sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.018736988202637056,27,0.018736988202637056
Bar -> Coffee Shop,2,0.018476499189627228,57,0.018476499189627228
Coffee Shop -> Subway,2,0.01813236627379873,80,0.01813236627379873
Train Station -> Subway -> Train Station,3,0.017982017982017984,54,0.017982017982017984
Subway -> Coffee Shop,2,0.017828200972447326,55,0.017828200972447326
Subway -> Neighborhood,2,0.017391304347826087,34,0.017391304347826087
Bar -> Bus Station,2,0.016965584100824042,35,0.016965584100824042
Deli / Bodega -> Coffee Shop,2,0.016855753646677473,52,0.016855753646677473
Coffee Shop -> Food & Drink Shop,2,0.016489178976296804,48,0.016489178976296804
Neighborhood -> Office,2,0.016455696202531647,91,0.016455696202531647
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01643192488262911,28,0.01643192488262911
Food & Drink Shop -> Coffee Shop,2,0.015883306320907616,49,0.015883306320907616
Deli / Bodega -> Park,2,0.0157942238267148,35,0.0157942238267148
Bar -> Office,2,0.01573236889692586,87,0.01573236889692586
Neighborhood -> Park,2,0.015342960288808664,34,0.015342960288808664
Other Great Outdoors -> Deli / Bodega,2,0.015258215962441314,26,0.015258215962441314
Gym / Fitness Center -> Food & Drink Shop,2,0.01511508072827207,44,0.01511508072827207
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015111695137976347,23,0.015111695137976347
Gym / Fitness Center -> Train Station,2,0.014985014985014986,45,0.014985014985014986
American Restaurant -> Bar,2,0.014956577677709875,93,0.014956577677709875
Train Station -> Office,2,0.014828209764918625,82,0.014828209764918625
Train Station -> Office -> Train Station,3,0.014828209764918625,58,0.019314019314019316
Train Station -> Deli / Bodega,2,0.014671361502347418,25,0.014671361502347418
Bar -> Gym / Fitness Center,2,0.014462809917355372,49,0.014462809917355372
Bar -> Food & Drink Shop,2,0.014428031604259704,42,0.014428031604259704
Bar -> Deli / Bodega,2,0.014084507042253521,24,0.014084507042253521
Gym / Fitness Center -> Deli / Bodega,2,0.014084507042253521,24,0.014084507042253521
Bar -> Train Station,2,0.013986013986013986,42,0.013986013986013986
Park -> Coffee Shop,2,0.01393841166936791,43,0.01393841166936791
Subway -> American Restaurant,2,0.013879250520471894,20,0.013879250520471894
Train Station -> Coffee Shop -> Train Station,3,0.013653013653013654,41,0.013653013653013654
American Restaurant -> Coffee Shop,2,0.013614262560777957,42,0.013614262560777957
Other Great Outdoors -> Bus Station,2,0.013572467280659235,28,0.013572467280659235
Bar -> Park,2,0.013086642599277979,29,0.013086642599277979
Gym / Fitness Center -> Bar,2,0.013026696687037632,81,0.013026696687037632
Park -> Office -> Deli / Bodega,3,0.012910798122065728,22,0.012910798122065728
Office -> Bar,2,0.012865873271148279,80,0.012865873271148279
Park -> Neighborhood,2,0.01278772378516624,25,0.01278772378516624
Gym / Fitness Center -> Park,2,0.01263537906137184,28,0.01263537906137184
Food & Drink Shop -> Gym / Fitness Center,2,0.012396694214876033,42,0.012396694214876033
Office -> Deli / Bodega -> Office,3,0.011754068716094032,65,0.011754068716094032
Food & Drink Shop -> Deli / Bodega,2,0.011737089201877934,20,0.011737089201877934
American Restaurant -> Office,2,0.011573236889692586,64,0.011573236889692586
Coffee Shop -> Neighborhood,2,0.011253196930946292,22,0.011253196930946292
Food & Drink Shop -> American Restaurant,2,0.011103400416377515,16,0.011103400416377515
Park -> Food & Drink Shop -> Park,3,0.010830324909747292,24,0.010830324909747292
Bar -> Neighborhood,2,0.010741687979539642,21,0.010741687979539642
Coffee Shop -> Office -> Coffee Shop,3,0.010696920583468396,33,0.010696920583468396
Bar -> Residential Building (Apartment / Condo),2,0.010512483574244415,16,0.010512483574244415
Park -> American Restaurant,2,0.010409437890353921,15,0.010409437890353921
Bus Station -> Coffee Shop,2,0.010372771474878443,32,0.010372771474878443
Bus Station -> Coffee Shop -> Bus Station,3,0.010372771474878443,26,0.012603005332040717
Other Great Outdoors -> Home (private),2,0.010325541373870643,72,0.010325541373870643
Train Station -> Bar,2,0.010292698616918623,64,0.010292698616918623
Food & Drink Shop -> Subway,2,0.010199456029011787,45,0.010199456029011787
Bus Station -> Park,2,0.009927797833935019,22,0.009927797833935019
Coffee Shop -> Bar,2,0.009810228369250563,61,0.009810228369250563
Park -> Bus Station,2,0.009694619486185167,20,0.009694619486185167
Office -> Subway -> Office,3,0.009403254972875226,52,0.009403254972875226
Bar -> Subway,2,0.00929283771532185,41,0.00929283771532185
Train Station -> Neighborhood,2,0.009207161125319692,18,0.009207161125319692
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009198423127463863,14,0.009198423127463863
Other Great Outdoors -> Subway,2,0.009066183136899365,40,0.009066183136899365
Train Station -> American Restaurant,2,0.009021512838306732,13,0.009021512838306732
Train Station -> Bar -> Train Station,3,0.008991008991008992,27,0.008991008991008992
Deli / Bodega -> Food & Drink Shop,2,0.008931638612160769,26,0.008931638612160769
Office -> Neighborhood -> Office,3,0.008860759493670886,49,0.008860759493670886
Food & Drink Shop -> Bar,2,0.008845287873914441,55,0.008845287873914441
Bus Station -> Subway,2,0.008839528558476882,39,0.008839528558476882
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00872515753756665,18,0.00872515753756665
Office -> Coffee Shop -> Train Station,3,0.008658008658008658,26,0.008658008658008658
Park -> Gym / Fitness Center,2,0.008559622195985833,29,0.008559622195985833
Bus Station -> Train Station,2,0.008325008325008326,25,0.008325008325008326
Office -> Bus Station,2,0.008240426563257392,17,0.008240426563257392
Deli / Bodega -> Office -> Deli / Bodega,3,0.008215962441314555,14,0.008215962441314555
Deli / Bodega -> Other Great Outdoors,2,0.008177008177008177,17,0.008177008177008177
Subway -> Bar,2,0.00788034737857832,49,0.00788034737857832
Gym / Fitness Center -> Subway,2,0.0077062556663644605,34,0.0077062556663644605
Bus Station -> Other Great Outdoors,2,0.007696007696007696,16,0.007696007696007696
Office -> Other Great Outdoors,2,0.007696007696007696,16,0.007696007696007696
Office -> Subway -> Neighborhood,3,0.0076726342710997444,15,0.0076726342710997444
Coffee Shop -> Office -> Deli / Bodega,3,0.007629107981220657,13,0.007629107981220657
Neighborhood -> Food & Drink Shop,2,0.007557540364136035,22,0.007557540364136035
Deli / Bodega -> Subway,2,0.007479601087941976,33,0.007479601087941976
Park -> Subway,2,0.007479601087941976,33,0.007479601087941976
Subway -> Gym / Fitness Center,2,0.007378984651711925,25,0.007378984651711925
Office -> Residential Building (Apartment / Condo),2,0.007227332457293035,11,0.007227332457293035
Bus Station -> Food & Drink Shop,2,0.007214015802129852,21,0.007214015802129852
Bus Station -> Food & Drink Shop -> Bus Station,3,0.007214015802129852,16,0.007755695588948134
Neighborhood -> Bar,2,0.007076230299131554,44,0.007076230299131554
Park -> Bar,2,0.0069154068832422,43,0.0069154068832422
American Restaurant -> Food & Drink Shop,2,0.006870491240123669,20,0.006870491240123669
Neighborhood -> Coffee Shop,2,0.006807131280388979,21,0.006807131280388979
Train Station -> Gym / Fitness Center,2,0.00678866587957497,23,0.00678866587957497
Train Station -> Gym / Fitness Center -> Train Station,3,0.00678866587957497,24,0.007992007992007992
Office -> Neighborhood -> Park,3,0.006768953068592058,15,0.006768953068592058
Park -> Office -> Park,3,0.006768953068592058,15,0.006768953068592058
Coffee Shop -> Other Great Outdoors,2,0.006734006734006734,14,0.006734006734006734
Park -> Office -> Neighborhood,3,0.006649616368286445,13,0.006649616368286445
Subway -> Residential Building (Apartment / Condo),2,0.006570302233902759,10,0.006570302233902759
Office -> Gym / Fitness Center -> Office,3,0.0065099457504520794,36,0.0065099457504520794
Park -> Deli / Bodega -> Office,3,0.0065099457504520794,36,0.0065099457504520794
Neighborhood -> Office -> Deli / Bodega,3,0.006455399061032864,11,0.006455399061032864
Office -> Park -> Deli / Bodega,3,0.006455399061032864,11,0.006455399061032864
American Restaurant -> Subway,2,0.006346328195829556,28,0.006346328195829556
American Restaurant -> Park,2,0.00631768953068592,14,0.00631768953068592
Bus Station -> Bar,2,0.006272113219684786,39,0.006272113219684786
Home (private) -> Bar,2,0.006272113219684786,39,0.006272113219684786
Home (private) -> Other Great Outdoors,2,0.006253006253006253,13,0.006253006253006253
Train Station -> Other Great Outdoors,2,0.006253006253006253,13,0.006253006253006253
Train Station -> Food & Drink Shop,2,0.006183442116111302,18,0.006183442116111302
Subway -> Office -> Coffee Shop,3,0.006158833063209076,19,0.006158833063209076
American Restaurant -> Train Station,2,0.005994005994005994,18,0.005994005994005994
Home (private) -> Residential Building (Apartment / Condo),2,0.005913272010512484,9,0.005913272010512484
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.005868544600938967,10,0.005868544600938967
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005868544600938967,10,0.005868544600938967
Office -> Deli / Bodega -> Park,3,0.0058664259927797835,13,0.0058664259927797835
Office -> Subway -> Park,3,0.0058664259927797835,13,0.0058664259927797835
Train Station -> Bus Station,2,0.0058167716917111,12,0.0058167716917111
Food & Drink Shop -> Neighborhood,2,0.005626598465473146,11,0.005626598465473146
Office -> Park -> Neighborhood,3,0.005626598465473146,11,0.005626598465473146
Deli / Bodega -> Gym / Fitness Center,2,0.005608028335301062,19,0.005608028335301062
Neighborhood -> American Restaurant,2,0.005551700208188758,8,0.005551700208188758
Residential Building (Apartment / Condo) -> Bus Station,2,0.005332040717401842,11,0.005332040717401842
Food & Drink Shop -> Train Station,2,0.005328005328005328,16,0.005328005328005328
Neighborhood -> Gym / Fitness Center,2,0.005312868949232586,18,0.005312868949232586
Residential Building (Apartment / Condo) -> Home (private),2,0.005306180983794637,37,0.005306180983794637
Bar -> Other Great Outdoors,2,0.005291005291005291,11,0.005291005291005291
American Restaurant -> Deli / Bodega,2,0.00528169014084507,9,0.00528169014084507
Bus Station -> Deli / Bodega,2,0.00528169014084507,9,0.00528169014084507
Home (private) -> Deli / Bodega,2,0.00528169014084507,9,0.00528169014084507
Office -> Coffee Shop -> Deli / Bodega,3,0.00528169014084507,9,0.00528169014084507
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005256241787122208,8,0.005256241787122208
Office -> Park -> Office,3,0.005244122965641953,29,0.005244122965641953
Deli / Bodega -> Office -> Coffee Shop,3,0.005186385737439222,16,0.005186385737439222
Other Great Outdoors -> Food & Drink Shop,2,0.005152868430092752,15,0.005152868430092752
Park -> Deli / Bodega -> Park,3,0.004963898916967509,11,0.004963898916967509
Deli / Bodega -> Coffee Shop -> Office,3,0.00488245931283906,27,0.00488245931283906
Office -> Train Station -> Coffee Shop,3,0.004862236628849271,15,0.004862236628849271
Train Station -> Office -> Coffee Shop,3,0.004862236628849271,15,0.004862236628849271
Bus Station -> American Restaurant,2,0.004857737682165163,7,0.004857737682165163
Neighborhood -> Bus Station,2,0.004847309743092583,10,0.004847309743092583
Home (private) -> Subway,2,0.004759746146872167,21,0.004759746146872167
Bar -> Home (private),2,0.0047325397963573785,33,0.0047325397963573785
Deli / Bodega -> Home (private),2,0.0047325397963573785,33,0.0047325397963573785
Subway -> Home (private),2,0.0047325397963573785,33,0.0047325397963573785
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004694835680751174,8,0.004694835680751174
Gym / Fitness Center -> Neighborhood,2,0.004603580562659846,9,0.004603580562659846
American Restaurant -> Residential Building (Apartment / Condo),2,0.0045992115637319315,7,0.0045992115637319315
Bus Station -> Residential Building (Apartment / Condo),2,0.0045992115637319315,7,0.0045992115637319315
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0045992115637319315,7,0.0045992115637319315
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00453808752025932,14,0.00453808752025932
Subway -> Deli / Bodega -> Office,3,0.0045207956600361665,25,0.0045207956600361665
Office -> Coffee Shop -> Park,3,0.004512635379061372,10,0.004512635379061372
Park -> Neighborhood -> Park,3,0.004512635379061372,10,0.004512635379061372
Park -> Subway -> Park,3,0.004512635379061372,10,0.004512635379061372
Gym / Fitness Center -> Bus Station,2,0.004362578768783325,9,0.004362578768783325
Subway -> Other Great Outdoors,2,0.004329004329004329,9,0.004329004329004329
Coffee Shop -> Office -> Train Station,3,0.004329004329004329,13,0.004329004329004329
Neighborhood -> Subway,2,0.0043064369900271985,19,0.0043064369900271985
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004213938411669368,13,0.004213938411669368
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004159132007233273,23,0.004159132007233273
American Restaurant -> Gym / Fitness Center,2,0.004132231404958678,14,0.004132231404958678
Neighborhood -> Deli / Bodega,2,0.004107981220657277,7,0.004107981220657277
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004107981220657277,7,0.004107981220657277
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.004107981220657277,7,0.004107981220657277
Neighborhood -> Office -> Neighborhood,3,0.004092071611253197,8,0.004092071611253197
Home (private) -> Train Station,2,0.003996003996003996,12,0.003996003996003996
Office -> Food & Drink Shop -> Office,3,0.003978300180831827,22,0.003978300180831827
Park -> Neighborhood -> Office,3,0.003978300180831827,22,0.003978300180831827
Subway -> Neighborhood -> Office,3,0.003978300180831827,22,0.003978300180831827
