sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Gym / Fitness Center -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Home (private) -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Train Station -> Office -> Train Station,3,0.008064516129032258,4,0.008064516129032258
Subway -> Other Great Outdoors,2,0.007772020725388601,3,0.007772020725388601
Bar -> Food & Drink Shop,2,0.007766990291262136,4,0.007766990291262136
Deli / Bodega -> Food & Drink Shop,2,0.007766990291262136,4,0.007766990291262136
Subway -> Food & Drink Shop,2,0.007766990291262136,4,0.007766990291262136
Bus Station -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Subway -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Train Station -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
American Restaurant -> Coffee Shop,2,0.007312614259597806,4,0.007312614259597806
Office -> Bar,2,0.007070707070707071,7,0.007070707070707071
Bar -> Deli / Bodega,2,0.00684931506849315,2,0.00684931506849315
Gym / Fitness Center -> Deli / Bodega,2,0.00684931506849315,2,0.00684931506849315
Park -> Gym / Fitness Center,2,0.00684931506849315,4,0.00684931506849315
American Restaurant -> Subway,2,0.006535947712418301,4,0.006535947712418301
Coffee Shop -> Subway,2,0.006535947712418301,4,0.006535947712418301
Deli / Bodega -> Subway,2,0.006535947712418301,4,0.006535947712418301
Neighborhood -> Subway,2,0.006535947712418301,4,0.006535947712418301
Bar -> Neighborhood,2,0.006369426751592357,2,0.006369426751592357
Food & Drink Shop -> Neighborhood,2,0.006369426751592357,2,0.006369426751592357
Office -> Subway -> Neighborhood,3,0.006369426751592357,2,0.006369426751592357
Food & Drink Shop -> Bar,2,0.006060606060606061,6,0.006060606060606061
Home (private) -> Bar,2,0.006060606060606061,6,0.006060606060606061
Other Great Outdoors -> Bar,2,0.006060606060606061,6,0.006060606060606061
Park -> Bar,2,0.006060606060606061,6,0.006060606060606061
Train Station -> Bar,2,0.006060606060606061,6,0.006060606060606061
Bar -> Train Station,2,0.006048387096774193,3,0.006048387096774193
Food & Drink Shop -> Train Station,2,0.006048387096774193,3,0.006048387096774193
Coffee Shop -> Office -> Train Station,3,0.006048387096774193,3,0.006048387096774193
Train Station -> Bar -> Train Station,3,0.006048387096774193,3,0.006048387096774193
Train Station -> Coffee Shop -> Train Station,3,0.006048387096774193,3,0.006048387096774193
Office -> Neighborhood -> Park,3,0.0058823529411764705,2,0.0058823529411764705
Park -> Subway -> Park,3,0.0058823529411764705,2,0.0058823529411764705
Other Great Outdoors -> Food & Drink Shop,2,0.005825242718446602,3,0.005825242718446602
Office -> Train Station -> Coffee Shop,3,0.005484460694698354,3,0.005484460694698354
Train Station -> Other Great Outdoors,2,0.0051813471502590676,2,0.0051813471502590676
Subway -> Bar,2,0.005050505050505051,5,0.005050505050505051
Residential Building (Apartment / Condo) -> Home (private),2,0.005,6,0.005
Subway -> Home (private),2,0.005,6,0.005
Bar -> Subway,2,0.004901960784313725,3,0.004901960784313725
Bus Station -> Subway,2,0.004901960784313725,3,0.004901960784313725
Bus Station -> Subway -> Bus Station,3,0.004901960784313725,2,0.0060790273556231
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004624277456647399,4,0.004624277456647399
Office -> Neighborhood -> Office,3,0.004624277456647399,4,0.004624277456647399
Food & Drink Shop -> Home (private),2,0.004166666666666667,5,0.004166666666666667
Bus Station -> Bar,2,0.00404040404040404,4,0.00404040404040404
Deli / Bodega -> Bar,2,0.00404040404040404,4,0.00404040404040404
American Restaurant -> Train Station,2,0.004032258064516129,2,0.004032258064516129
Residential Building (Apartment / Condo) -> Train Station,2,0.004032258064516129,2,0.004032258064516129
Train Station -> Subway -> Train Station,3,0.004032258064516129,2,0.004032258064516129
