sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega,3,0.04821037253469686,66,0.04821037253469686
Gym / Fitness Center -> Food & Drink Shop,2,0.04654141759180188,109,0.04654141759180188
Coffee Shop -> Bus Station,2,0.04584352078239609,75,0.04584352078239609
Food & Drink Shop -> Office,2,0.04573661227304068,199,0.04573661227304068
Coffee Shop -> Food & Drink Shop,2,0.04568744662681469,107,0.04568744662681469
Park -> Office,2,0.0450471156056079,196,0.0450471156056079
Park -> Food & Drink Shop -> Park,3,0.044585987261146494,77,0.044585987261146494
Bar -> Bus Station,2,0.044009779951100246,72,0.044009779951100246
Office -> Bar,2,0.04355866036572838,212,0.04355866036572838
Subway -> Bus Station,2,0.042787286063569685,70,0.042787286063569685
Coffee Shop -> Bar,2,0.040682145058557634,198,0.040682145058557634
Bar -> Park,2,0.04053271569195136,70,0.04053271569195136
Park -> Office -> Park,3,0.04053271569195136,70,0.04053271569195136
Bar -> Neighborhood,2,0.03979125896934116,61,0.03979125896934116
Coffee Shop -> Office -> Coffee Shop,3,0.03977501004419445,99,0.03977501004419445
Bar -> Office,2,0.039301310043668124,171,0.039301310043668124
Neighborhood -> Office,2,0.039301310043668124,171,0.039301310043668124
Food & Drink Shop -> Gym / Fitness Center,2,0.039022611232676876,107,0.039022611232676876
Food & Drink Shop -> Coffee Shop,2,0.038971474487746086,97,0.038971474487746086
Subway -> Coffee Shop,2,0.038569706709521895,96,0.038569706709521895
Coffee Shop -> Neighborhood,2,0.038486627527723416,59,0.038486627527723416
Bar -> Gym / Fitness Center,2,0.038293216630196934,105,0.038293216630196934
Subway -> American Restaurant,2,0.03773584905660377,44,0.03773584905660377
Bar -> Food & Drink Shop,2,0.037147736976942784,87,0.037147736976942784
Subway -> Deli / Bodega,2,0.036523009495982466,50,0.036523009495982466
Office -> Deli / Bodega -> Office,3,0.03631349115145943,158,0.03631349115145943
Food & Drink Shop -> American Restaurant,2,0.036020583190394515,42,0.036020583190394515
Deli / Bodega -> Coffee Shop,2,0.035355564483728404,88,0.035355564483728404
Gym / Fitness Center -> Park,2,0.03532136653155762,61,0.03532136653155762
Train Station -> Coffee Shop,2,0.03495379670550422,87,0.03495379670550422
Train Station -> Coffee Shop -> Train Station,3,0.03495379670550422,128,0.05371380612673101
Office -> Subway -> Office,3,0.034934497816593885,152,0.034934497816593885
Office -> Food & Drink Shop -> Park,3,0.03474232773595831,60,0.03474232773595831
Coffee Shop -> Subway,2,0.03421281530878516,118,0.03421281530878516
Office -> Subway -> Park,3,0.034163288940359006,59,0.034163288940359006
Other Great Outdoors -> Park,2,0.033005211349160395,57,0.033005211349160395
Office -> Neighborhood -> Office,3,0.03217651114686279,140,0.03217651114686279
Deli / Bodega -> Park,2,0.03184713375796178,55,0.03184713375796178
Gym / Fitness Center -> Subway,2,0.031603363293708324,109,0.031603363293708324
American Restaurant -> Coffee Shop,2,0.03133788670148654,78,0.03133788670148654
Park -> Other Great Outdoors,2,0.03112391930835735,54,0.03112391930835735
Park -> Neighborhood,2,0.03065883887801696,47,0.03065883887801696
Train Station -> Subway,2,0.030443606842563063,105,0.030443606842563063
Train Station -> Subway -> Train Station,3,0.030443606842563063,135,0.056651279899286616
Subway -> Gym / Fitness Center,2,0.029905178701677606,82,0.029905178701677606
Office -> Coffee Shop -> Train Station,3,0.029794376835921108,71,0.029794376835921108
Food & Drink Shop -> Bar,2,0.02979247996712554,145,0.02979247996712554
Office -> Bus Station,2,0.029339853300733496,48,0.029339853300733496
Bar -> Deli / Bodega,2,0.029218407596785977,40,0.029218407596785977
Coffee Shop -> Office -> Deli / Bodega,3,0.029218407596785977,40,0.029218407596785977
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029218407596785977,40,0.029218407596785977
Subway -> Food & Drink Shop -> Park,3,0.02895193977996526,50,0.02895193977996526
Park -> Deli / Bodega,2,0.028487947406866325,39,0.028487947406866325
Neighborhood -> Park,2,0.028372900984365953,49,0.028372900984365953
Office -> Subway -> Train Station,3,0.028115820394460762,67,0.028115820394460762
Subway -> Bar,2,0.02794329155537292,136,0.02794329155537292
American Restaurant -> Park,2,0.027793862188766647,48,0.027793862188766647
Park -> Coffee Shop,2,0.027721976697468863,69,0.027721976697468863
American Restaurant -> Train Station,2,0.027696181284095678,66,0.027696181284095678
Food & Drink Shop -> Bus Station,2,0.02750611246943765,45,0.02750611246943765
Park -> American Restaurant,2,0.0274442538593482,32,0.0274442538593482
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027340513670256836,33,0.027340513670256836
Subway -> Neighborhood,2,0.02674494455316373,41,0.02674494455316373
Bar -> Residential Building (Apartment / Condo),2,0.026512013256006627,32,0.026512013256006627
Coffee Shop -> Office -> Park,3,0.024898668210770122,43,0.024898668210770122
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024765157984628524,58,0.024765157984628524
Train Station -> Office,2,0.024362215582624684,106,0.024362215582624684
Train Station -> Office -> Train Station,3,0.024362215582624684,104,0.043642467477968946
Park -> Subway,2,0.024354885474050448,84,0.024354885474050448
Park -> Subway -> Park,3,0.024354885474050448,45,0.02605674580196873
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023704298915227,59,0.023704298915227
Neighborhood -> Bar,2,0.02362851859461681,115,0.02362851859461681
Food & Drink Shop -> Deli / Bodega,2,0.02337472607742878,32,0.02337472607742878
Office -> Coffee Shop -> Deli / Bodega,3,0.02337472607742878,32,0.02337472607742878
Subway -> Office -> Food & Drink Shop,3,0.02305721605465414,54,0.02305721605465414
Food & Drink Shop -> Subway,2,0.022905189910118876,79,0.022905189910118876
Train Station -> Neighborhood,2,0.0228310502283105,35,0.0228310502283105
Train Station -> Deli / Bodega,2,0.022644265887509132,31,0.022644265887509132
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022644265887509132,31,0.022644265887509132
American Restaurant -> Office,2,0.02229372558032636,97,0.02229372558032636
Office -> Gym / Fitness Center -> Office,3,0.02229372558032636,97,0.02229372558032636
Office -> Park -> Office,3,0.02229372558032636,97,0.02229372558032636
Office -> Park -> Office -> Park,4,0.02229372558032636,42,0.024319629415170817
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02220324508966695,52,0.02220324508966695
Bar -> Subway,2,0.022035372571759932,76,0.022035372571759932
Office -> Neighborhood -> Park,3,0.022003474232773594,38,0.022003474232773594
Office -> Food & Drink Shop -> Office,3,0.021834061135371178,95,0.021834061135371178
Bus Station -> Train Station,2,0.021821233738984473,52,0.021821233738984473
Park -> Bar,2,0.02177933018286419,106,0.02177933018286419
Bar -> American Restaurant -> Bar,3,0.02177933018286419,106,0.02177933018286419
Coffee Shop -> Office -> Neighborhood,3,0.021526418786692758,33,0.021526418786692758
Other Great Outdoors -> Bus Station,2,0.021393643031784843,35,0.021393643031784843
Deli / Bodega -> Food & Drink Shop,2,0.02134927412467976,50,0.02134927412467976
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020922288642186166,49,0.020922288642186166
Office -> Park -> Food & Drink Shop,3,0.020922288642186166,49,0.020922288642186166
Office -> Park -> Food & Drink Shop -> Park,4,0.020922288642186166,39,0.0225825130283729
Subway -> Office -> Coffee Shop,3,0.020891924467657693,52,0.020891924467657693
Park -> Coffee Shop -> Park,3,0.020845396641574986,36,0.020845396641574986
Park -> Gym / Fitness Center,2,0.020787746170678335,57,0.020787746170678335
Office -> Residential Building (Apartment / Condo),2,0.020712510356255178,25,0.020712510356255178
Park -> Office -> Deli / Bodega,3,0.020452885317750184,28,0.020452885317750184
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020423048869438368,56,0.020423048869438368
Home (private) -> Bar,2,0.020341072529278817,99,0.020341072529278817
Gym / Fitness Center -> Neighborhood,2,0.020221787345075015,31,0.020221787345075015
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020058351568198397,55,0.020058351568198397
Other Great Outdoors -> Deli / Bodega,2,0.019722425127830533,27,0.019722425127830533
Neighborhood -> Food & Drink Shop,2,0.01964133219470538,46,0.01964133219470538
Park -> Office -> Neighborhood,3,0.019569471624266144,30,0.019569471624266144
Coffee Shop -> Office -> Food & Drink Shop,3,0.019214346712211786,45,0.019214346712211786
Train Station -> Bar,2,0.01910828025477707,93,0.01910828025477707
Park -> Gym / Fitness Center -> Park,3,0.01910828025477707,33,0.01910828025477707
Train Station -> Bar -> Train Station,3,0.01910828025477707,92,0.03860679815358791
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01910828025477707,33,0.01910828025477707
Food & Drink Shop -> Neighborhood,2,0.018917155903457272,29,0.018917155903457272
Bus Station -> Coffee Shop,2,0.01888308557653676,47,0.01888308557653676
Bus Station -> Coffee Shop -> Bus Station,3,0.01888308557653676,42,0.02567237163814181
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01888308557653676,47,0.01888308557653676
Coffee Shop -> Office -> American Restaurant,3,0.018867924528301886,22,0.018867924528301886
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018599562363238512,51,0.018599562363238512
Deli / Bodega -> Office -> Park,3,0.018529241459177764,32,0.018529241459177764
Gym / Fitness Center -> Office -> Park,3,0.018529241459177764,32,0.018529241459177764
Subway -> Office -> Park,3,0.018529241459177764,32,0.018529241459177764
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018529241459177764,32,0.018529241459177764
Food & Drink Shop -> Train Station,2,0.018464120856063786,44,0.018464120856063786
Park -> Deli / Bodega -> Office,3,0.018386577798207307,80,0.018386577798207307
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018386577798207307,32,0.02337472607742878
Train Station -> Bus Station,2,0.018337408312958436,30,0.018337408312958436
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018227009113504555,22,0.018227009113504555
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018156745575729716,79,0.018156745575729716
Coffee Shop -> Office -> Train Station,3,0.0180444817456987,43,0.0180444817456987
Neighborhood -> American Restaurant,2,0.018010291595197257,21,0.018010291595197257
American Restaurant -> Bar -> American Restaurant,3,0.018010291595197257,21,0.018010291595197257
Neighborhood -> Office -> Park,3,0.01795020266357846,31,0.01795020266357846
Office -> Subway -> Food & Drink Shop,3,0.017933390264730998,42,0.017933390264730998
Office -> Subway -> Food & Drink Shop -> Park,4,0.017933390264730998,39,0.0225825130283729
Park -> Neighborhood -> Office,3,0.017697081130774533,77,0.017697081130774533
Deli / Bodega -> Office -> Coffee Shop,3,0.017677782241864202,44,0.017677782241864202
Office -> Gym / Fitness Center -> Train Station,3,0.017624842635333614,42,0.017624842635333614
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017531044558071585,24,0.017531044558071585
American Restaurant -> Food & Drink Shop,2,0.017506404782237403,41,0.017506404782237403
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017467248908296942,76,0.017467248908296942
Park -> Neighborhood -> Park,3,0.017371163867979156,30,0.017371163867979156
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.017371163867979156,30,0.017371163867979156
Subway -> Office -> Food & Drink Shop -> Park,4,0.017371163867979156,30,0.017371163867979156
Gym / Fitness Center -> Office -> American Restaurant,3,0.017152658662092625,20,0.017152658662092625
Residential Building (Apartment / Condo) -> Bus Station,2,0.017114914425427872,28,0.017114914425427872
Neighborhood -> Office -> Neighborhood,3,0.016960208741030658,26,0.016960208741030658
Neighborhood -> Coffee Shop,2,0.01687424668541583,42,0.01687424668541583
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016800584368151936,23,0.016800584368151936
Office -> Neighborhood -> Office -> Park,4,0.01679212507237985,29,0.01679212507237985
Office -> Other Great Outdoors,2,0.016714697406340056,29,0.016714697406340056
Neighborhood -> Office -> Food & Drink Shop,3,0.016652433817250213,39,0.016652433817250213
Subway -> Residential Building (Apartment / Condo),2,0.016570008285004142,20,0.016570008285004142
Park -> Bus Station,2,0.01650366748166259,27,0.01650366748166259
Train Station -> Gym / Fitness Center,2,0.016411378555798686,45,0.016411378555798686
Train Station -> Gym / Fitness Center -> Train Station,3,0.016411378555798686,90,0.03776751993285774
Office -> Subway -> Office -> Park,4,0.016213086276780544,28,0.016213086276780544
Park -> Office -> Neighborhood -> Office,4,0.016088255573431395,70,0.016088255573431395
Deli / Bodega -> Gym / Fitness Center,2,0.016046681254558718,44,0.016046681254558718
Bus Station -> Subway,2,0.015946651203247317,55,0.015946651203247317
Office -> Coffee Shop -> Office -> Train Station,4,0.01594628619387327,38,0.01594628619387327
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015798462852263023,37,0.015798462852263023
American Restaurant -> Gym / Fitness Center,2,0.015681983953318747,43,0.015681983953318747
Train Station -> Coffee Shop -> Office,3,0.015628591128476213,68,0.015628591128476213
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015526647083508182,37,0.015526647083508182
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015526647083508182,37,0.015526647083508182
Train Station -> American Restaurant,2,0.015437392795883362,18,0.015437392795883362
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015437392795883362,18,0.015437392795883362
Train Station -> American Restaurant -> Train Station,3,0.015437392795883362,38,0.01594628619387327
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015339663988312637,21,0.015339663988312637
Train Station -> Office -> Coffee Shop,3,0.015267175572519083,38,0.015267175572519083
American Restaurant -> Subway,2,0.015076833864888374,52,0.015076833864888374
Office -> Coffee Shop -> Park,3,0.015055008685581933,26,0.015055008685581933
Office -> Deli / Bodega -> Park,3,0.015055008685581933,26,0.015055008685581933
Office -> Park -> Neighborhood,3,0.015003261578604044,23,0.015003261578604044
Bus Station -> Other Great Outdoors,2,0.014985590778097982,26,0.014985590778097982
Neighborhood -> Gym / Fitness Center,2,0.014952589350838803,41,0.014952589350838803
Home (private) -> Residential Building (Apartment / Condo),2,0.014913007456503728,18,0.014913007456503728
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014687368862778011,35,0.014687368862778011
Deli / Bodega -> Bar,2,0.014588041914937334,71,0.014588041914937334
Office -> Coffee Shop -> American Restaurant,3,0.014579759862778732,17,0.014579759862778732
Office -> Subway -> Office -> Food & Drink Shop,4,0.014517506404782237,34,0.014517506404782237
Deli / Bodega -> Subway,2,0.014496955639315743,50,0.014496955639315743
Park -> Bar -> Park,3,0.01447596988998263,25,0.01447596988998263
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.01447596988998263,25,0.01447596988998263
Office -> Deli / Bodega -> Office -> Park,4,0.01447596988998263,25,0.01447596988998263
Office -> Deli / Bodega -> Coffee Shop,3,0.01446364001607071,36,0.01446364001607071
Home (private) -> Other Great Outdoors,2,0.01440922190201729,25,0.01440922190201729
Bus Station -> Bar,2,0.014382576535853708,70,0.014382576535853708
Bus Station -> Bar -> Bus Station,3,0.014382576535853708,39,0.023838630806845965
Gym / Fitness Center -> Subway -> Train Station,3,0.014267729752412925,34,0.014267729752412925
Park -> Subway -> Office,3,0.014249597793610664,62,0.014249597793610664
Other Great Outdoors -> Subway,2,0.014207016526529429,49,0.014207016526529429
Food & Drink Shop -> Office -> Park,3,0.013896931094383324,24,0.013896931094383324
Park -> Neighborhood -> Office -> Park,4,0.013896931094383324,24,0.013896931094383324
Park -> Office -> Neighborhood -> Park,4,0.013896931094383324,24,0.013896931094383324
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013896931094383324,24,0.013896931094383324
Home (private) -> Deli / Bodega,2,0.013878743608473338,19,0.013878743608473338
Bar -> Other Great Outdoors,2,0.0138328530259366,24,0.0138328530259366
Deli / Bodega -> Coffee Shop -> Office,3,0.013789933348655482,60,0.013789933348655482
Office -> Bar -> American Restaurant,3,0.0137221269296741,16,0.0137221269296741
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0136986301369863,21,0.0136986301369863
Bar -> Home (private),2,0.013444767441860465,74,0.013444767441860465
Other Great Outdoors -> Home (private),2,0.013444767441860465,74,0.013444767441860465
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013317892298784018,23,0.013317892298784018
Office -> Coffee Shop -> Office -> Park,4,0.013317892298784018,23,0.013317892298784018
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013317892298784018,23,0.013317892298784018
Park -> Office -> Neighborhood -> Office -> Park,5,0.013317892298784018,23,0.013317892298784018
Deli / Bodega -> Other Great Outdoors,2,0.013256484149855908,23,0.013256484149855908
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013256006628003313,16,0.013256006628003313
Subway -> Park -> Food & Drink Shop,3,0.013236549957301452,31,0.013236549957301452
Subway -> Park -> Food & Drink Shop -> Park,4,0.013236549957301452,37,0.021424435437174292
American Restaurant -> Deli / Bodega,2,0.013148283418553688,18,0.013148283418553688
Train Station -> Office -> Coffee Shop -> Office,4,0.013100436681222707,57,0.013100436681222707
Office -> Park -> Subway,3,0.01304726007538417,45,0.01304726007538417
Office -> Park -> Subway -> Park,4,0.01304726007538417,29,0.01679212507237985
Gym / Fitness Center -> Office -> Neighborhood,3,0.01304631441617743,20,0.01304631441617743
Office -> Coffee Shop -> Neighborhood,3,0.01304631441617743,20,0.01304631441617743
Deli / Bodega -> American Restaurant,2,0.012864493996569469,15,0.012864493996569469
Office -> Gym / Fitness Center -> Coffee Shop,3,0.012856568903173965,32,0.012856568903173965
Coffee Shop -> Food & Drink Shop -> Park,3,0.012738853503184714,22,0.012738853503184714
Park -> American Restaurant -> Park,3,0.012738853503184714,22,0.012738853503184714
Office -> Train Station -> Coffee Shop,3,0.01245480112494978,31,0.01245480112494978
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01245480112494978,52,0.021821233738984473
Office -> Park -> Deli / Bodega,3,0.01241782322863404,17,0.01241782322863404
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012399708242159009,34,0.012399708242159009
Office -> Subway -> Neighborhood,3,0.012393998695368558,19,0.012393998695368558
Office -> Coffee Shop -> Food & Drink Shop,3,0.012382578992314262,29,0.012382578992314262
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012382578992314262,29,0.012382578992314262
Coffee Shop -> Subway -> Office,3,0.012181107791312342,53,0.012181107791312342
Gym / Fitness Center -> Office -> Subway,3,0.012177442737025224,42,0.012177442737025224
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012177442737025224,25,0.01447596988998263
Neighborhood -> Food & Drink Shop -> Park,3,0.012159814707585408,21,0.012159814707585408
Train Station -> Other Great Outdoors,2,0.012103746397694525,21,0.012103746397694525
Bus Station -> American Restaurant,2,0.012006861063464836,14,0.012006861063464836
Home (private) -> American Restaurant,2,0.012006861063464836,14,0.012006861063464836
Other Great Outdoors -> American Restaurant,2,0.012006861063464836,14,0.012006861063464836
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011955593509820665,28,0.011955593509820665
Home (private) -> Subway,2,0.01188750362423891,41,0.01188750362423891
Coffee Shop -> Office -> Subway,3,0.01188750362423891,41,0.01188750362423891
Train Station -> Bus Station -> Train Station,3,0.01174989509022241,28,0.01174989509022241
Deli / Bodega -> Park -> Office,3,0.01172144334635716,51,0.01172144334635716
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0115990057995029,14,0.0115990057995029
Neighborhood -> Subway,2,0.011597564511452595,40,0.011597564511452595
Coffee Shop -> Bar -> Park,3,0.011580775911986103,20,0.011580775911986103
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01152860802732707,27,0.01152860802732707
Office -> Neighborhood -> Food & Drink Shop,3,0.01152860802732707,27,0.01152860802732707
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.01152860802732707,27,0.01152860802732707
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.01152860802732707,21,0.012159814707585408
American Restaurant -> Other Great Outdoors,2,0.011527377521613832,20,0.011527377521613832
Deli / Bodega -> Train Station,2,0.011330255979857323,27,0.011330255979857323
Gym / Fitness Center -> Bar -> Train Station,3,0.011330255979857323,27,0.011330255979857323
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011305616338439095,31,0.011305616338439095
Residential Building (Apartment / Condo) -> Bar,2,0.011300595849599342,55,0.011300595849599342
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011261778901401976,49,0.011261778901401976
American Restaurant -> Office -> Coffee Shop,3,0.01124949779027722,28,0.01124949779027722
Office -> Food & Drink Shop -> Coffee Shop,3,0.01124949779027722,28,0.01124949779027722
Deli / Bodega -> Office -> American Restaurant,3,0.011149228130360206,13,0.011149228130360206
Subway -> Office -> American Restaurant,3,0.011149228130360206,13,0.011149228130360206
Office -> Subway -> Park -> Food & Drink Shop,4,0.011101622544833475,26,0.011101622544833475
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.011101622544833475,28,0.016213086276780544
Office -> Train Station -> Neighborhood,3,0.011089367253750815,17,0.011089367253750815
Park -> Office -> Subway,3,0.011017686285879966,38,0.011017686285879966
Park -> Office -> Subway -> Office,4,0.011017686285879966,51,0.01172144334635716
Park -> Office -> Subway -> Park,4,0.011017686285879966,30,0.017371163867979156
Home (private) -> Bus Station,2,0.011002444987775062,18,0.011002444987775062
Office -> Park -> Neighborhood -> Park,4,0.011001737116386797,19,0.011001737116386797
Bus Station -> Deli / Bodega,2,0.01095690284879474,15,0.01095690284879474
Neighborhood -> Deli / Bodega,2,0.01095690284879474,15,0.01095690284879474
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010910616869492237,26,0.010910616869492237
Train Station -> Office -> Train Station -> Coffee Shop,4,0.010847730012053034,27,0.010847730012053034
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010847730012053034,40,0.01678556441460344
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.010802114456446793,47,0.010802114456446793
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010802114456446793,47,0.010802114456446793
Subway -> Office -> Subway,3,0.01072774717309365,37,0.01072774717309365
Home (private) -> Food & Drink Shop,2,0.01067463706233988,25,0.01067463706233988
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01067463706233988,25,0.01067463706233988
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.01067463706233988,25,0.01067463706233988
Park -> Office -> Park -> Food & Drink Shop,4,0.01067463706233988,25,0.01067463706233988
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01067463706233988,20,0.011580775911986103
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.01067463706233988,31,0.01795020266357846
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01067463706233988,25,0.01067463706233988
Deli / Bodega -> Home (private),2,0.010537790697674418,58,0.010537790697674418
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010445962233828847,26,0.010445962233828847
Park -> Subway -> Neighborhood,3,0.010437051532941943,16,0.010437051532941943
Office -> Neighborhood -> Office -> Neighborhood,4,0.010437051532941943,16,0.010437051532941943
Bus Station -> Park,2,0.010422698320787493,18,0.010422698320787493
Coffee Shop -> Subway -> Park,3,0.010422698320787493,18,0.010422698320787493
Food & Drink Shop -> Subway -> Park,3,0.010422698320787493,18,0.010422698320787493
Gym / Fitness Center -> Bar -> Park,3,0.010422698320787493,18,0.010422698320787493
Subway -> Neighborhood -> Park,3,0.010422698320787493,18,0.010422698320787493
Office -> Food & Drink Shop -> Office -> Park,4,0.010422698320787493,18,0.010422698320787493
Office -> Subway -> Neighborhood -> Park,4,0.010422698320787493,18,0.010422698320787493
Park -> Office -> Park -> Office,4,0.010342450011491611,45,0.010342450011491611
Park -> Office -> Park -> Office -> Park,5,0.010342450011491611,30,0.017371163867979156
Food & Drink Shop -> Bar -> American Restaurant,3,0.010291595197255575,12,0.010291595197255575
Office -> Gym / Fitness Center -> American Restaurant,3,0.010291595197255575,12,0.010291595197255575
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010291595197255575,12,0.010291595197255575
Bar -> Home (private) -> Bar,3,0.01027326895418122,50,0.01027326895418122
Train Station -> Food & Drink Shop,2,0.010247651579846286,24,0.010247651579846286
Train Station -> Food & Drink Shop -> Train Station,3,0.010247651579846286,26,0.010910616869492237
Subway -> Office -> Park -> Food & Drink Shop,4,0.010247651579846286,24,0.010247651579846286
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.010247651579846286,24,0.010247651579846286
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010211524434719184,28,0.010211524434719184
Subway -> Office -> Gym / Fitness Center,3,0.010211524434719184,28,0.010211524434719184
Office -> American Restaurant -> Office,3,0.01011261778901402,44,0.01011261778901402
Office -> Park -> Subway -> Office,4,0.01011261778901402,44,0.01011261778901402
Train Station -> Coffee Shop -> Office -> Train Station,4,0.010071338648762064,24,0.010071338648762064
Neighborhood -> Office -> Coffee Shop,3,0.010044194455604661,25,0.010044194455604661
Bus Station -> Residential Building (Apartment / Condo),2,0.009942004971002486,12,0.009942004971002486
Office -> Train Station -> Office,3,0.009882785566536429,43,0.009882785566536429
Park -> Coffee Shop -> Office,3,0.009882785566536429,43,0.009882785566536429
Office -> Train Station -> Office -> Train Station,4,0.009882785566536429,47,0.019723038187159043
Park -> Office -> Deli / Bodega -> Office,4,0.009882785566536429,43,0.009882785566536429
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009882785566536429,20,0.014609203798392988
