sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Train Station,2,0.009075907590759076,22,0.009075907590759076
Park -> Bus Station,2,0.008998200359928014,15,0.008998200359928014
Office -> Neighborhood -> Office,3,0.008746355685131196,39,0.008746355685131196
Office -> Coffee Shop -> Train Station,3,0.008663366336633664,21,0.008663366336633664
Food & Drink Shop -> Bar,2,0.008594229588704727,42,0.008594229588704727
Gym / Fitness Center -> Subway,2,0.008547008547008548,30,0.008547008547008548
Park -> Subway,2,0.008547008547008548,30,0.008547008547008548
Deli / Bodega -> Other Great Outdoors,2,0.00851305334846765,15,0.00851305334846765
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008398320335932814,14,0.008398320335932814
Office -> Subway -> Neighborhood,3,0.008387096774193548,13,0.008387096774193548
Deli / Bodega -> Subway,2,0.007977207977207978,28,0.007977207977207978
Neighborhood -> Coffee Shop,2,0.00792393026941363,20,0.00792393026941363
Bus Station -> Subway,2,0.007692307692307693,27,0.007692307692307693
Park -> American Restaurant,2,0.007666098807495741,9,0.007666098807495741
Neighborhood -> Food & Drink Shop,2,0.00761743546339399,18,0.00761743546339399
Park -> Bar,2,0.007571107018620831,37,0.007571107018620831
Subway -> Bar,2,0.007571107018620831,37,0.007571107018620831
American Restaurant -> Park,2,0.007492795389048991,13,0.007492795389048991
Bus Station -> Park,2,0.007492795389048991,13,0.007492795389048991
Bus Station -> Other Great Outdoors,2,0.0073779795686719635,13,0.0073779795686719635
Bar -> Residential Building (Apartment / Condo),2,0.007364975450081833,9,0.007364975450081833
Home (private) -> Residential Building (Apartment / Condo),2,0.007364975450081833,9,0.007364975450081833
Office -> Residential Building (Apartment / Condo),2,0.007364975450081833,9,0.007364975450081833
Office -> Bus Station,2,0.007198560287942412,12,0.007198560287942412
Train Station -> Bus Station,2,0.007198560287942412,12,0.007198560287942412
Bus Station -> Food & Drink Shop,2,0.007194244604316547,17,0.007194244604316547
Train Station -> Food & Drink Shop,2,0.007194244604316547,17,0.007194244604316547
Bus Station -> Food & Drink Shop -> Bus Station,3,0.007194244604316547,14,0.008398320335932814
Subway -> Gym / Fitness Center,2,0.00719165767709457,20,0.00719165767709457
American Restaurant -> Train Station,2,0.007013201320132013,17,0.007013201320132013
Neighborhood -> Bar,2,0.006957233476570493,34,0.006957233476570493
Office -> Other Great Outdoors,2,0.00681044267877412,12,0.00681044267877412
American Restaurant -> Food & Drink Shop,2,0.006771053745239103,16,0.006771053745239103
Bus Station -> Bar,2,0.006547984448536935,32,0.006547984448536935
Subway -> Residential Building (Apartment / Condo),2,0.006546644844517185,8,0.006546644844517185
Deli / Bodega -> Office -> Deli / Bodega,3,0.006484149855907781,9,0.006484149855907781
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006484149855907781,9,0.006484149855907781
Home (private) -> Bar,2,0.0063433599345201555,31,0.0063433599345201555
Office -> Neighborhood -> Park,3,0.006340057636887608,11,0.006340057636887608
Office -> Subway -> Park,3,0.006340057636887608,11,0.006340057636887608
Office -> Gym / Fitness Center -> Office,3,0.006279434850863423,28,0.006279434850863423
Park -> Deli / Bodega -> Office,3,0.006279434850863423,28,0.006279434850863423
American Restaurant -> Subway,2,0.0062678062678062675,22,0.0062678062678062675
Coffee Shop -> Other Great Outdoors,2,0.006242905788876277,11,0.006242905788876277
Home (private) -> Other Great Outdoors,2,0.006242905788876277,11,0.006242905788876277
Food & Drink Shop -> Train Station,2,0.006188118811881188,15,0.006188118811881188
Neighborhood -> Gym / Fitness Center,2,0.006112909025530385,17,0.006112909025530385
Train Station -> Gym / Fitness Center,2,0.006112909025530385,17,0.006112909025530385
Train Station -> Gym / Fitness Center -> Train Station,3,0.006112909025530385,18,0.007425742574257425
Food & Drink Shop -> Neighborhood,2,0.005806451612903226,9,0.005806451612903226
American Restaurant -> Deli / Bodega,2,0.005763688760806916,8,0.005763688760806916
Office -> Park -> Deli / Bodega,3,0.005763688760806916,8,0.005763688760806916
Deli / Bodega -> Gym / Fitness Center,2,0.005753326141675656,16,0.005753326141675656
Train Station -> Other Great Outdoors,2,0.0056753688989784334,10,0.0056753688989784334
Subway -> Deli / Bodega -> Office,3,0.005606638259699484,25,0.005606638259699484
Subway -> Home (private),2,0.005581562837594527,31,0.005581562837594527
Deli / Bodega -> Office -> Coffee Shop,3,0.005546751188589541,14,0.005546751188589541
Subway -> Office -> Coffee Shop,3,0.005546751188589541,14,0.005546751188589541
Train Station -> Office -> Coffee Shop,3,0.005546751188589541,14,0.005546751188589541
Other Great Outdoors -> Food & Drink Shop,2,0.005501481168006771,13,0.005501481168006771
Home (private) -> Subway,2,0.005413105413105413,19,0.005413105413105413
Deli / Bodega -> Home (private),2,0.005401512423478574,30,0.005401512423478574
Residential Building (Apartment / Condo) -> Bus Station,2,0.005398920215956809,9,0.005398920215956809
Coffee Shop -> Office -> Train Station,3,0.005363036303630363,13,0.005363036303630363
Office -> Deli / Bodega -> Park,3,0.005187319884726225,9,0.005187319884726225
Park -> Office -> Park,3,0.005187319884726225,9,0.005187319884726225
Park -> Subway -> Park,3,0.005187319884726225,9,0.005187319884726225
Gym / Fitness Center -> Neighborhood,2,0.005161290322580645,8,0.005161290322580645
Park -> Office -> Neighborhood,3,0.005161290322580645,8,0.005161290322580645
Deli / Bodega -> Coffee Shop -> Office,3,0.0051581071989235255,23,0.0051581071989235255
Bus Station -> American Restaurant,2,0.005110732538330494,6,0.005110732538330494
Neighborhood -> American Restaurant,2,0.005110732538330494,6,0.005110732538330494
Bus Station -> Deli / Bodega,2,0.005043227665706052,7,0.005043227665706052
Home (private) -> Deli / Bodega,2,0.005043227665706052,7,0.005043227665706052
Residential Building (Apartment / Condo) -> Home (private),2,0.005041411595246669,28,0.005041411595246669
Home (private) -> Train Station,2,0.0049504950495049506,12,0.0049504950495049506
Office -> Park -> Office,3,0.004933841668535546,22,0.004933841668535546
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004909983633387889,6,0.004909983633387889
Neighborhood -> Bus Station,2,0.004799040191961607,8,0.004799040191961607
Office -> Train Station -> Coffee Shop,3,0.004754358161648178,12,0.004754358161648178
Deli / Bodega -> Bar,2,0.004706363822385922,23,0.004706363822385922
Bar -> Home (private),2,0.004681310767014764,26,0.004681310767014764
American Restaurant -> Gym / Fitness Center,2,0.004674577490111471,13,0.004674577490111471
Office -> Coffee Shop -> Park,3,0.004610951008645533,8,0.004610951008645533
Park -> Coffee Shop -> Park,3,0.004610951008645533,8,0.004610951008645533
Neighborhood -> Subway,2,0.004558404558404558,16,0.004558404558404558
Food & Drink Shop -> Other Great Outdoors,2,0.004540295119182747,8,0.004540295119182747
Office -> Park -> Neighborhood,3,0.004516129032258065,7,0.004516129032258065
Office -> Food & Drink Shop -> Office,3,0.004485310607759588,20,0.004485310607759588
Coffee Shop -> Train Station -> Coffee Shop,3,0.004358161648177496,11,0.004358161648177496
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004358161648177496,11,0.004358161648177496
Coffee Shop -> Office -> Deli / Bodega,3,0.004322766570605188,6,0.004322766570605188
Office -> Coffee Shop -> Deli / Bodega,3,0.004322766570605188,6,0.004322766570605188
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004322766570605188,6,0.004322766570605188
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004322766570605188,6,0.004322766570605188
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004322766570605188,6,0.004322766570605188
Gym / Fitness Center -> Bus Station,2,0.004199160167966407,7,0.004199160167966407
Office -> Coffee Shop -> Office -> Train Station,4,0.004125412541254125,10,0.004125412541254125
American Restaurant -> Residential Building (Apartment / Condo),2,0.004091653027823241,5,0.004091653027823241
Bus Station -> Residential Building (Apartment / Condo),2,0.004091653027823241,5,0.004091653027823241
Coffee Shop -> Residential Building (Apartment / Condo),2,0.004091653027823241,5,0.004091653027823241
Subway -> Neighborhood -> Office,3,0.004036779546983628,18,0.004036779546983628
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004036779546983628,18,0.004036779546983628
Gym / Fitness Center -> Office -> Park,3,0.004034582132564841,7,0.004034582132564841
Park -> Deli / Bodega -> Park,3,0.004034582132564841,7,0.004034582132564841
Park -> Gym / Fitness Center -> Park,3,0.004034582132564841,7,0.004034582132564841
American Restaurant -> Other Great Outdoors,2,0.003972758229284903,7,0.003972758229284903
American Restaurant -> Office -> Coffee Shop,3,0.003961965134706815,10,0.003961965134706815
Gym / Fitness Center -> Office -> Coffee Shop,3,0.003961965134706815,10,0.003961965134706815
Office -> Deli / Bodega -> Coffee Shop,3,0.003961965134706815,10,0.003961965134706815
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003955411722402014,11,0.003955411722402014
