sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega,2,0.08583690987124463,60,0.08583690987124463
Park -> Office,2,0.0851063829787234,184,0.0851063829787234
Food & Drink Shop -> Park,2,0.08443908323281062,70,0.08443908323281062
Office -> Neighborhood,2,0.08356164383561644,61,0.08356164383561644
Office -> Subway -> Office,3,0.08325624421831637,180,0.08325624421831637
Gym / Fitness Center -> Bar,2,0.08268398268398268,191,0.08268398268398268
Bar -> Gym / Fitness Center,2,0.08196721311475409,115,0.08196721311475409
Deli / Bodega -> Office -> Deli / Bodega,3,0.0815450643776824,57,0.0815450643776824
Bar -> Office,2,0.08140610545790934,176,0.08140610545790934
Gym / Fitness Center -> Coffee Shop -> Office,3,0.08140610545790934,176,0.08140610545790934
Office -> Train Station -> Office,3,0.08140610545790934,176,0.08140610545790934
American Restaurant -> Bar,2,0.08138528138528138,188,0.08138528138528138
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.08011444921316166,56,0.08011444921316166
Deli / Bodega -> Coffee Shop,2,0.07990506329113924,101,0.07990506329113924
Subway -> Deli / Bodega,2,0.07725321888412018,54,0.07725321888412018
Bar -> Train Station,2,0.07698887938408897,90,0.07698887938408897
Park -> Coffee Shop,2,0.07674050632911393,97,0.07674050632911393
Office -> Bar,2,0.0761904761904762,176,0.0761904761904762
Bar -> Bus Station,2,0.07515151515151515,62,0.07515151515151515
Subway -> Bus Station,2,0.07515151515151515,62,0.07515151515151515
Coffee Shop -> Office -> Train Station,3,0.07442258340461934,87,0.07442258340461934
Office -> Train Station -> Office -> Train Station,4,0.07442258340461934,87,0.07442258340461934
Subway -> Coffee Shop,2,0.07436708860759493,94,0.07436708860759493
Gym / Fitness Center -> Food & Drink Shop,2,0.07391673746813934,87,0.07391673746813934
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07278481012658228,92,0.07278481012658228
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07278481012658228,166,0.07678075855689177
Coffee Shop -> Food & Drink Shop,2,0.0713678844519966,84,0.0713678844519966
Bar -> Park,2,0.07117008443908324,59,0.07117008443908324
Bar -> Coffee Shop,2,0.07041139240506329,89,0.07041139240506329
Coffee Shop -> Deli / Bodega -> Office,3,0.07030527289546716,152,0.07030527289546716
Train Station -> Coffee Shop,2,0.06962025316455696,88,0.06962025316455696
Subway -> Park,2,0.06875753920386007,57,0.06875753920386007
Park -> Gym / Fitness Center,2,0.06771204561653599,95,0.06771204561653599
Office -> Coffee Shop -> Deli / Bodega,3,0.06723891273247497,47,0.06723891273247497
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06723891273247497,47,0.06723891273247497
Coffee Shop -> Neighborhood,2,0.06712328767123288,49,0.06712328767123288
Deli / Bodega -> Coffee Shop -> Office,3,0.0666049953746531,144,0.0666049953746531
Bar -> Food & Drink Shop,2,0.06542056074766354,77,0.06542056074766354
Coffee Shop -> Bar,2,0.06536796536796537,151,0.06536796536796537
Food & Drink Shop -> American Restaurant,2,0.06529209621993128,38,0.06529209621993128
Subway -> Coffee Shop -> Office,3,0.06429232192414432,139,0.06429232192414432
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06429232192414432,139,0.06429232192414432
Train Station -> Coffee Shop -> Train Station,3,0.0641573994867408,75,0.0641573994867408
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06408227848101265,81,0.06408227848101265
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06382978723404255,138,0.06382978723404255
Neighborhood -> Office,2,0.0633672525439408,137,0.0633672525439408
Coffee Shop -> Subway,2,0.06265822784810127,99,0.06265822784810127
Coffee Shop -> Subway -> Office,3,0.06265822784810127,142,0.06567992599444958
Food & Drink Shop -> Gym / Fitness Center,2,0.06200997861724875,87,0.06200997861724875
Deli / Bodega -> Office -> Coffee Shop,3,0.061708860759493674,78,0.061708860759493674
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.061708860759493674,137,0.0633672525439408
Park -> Deli / Bodega,2,0.06151645207439199,43,0.06151645207439199
Gym / Fitness Center -> Subway,2,0.06139240506329114,97,0.06139240506329114
Park -> Food & Drink Shop,2,0.06117247238742566,72,0.06117247238742566
Train Station -> Office -> Train Station -> Office,4,0.060129509713228495,130,0.060129509713228495
Office -> Food & Drink Shop -> Office,3,0.059666975023126734,129,0.059666975023126734
Gym / Fitness Center -> Neighborhood,2,0.0589041095890411,43,0.0589041095890411
Park -> Coffee Shop -> Office,3,0.05874190564292322,127,0.05874190564292322
Bar -> Deli / Bodega,2,0.058655221745350504,41,0.058655221745350504
Subway -> Office -> Deli / Bodega,3,0.058655221745350504,41,0.058655221745350504
Subway -> Food & Drink Shop,2,0.05862361937128292,69,0.05862361937128292
Office -> Deli / Bodega -> Coffee Shop,3,0.058544303797468354,74,0.058544303797468354
Train Station -> Office -> Coffee Shop,3,0.058544303797468354,74,0.058544303797468354
Train Station -> Office -> Coffee Shop -> Office,4,0.058544303797468354,138,0.06382978723404255
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05844618674269423,82,0.05844618674269423
Subway -> Train Station,2,0.058169375534645,68,0.058169375534645
Subway -> Gym / Fitness Center,2,0.05773342836778332,81,0.05773342836778332
Bar -> Neighborhood,2,0.057534246575342465,42,0.057534246575342465
Park -> American Restaurant,2,0.05670103092783505,33,0.05670103092783505
Deli / Bodega -> Park,2,0.05669481302774427,47,0.05669481302774427
Gym / Fitness Center -> Office -> Park,3,0.05669481302774427,47,0.05669481302774427
Train Station -> Coffee Shop -> Office,3,0.05596669750231267,121,0.05596669750231267
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05550416281221091,120,0.05550416281221091
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05550416281221091,120,0.05550416281221091
Coffee Shop -> Office -> Train Station -> Office,4,0.05504162812210916,119,0.05504162812210916
Food & Drink Shop -> Coffee Shop,2,0.05458860759493671,69,0.05458860759493671
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0545790934320074,118,0.0545790934320074
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05436337625178827,38,0.05436337625178827
American Restaurant -> Park,2,0.054282267792521106,45,0.054282267792521106
Subway -> Office -> Coffee Shop,3,0.05379746835443038,68,0.05379746835443038
Subway -> Office -> Coffee Shop -> Office,4,0.05379746835443038,122,0.056429232192414434
American Restaurant -> Office,2,0.05365402405180388,116,0.05365402405180388
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05365402405180388,116,0.05365402405180388
Deli / Bodega -> Office -> Train Station,3,0.05303678357570573,62,0.05303678357570573
Office -> Coffee Shop -> Train Station,3,0.05303678357570573,62,0.05303678357570573
Office -> Coffee Shop -> Office -> Train Station,4,0.05303678357570573,62,0.05303678357570573
Gym / Fitness Center -> Subway -> Office,3,0.05226641998149861,113,0.05226641998149861
Office -> Neighborhood -> Office,3,0.05180388529139685,112,0.05180388529139685
Office -> Park -> Office,3,0.05180388529139685,112,0.05180388529139685
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05175292153589316,31,0.05175292153589316
Office -> Gym / Fitness Center -> Train Station,3,0.05132591958939264,60,0.05132591958939264
Food & Drink Shop -> Bar,2,0.05064935064935065,117,0.05064935064935065
American Restaurant -> Coffee Shop,2,0.05063291139240506,64,0.05063291139240506
Bar -> Subway,2,0.05063291139240506,80,0.05063291139240506
Train Station -> Deli / Bodega,2,0.05007153075822604,35,0.05007153075822604
Coffee Shop -> Train Station -> Office,3,0.04995374653098982,108,0.04995374653098982
Bus Station -> American Restaurant,2,0.04982817869415808,29,0.04982817869415808
Coffee Shop -> Bus Station,2,0.0496969696969697,41,0.0496969696969697
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04918032786885246,69,0.04918032786885246
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0490506329113924,62,0.0490506329113924
Subway -> Bar,2,0.048484848484848485,112,0.048484848484848485
Subway -> American Restaurant,2,0.048109965635738834,28,0.048109965635738834
Coffee Shop -> Office -> American Restaurant,3,0.048109965635738834,28,0.048109965635738834
Home (private) -> Bus Station,2,0.04727272727272727,39,0.04727272727272727
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04704875962360992,55,0.04704875962360992
Coffee Shop -> Office -> Park,3,0.047044632086851626,39,0.047044632086851626
Office -> Train Station -> Coffee Shop,3,0.04667721518987342,59,0.04667721518987342
Coffee Shop -> Office -> Neighborhood,3,0.04657534246575343,34,0.04657534246575343
Gym / Fitness Center -> Office -> American Restaurant,3,0.04639175257731959,27,0.04639175257731959
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04588607594936709,58,0.04588607594936709
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04588607594936709,101,0.04671600370027752
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.045779685264663805,32,0.045779685264663805
Food & Drink Shop -> Train Station,2,0.045337895637296836,53,0.045337895637296836
Home (private) -> Bar,2,0.045021645021645025,104,0.045021645021645025
Food & Drink Shop -> Subway,2,0.04493670886075949,71,0.04493670886075949
Office -> Bus Station,2,0.044848484848484846,37,0.044848484848484846
Park -> Office -> Deli / Bodega,3,0.044349070100143065,31,0.044349070100143065
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.044349070100143065,31,0.044349070100143065
Office -> Train Station -> Office -> Coffee Shop,4,0.04430379746835443,56,0.04430379746835443
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04394079555966698,95,0.04394079555966698
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04291845493562232,30,0.04291845493562232
Subway -> Neighborhood,2,0.04246575342465753,31,0.04246575342465753
Home (private) -> Other Great Outdoors,2,0.042437431991294884,39,0.042437431991294884
Office -> Coffee Shop -> Park,3,0.04221954161640531,35,0.04221954161640531
Park -> Office -> Park,3,0.04221954161640531,35,0.04221954161640531
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04209065679925995,91,0.04209065679925995
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04209065679925995,91,0.04209065679925995
Office -> Train Station -> Office -> Train Station -> Office,5,0.04209065679925995,91,0.04209065679925995
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.041916167664670656,49,0.041916167664670656
Gym / Fitness Center -> Park -> Office,3,0.041628122109158186,90,0.041628122109158186
Office -> Train Station -> Coffee Shop -> Office,4,0.041628122109158186,90,0.041628122109158186
Food & Drink Shop -> Deli / Bodega,2,0.04148783977110158,29,0.04148783977110158
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04148783977110158,29,0.04148783977110158
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04148783977110158,29,0.04148783977110158
Gym / Fitness Center -> Office -> Neighborhood,3,0.0410958904109589,30,0.0410958904109589
Gym / Fitness Center -> Office -> Train Station,3,0.041060735671514116,48,0.041060735671514116
Other Great Outdoors -> Park,2,0.04101326899879373,34,0.04101326899879373
Bar -> American Restaurant -> Bar,3,0.04025974025974026,93,0.04025974025974026
Office -> Bar -> Office,3,0.04024051803885292,87,0.04024051803885292
Home (private) -> Train Station,2,0.04020530367835757,47,0.04020530367835757
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04020530367835757,47,0.04020530367835757
Bar -> Residential Building (Apartment / Condo),2,0.04006677796327212,24,0.04006677796327212
Coffee Shop -> Office -> Food & Drink Shop,3,0.03993203058623619,47,0.03993203058623619
Park -> Subway,2,0.039873417721518985,63,0.039873417721518985
Train Station -> Bar,2,0.03982683982683983,92,0.03982683982683983
Train Station -> Bar -> Train Station,3,0.03982683982683983,61,0.05218135158254919
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.039777983348751156,86,0.039777983348751156
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.039777983348751156,86,0.039777983348751156
Deli / Bodega -> Office -> Neighborhood,3,0.03972602739726028,29,0.03972602739726028
Office -> Park -> Coffee Shop,3,0.03955696202531646,50,0.03955696202531646
Deli / Bodega -> American Restaurant,2,0.03951890034364261,23,0.03951890034364261
Office -> Deli / Bodega -> Office -> Train Station,4,0.03934987168520103,46,0.03934987168520103
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0393154486586494,85,0.0393154486586494
American Restaurant -> Deli / Bodega,2,0.03862660944206009,27,0.03862660944206009
Neighborhood -> Deli / Bodega,2,0.03862660944206009,27,0.03862660944206009
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03862660944206009,27,0.03862660944206009
Office -> Food & Drink Shop -> Park,3,0.038600723763570564,32,0.038600723763570564
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03848895224518888,54,0.03848895224518888
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0379746835443038,48,0.0379746835443038
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0379746835443038,48,0.0379746835443038
Train Station -> American Restaurant,2,0.037800687285223365,22,0.037800687285223365
American Restaurant -> Gym / Fitness Center,2,0.037776193870277974,53,0.037776193870277974
American Restaurant -> Office -> Train Station,3,0.037639007698887936,44,0.037639007698887936
Other Great Outdoors -> Bus Station,2,0.037575757575757575,31,0.037575757575757575
Park -> Subway -> Office,3,0.03746530989824237,81,0.03746530989824237
Office -> Coffee Shop -> Train Station -> Office,4,0.03746530989824237,81,0.03746530989824237
Park -> Coffee Shop -> Park,3,0.03739445114595899,31,0.03739445114595899
American Restaurant -> Office -> Deli / Bodega,3,0.03719599427753934,26,0.03719599427753934
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.037183544303797465,47,0.037183544303797465
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.037183544303797465,89,0.04116558741905643
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03700277520814061,80,0.03700277520814061
Park -> Bar,2,0.0367965367965368,85,0.0367965367965368
Office -> Park -> Coffee Shop -> Office,4,0.03654024051803885,79,0.03654024051803885
Neighborhood -> Bar,2,0.03636363636363636,84,0.03636363636363636
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.036350677120456164,51,0.036350677120456164
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.036350677120456164,84,0.03885291396854764
Deli / Bodega -> Office -> Park,3,0.03618817852834741,30,0.03618817852834741
Food & Drink Shop -> Office -> Park,3,0.03618817852834741,30,0.03618817852834741
Park -> Gym / Fitness Center -> Park,3,0.03618817852834741,30,0.03618817852834741
Subway -> Office -> Park,3,0.03618817852834741,30,0.03618817852834741
Subway -> Deli / Bodega -> Office,3,0.036077705827937095,78,0.036077705827937095
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.036077705827937095,78,0.036077705827937095
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0357653791130186,25,0.0357653791130186
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03563791874554526,50,0.03563791874554526
Deli / Bodega -> Neighborhood,2,0.03561643835616438,26,0.03561643835616438
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.035615171137835334,77,0.035615171137835334
American Restaurant -> Office -> Coffee Shop,3,0.03560126582278481,45,0.03560126582278481
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03560126582278481,81,0.03746530989824237
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03560126582278481,45,0.03560126582278481
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03560126582278481,45,0.03560126582278481
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03560126582278481,85,0.0393154486586494
Coffee Shop -> Office -> Subway,3,0.035443037974683546,56,0.035443037974683546
Coffee Shop -> Office -> Subway -> Office,4,0.035443037974683546,87,0.04024051803885292
Deli / Bodega -> Train Station,2,0.03507271171941831,41,0.03507271171941831
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.035058430717863104,21,0.035058430717863104
Subway -> Residential Building (Apartment / Condo),2,0.035058430717863104,21,0.035058430717863104
Office -> Deli / Bodega -> Park,3,0.03498190591073583,29,0.03498190591073583
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03492516037063435,49,0.03492516037063435
Deli / Bodega -> Food & Drink Shop,2,0.034834324553950725,41,0.034834324553950725
Food & Drink Shop -> Office -> Coffee Shop,3,0.03481012658227848,44,0.03481012658227848
Office -> Subway -> Office -> Coffee Shop,4,0.03481012658227848,44,0.03481012658227848
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03481012658227848,44,0.03481012658227848
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03481012658227848,44,0.03481012658227848
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03481012658227848,87,0.04024051803885292
Gym / Fitness Center -> Neighborhood -> Office,3,0.03469010175763182,75,0.03469010175763182
Park -> Gym / Fitness Center -> Office,3,0.03469010175763182,75,0.03469010175763182
Deli / Bodega -> Bar,2,0.03463203463203463,80,0.03463203463203463
Neighborhood -> American Restaurant,2,0.03436426116838488,20,0.03436426116838488
American Restaurant -> Bar -> American Restaurant,3,0.03436426116838488,20,0.03436426116838488
Office -> Gym / Fitness Center -> American Restaurant,3,0.03436426116838488,20,0.03436426116838488
Bus Station -> Deli / Bodega,2,0.034334763948497854,24,0.034334763948497854
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.034334763948497854,24,0.034334763948497854
Train Station -> Office -> Deli / Bodega,3,0.034334763948497854,24,0.034334763948497854
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.034334763948497854,24,0.034334763948497854
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.034227567067530065,74,0.034227567067530065
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.034227567067530065,74,0.034227567067530065
American Restaurant -> Train Station,2,0.03421727972626176,40,0.03421727972626176
Deli / Bodega -> Subway,2,0.03417721518987342,54,0.03417721518987342
American Restaurant -> Bus Station,2,0.03393939393939394,28,0.03393939393939394
Office -> Gym / Fitness Center -> Park,3,0.033775633293124246,28,0.033775633293124246
Office -> Coffee Shop -> Office -> Park,4,0.033775633293124246,28,0.033775633293124246
Deli / Bodega -> Park -> Office,3,0.033765032377428304,73,0.033765032377428304
Office -> Other Great Outdoors,2,0.03373231773667029,31,0.03373231773667029
Gym / Fitness Center -> Office -> Subway,3,0.03354430379746835,53,0.03354430379746835
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03354430379746835,87,0.04024051803885292
Neighborhood -> Gym / Fitness Center,2,0.03349964362081254,47,0.03349964362081254
Subway -> Office -> Train Station,3,0.033361847733105215,39,0.033361847733105215
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03322784810126582,42,0.03322784810126582
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03313508920985556,39,0.03313508920985556
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03313508920985556,39,0.03313508920985556
Subway -> Office -> Food & Drink Shop,3,0.03313508920985556,39,0.03313508920985556
Neighborhood -> Office -> Deli / Bodega,3,0.032904148783977114,23,0.032904148783977114
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.032904148783977114,23,0.032904148783977114
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.032904148783977114,23,0.032904148783977114
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.032904148783977114,23,0.032904148783977114
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032904148783977114,23,0.032904148783977114
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.032904148783977114,23,0.032904148783977114
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03287671232876712,24,0.03287671232876712
Gym / Fitness Center -> Train Station -> Office,3,0.03283996299722479,71,0.03283996299722479
Subway -> Office -> Gym / Fitness Center,3,0.03278688524590164,46,0.03278688524590164
Office -> Subway -> Park,3,0.032569360675512665,27,0.032569360675512665
Office -> Train Station -> Coffee Shop -> Train Station,4,0.032506415739948676,38,0.032506415739948676
Train Station -> Coffee Shop -> Office -> Train Station,4,0.032506415739948676,38,0.032506415739948676
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.032377428307123035,70,0.032377428307123035
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.032377428307123035,70,0.032377428307123035
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.031914893617021274,69,0.031914893617021274
Bar -> Office -> Train Station,3,0.03165098374679213,37,0.03165098374679213
Food & Drink Shop -> Office -> Train Station,3,0.03165098374679213,37,0.03165098374679213
Home (private) -> Subway,2,0.03164556962025317,50,0.03164556962025317
Park -> Office -> Coffee Shop,3,0.03164556962025317,40,0.03164556962025317
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03164556962025317,40,0.03164556962025317
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03164556962025317,89,0.04116558741905643
Park -> Other Great Outdoors,2,0.031556039173014146,29,0.031556039173014146
Food & Drink Shop -> Bus Station,2,0.03151515151515152,26,0.03151515151515152
Park -> Neighborhood,2,0.031506849315068496,23,0.031506849315068496
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.031506849315068496,23,0.031506849315068496
Office -> Subway -> Deli / Bodega,3,0.031473533619456366,22,0.031473533619456366
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.031473533619456366,22,0.031473533619456366
Gym / Fitness Center -> Office -> Park -> Office,4,0.03145235892691952,68,0.03145235892691952
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03145235892691952,68,0.03145235892691952
Office -> Gym / Fitness Center -> Office -> Park,4,0.031363088057901084,26,0.031363088057901084
Bus Station -> Subway,2,0.0310126582278481,49,0.0310126582278481
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.030989824236817762,67,0.030989824236817762
Bar -> Office -> American Restaurant,3,0.030927835051546393,18,0.030927835051546393
Neighborhood -> Coffee Shop,2,0.030854430379746837,39,0.030854430379746837
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.030854430379746837,39,0.030854430379746837
Bus Station -> Train Station,2,0.030795551753635585,36,0.030795551753635585
Office -> Bar -> Train Station,3,0.030795551753635585,36,0.030795551753635585
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.030795551753635585,36,0.030795551753635585
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.030795551753635585,36,0.030795551753635585
Deli / Bodega -> Gym / Fitness Center,2,0.030648610121168925,43,0.030648610121168925
Train Station -> Gym / Fitness Center,2,0.030648610121168925,43,0.030648610121168925
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.030648610121168925,71,0.03283996299722479
Train Station -> Gym / Fitness Center -> Train Station,3,0.030648610121168925,53,0.045337895637296836
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.030648610121168925,43,0.030648610121168925
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.030648610121168925,70,0.032377428307123035
Neighborhood -> Coffee Shop -> Office,3,0.030527289546716005,66,0.030527289546716005
Bus Station -> Bar,2,0.030303030303030304,70,0.030303030303030304
Bus Station -> Neighborhood,2,0.030136986301369864,22,0.030136986301369864
Food & Drink Shop -> Neighborhood,2,0.030136986301369864,22,0.030136986301369864
Office -> Coffee Shop -> Neighborhood,3,0.030136986301369864,22,0.030136986301369864
Coffee Shop -> Neighborhood -> Office,3,0.030064754856614247,65,0.030064754856614247
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.030042918454935622,21,0.030042918454935622
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.030042918454935622,21,0.030042918454935622
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030042918454935622,21,0.030042918454935622
Train Station -> Office -> Coffee Shop -> Train Station,4,0.029940119760479042,35,0.029940119760479042
Office -> Park -> Food & Drink Shop,3,0.029736618521665252,35,0.029736618521665252
Coffee Shop -> Office -> Neighborhood -> Office,4,0.02960222016651249,64,0.02960222016651249
Park -> Office -> Coffee Shop -> Office,4,0.02960222016651249,64,0.02960222016651249
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02960222016651249,64,0.02960222016651249
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.029272151898734177,37,0.029272151898734177
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.029272151898734177,73,0.033765032377428304
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029272151898734177,37,0.029272151898734177
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.029223093371347115,41,0.029223093371347115
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.029223093371347115,64,0.02960222016651249
Office -> Bar -> American Restaurant,3,0.029209621993127148,17,0.029209621993127148
Bus Station -> Office,2,0.029139685476410732,63,0.029139685476410732
Train Station -> Subway,2,0.02911392405063291,46,0.02911392405063291
Office -> Gym / Fitness Center -> Subway,3,0.02911392405063291,46,0.02911392405063291
Train Station -> Subway -> Train Station,3,0.02911392405063291,42,0.03592814371257485
