sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center,2,0.04030944625407166,99,0.04030944625407166
Bar -> Park,2,0.04013157894736842,61,0.04013157894736842
Subway -> American Restaurant,2,0.04003813155386082,42,0.04003813155386082
Bar -> Neighborhood,2,0.03961848862802641,54,0.03961848862802641
Bar -> Office,2,0.03930695629687096,152,0.03930695629687096
Subway -> Coffee Shop,2,0.039180765805877114,88,0.039180765805877114
Coffee Shop -> Neighborhood,2,0.03888481291269259,53,0.03888481291269259
Bar -> Gym / Fitness Center,2,0.038273615635179156,94,0.038273615635179156
Neighborhood -> Office,2,0.038272562710111195,148,0.038272562710111195
Subway -> Deli / Bodega,2,0.0377207062600321,47,0.0377207062600321
Office -> Deli / Bodega -> Office,3,0.03749676752004138,145,0.03749676752004138
Bar -> Food & Drink Shop,2,0.037211493170042395,79,0.037211493170042395
Park -> Office -> Park,3,0.03684210526315789,56,0.03684210526315789
Coffee Shop -> Subway,2,0.036291652919828436,110,0.036291652919828436
Food & Drink Shop -> American Restaurant,2,0.03622497616777884,38,0.03622497616777884
Deli / Bodega -> Coffee Shop,2,0.03561887800534283,80,0.03561887800534283
Other Great Outdoors -> Park,2,0.035526315789473684,54,0.035526315789473684
Office -> Food & Drink Shop -> Park,3,0.034868421052631576,53,0.034868421052631576
Train Station -> Coffee Shop,2,0.03428317008014248,77,0.03428317008014248
Train Station -> Coffee Shop -> Train Station,3,0.03428317008014248,114,0.053798961774421894
Office -> Subway -> Park,3,0.034210526315789476,52,0.034210526315789476
Gym / Fitness Center -> Park,2,0.03355263157894737,51,0.03355263157894737
American Restaurant -> Coffee Shop,2,0.033392698130008905,75,0.033392698130008905
Office -> Subway -> Office,3,0.033100594776312386,128,0.033100594776312386
Deli / Bodega -> Park,2,0.03289473684210526,50,0.03289473684210526
Gym / Fitness Center -> Subway,2,0.03167271527548664,96,0.03167271527548664
Office -> Neighborhood -> Office,3,0.031549004396172746,122,0.031549004396172746
Food & Drink Shop -> Bar,2,0.03078336779232713,134,0.03078336779232713
Office -> Coffee Shop -> Train Station,3,0.03067484662576687,65,0.03067484662576687
Bar -> Deli / Bodega,2,0.030497592295345103,38,0.030497592295345103
Park -> Other Great Outdoors,2,0.03041589075108628,49,0.03041589075108628
Coffee Shop -> Office -> Deli / Bodega,3,0.02969502407704655,37,0.02969502407704655
Train Station -> Subway,2,0.029693170570768722,90,0.029693170570768722
Train Station -> Subway -> Train Station,3,0.029693170570768722,119,0.05615856536101935
Park -> Neighborhood,2,0.029347028613352897,40,0.029347028613352897
American Restaurant -> Train Station,2,0.0292590844738084,62,0.0292590844738084
Subway -> Gym / Fitness Center,2,0.028908794788273615,71,0.028908794788273615
Office -> Bus Station,2,0.02889784946236559,43,0.02889784946236559
Park -> American Restaurant,2,0.028598665395614873,30,0.028598665395614873
Bar -> Residential Building (Apartment / Condo),2,0.028409090909090908,30,0.028409090909090908
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.028409090909090908,30,0.028409090909090908
American Restaurant -> Park,2,0.028289473684210528,43,0.028289473684210528
Subway -> Food & Drink Shop -> Park,3,0.028289473684210528,43,0.028289473684210528
Food & Drink Shop -> Bus Station,2,0.028225806451612902,42,0.028225806451612902
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.028089887640449437,35,0.028089887640449437
Park -> Coffee Shop,2,0.02804986642920748,63,0.02804986642920748
Subway -> Bar,2,0.02779692166322077,121,0.02779692166322077
Park -> Deli / Bodega,2,0.027287319422150885,34,0.027287319422150885
Subway -> Neighborhood,2,0.02714600146735143,37,0.02714600146735143
Neighborhood -> Park,2,0.026973684210526316,41,0.026973684210526316
Office -> Subway -> Train Station,3,0.02595563945257197,55,0.02595563945257197
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025435704192180875,54,0.025435704192180875
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025378450578806767,57,0.025378450578806767
Food & Drink Shop -> Deli / Bodega,2,0.024879614767255216,31,0.024879614767255216
Office -> Coffee Shop -> Deli / Bodega,3,0.024077046548956663,30,0.024077046548956663
Train Station -> Office,2,0.023532454098784586,91,0.023532454098784586
Train Station -> Office -> Train Station,3,0.023532454098784586,85,0.04011326097215668
Park -> Subway,2,0.02342461233916199,71,0.02342461233916199
Park -> Subway -> Park,3,0.02342461233916199,40,0.02631578947368421
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.023274478330658106,29,0.023274478330658106
Food & Drink Shop -> Subway,2,0.023094688221709007,70,0.023094688221709007
Coffee Shop -> Office -> Park,3,0.023026315789473683,35,0.023026315789473683
Park -> Coffee Shop -> Park,3,0.023026315789473683,35,0.023026315789473683
Other Great Outdoors -> Bus Station,2,0.0228494623655914,34,0.0228494623655914
Train Station -> Neighborhood,2,0.022743947175348497,31,0.022743947175348497
Bus Station -> Train Station,2,0.022652194431335537,48,0.022652194431335537
Neighborhood -> Bar,2,0.022513209280955664,98,0.022513209280955664
Office -> Gym / Fitness Center -> Office,3,0.022239462115334886,86,0.022239462115334886
Subway -> Office -> Food & Drink Shop,3,0.022138483278379653,47,0.022138483278379653
Bar -> Subway,2,0.02210491586935005,67,0.02210491586935005
Subway -> Office -> Coffee Shop,3,0.021816562778272486,49,0.021816562778272486
Office -> Neighborhood -> Park,3,0.021710526315789475,33,0.021710526315789475
Train Station -> Deli / Bodega,2,0.021669341894060994,27,0.021669341894060994
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02166745171926519,46,0.02166745171926519
Bar -> American Restaurant -> Bar,3,0.021594302779692168,94,0.021594302779692168
Park -> Gym / Fitness Center,2,0.021579804560260585,53,0.021579804560260585
American Restaurant -> Office,2,0.021463666925265062,83,0.021463666925265062
Office -> Park -> Office,3,0.021463666925265062,83,0.021463666925265062
Park -> Bar,2,0.021364576154376293,93,0.021364576154376293
Coffee Shop -> Office -> Neighborhood,3,0.02127659574468085,29,0.02127659574468085
Office -> Coffee Shop -> Gym / Fitness Center,3,0.021172638436482084,52,0.021172638436482084
Office -> Park -> Office -> Park,4,0.021052631578947368,32,0.021052631578947368
Office -> Food & Drink Shop -> Office,3,0.02094647013188518,81,0.02094647013188518
Other Great Outdoors -> Deli / Bodega,2,0.02086677367576244,26,0.02086677367576244
Park -> Office -> Deli / Bodega,3,0.02086677367576244,26,0.02086677367576244
Deli / Bodega -> Food & Drink Shop,2,0.02072538860103627,44,0.02072538860103627
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.020394736842105264,31,0.020394736842105264
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02035830618892508,50,0.02035830618892508
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02025435704192181,43,0.02025435704192181
Train Station -> Bus Station,2,0.020161290322580645,30,0.020161290322580645
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.020035618878005344,45,0.020035618878005344
Coffee Shop -> Office -> American Restaurant,3,0.02001906577693041,21,0.02001906577693041
Neighborhood -> Food & Drink Shop,2,0.019783325482807347,42,0.019783325482807347
Coffee Shop -> Office -> Food & Drink Shop,3,0.019783325482807347,42,0.019783325482807347
Office -> Park -> Food & Drink Shop,3,0.019783325482807347,42,0.019783325482807347
Office -> Park -> Food & Drink Shop -> Park,4,0.019783325482807347,31,0.020394736842105264
Food & Drink Shop -> Train Station,2,0.019348749410099102,41,0.019348749410099102
Park -> Gym / Fitness Center -> Park,3,0.019078947368421053,29,0.019078947368421053
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.019078947368421053,29,0.019078947368421053
Park -> Office -> Neighborhood,3,0.019075568598679385,26,0.019075568598679385
Train Station -> Bar,2,0.01906730990121755,83,0.01906730990121755
Train Station -> Bar -> Train Station,3,0.01906730990121755,78,0.03680981595092025
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01893939393939394,20,0.01893939393939394
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018877682958365657,73,0.018877682958365657
Bus Station -> Coffee Shop,2,0.018699910952804988,42,0.018699910952804988
Bus Station -> Coffee Shop -> Bus Station,3,0.018699910952804988,40,0.026881720430107527
Deli / Bodega -> Office -> Coffee Shop,3,0.018699910952804988,42,0.018699910952804988
Park -> Deli / Bodega -> Office,3,0.018619084561675717,72,0.018619084561675717
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018619084561675717,28,0.02247191011235955
Home (private) -> Bar,2,0.018607856650585803,81,0.018607856650585803
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018459069020866775,23,0.018459069020866775
Office -> Gym / Fitness Center -> Train Station,3,0.018404907975460124,39,0.018404907975460124
Food & Drink Shop -> Neighborhood,2,0.018341892883345562,25,0.018341892883345562
Bus Station -> Subway,2,0.017815902342461234,54,0.017815902342461234
Gym / Fitness Center -> Office -> Park,3,0.017763157894736842,27,0.017763157894736842
Park -> Neighborhood -> Park,3,0.017763157894736842,27,0.017763157894736842
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.017763157894736842,27,0.017763157894736842
Gym / Fitness Center -> Neighborhood,2,0.01760821716801174,24,0.01760821716801174
Coffee Shop -> Office -> Train Station,3,0.017461066540821142,37,0.017461066540821142
Office -> Other Great Outdoors,2,0.01738050900062073,28,0.01738050900062073
Neighborhood -> Coffee Shop,2,0.017364203027604632,39,0.017364203027604632
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017326092578226013,67,0.017326092578226013
Neighborhood -> American Restaurant,2,0.017159199237368923,18,0.017159199237368923
Deli / Bodega -> Gym / Fitness Center,2,0.01710097719869707,42,0.01710097719869707
Office -> Residential Building (Apartment / Condo),2,0.017045454545454544,18,0.017045454545454544
Neighborhood -> Office -> Food & Drink Shop,3,0.016957136128120585,36,0.016957136128120585
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016693811074918567,41,0.016693811074918567
Park -> Neighborhood -> Office,3,0.016550297388156193,64,0.016550297388156193
American Restaurant -> Food & Drink Shop,2,0.016486104569006125,35,0.016486104569006125
Office -> Subway -> Food & Drink Shop,3,0.016486104569006125,35,0.016486104569006125
Office -> Subway -> Food & Drink Shop -> Park,4,0.016486104569006125,33,0.021710526315789475
Deli / Bodega -> Office -> Park,3,0.01644736842105263,25,0.01644736842105263
American Restaurant -> Gym / Fitness Center,2,0.016286644951140065,40,0.016286644951140065
Train Station -> Gym / Fitness Center,2,0.016286644951140065,40,0.016286644951140065
Train Station -> Gym / Fitness Center -> Train Station,3,0.016286644951140065,71,0.03350637092968381
American Restaurant -> Bar -> American Restaurant,3,0.016205910390848427,17,0.016205910390848427
Gym / Fitness Center -> Office -> American Restaurant,3,0.016205910390848427,17,0.016205910390848427
Office -> Coffee Shop -> American Restaurant,3,0.016205910390848427,17,0.016205910390848427
Neighborhood -> Office -> Neighborhood,3,0.016140865737344093,22,0.016140865737344093
Bus Station -> Other Great Outdoors,2,0.016139044072004966,26,0.016139044072004966
Residential Building (Apartment / Condo) -> Bus Station,2,0.016129032258064516,24,0.016129032258064516
Subway -> Residential Building (Apartment / Condo),2,0.016098484848484848,17,0.016098484848484848
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016051364365971106,20,0.016051364365971106
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016051364365971106,20,0.016051364365971106
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01604530438886267,34,0.01604530438886267
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01604530438886267,34,0.01604530438886267
Train Station -> Coffee Shop -> Office,3,0.016033100594776313,62,0.016033100594776313
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01601507300989166,34,0.01601507300989166
Office -> Coffee Shop -> Park,3,0.015789473684210527,24,0.015789473684210527
Deli / Bodega -> Bar,2,0.01562141052147944,68,0.01562141052147944
Office -> Deli / Bodega -> Coffee Shop,3,0.015583259127337488,35,0.015583259127337488
Train Station -> Office -> Coffee Shop,3,0.015583259127337488,35,0.015583259127337488
Deli / Bodega -> Coffee Shop -> Office,3,0.015515903801396431,60,0.015515903801396431
Park -> Bus Station,2,0.015456989247311828,23,0.015456989247311828
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015407190022010272,21,0.015407190022010272
Park -> Office -> Neighborhood -> Office,4,0.015257305404706491,59,0.015257305404706491
Train Station -> American Restaurant,2,0.015252621544327931,16,0.015252621544327931
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015252621544327931,16,0.015252621544327931
Train Station -> American Restaurant -> Train Station,3,0.015252621544327931,34,0.01604530438886267
American Restaurant -> Subway,2,0.015176509402837348,46,0.015176509402837348
Subway -> Office -> Food & Drink Shop -> Park,4,0.015131578947368421,23,0.015131578947368421
Office -> Coffee Shop -> Office -> Train Station,4,0.015101462954223691,32,0.015101462954223691
Bus Station -> Bar,2,0.014702504020215943,64,0.014702504020215943
Bus Station -> Bar -> Bus Station,3,0.014702504020215943,35,0.023521505376344086
Neighborhood -> Gym / Fitness Center,2,0.014657980456026058,36,0.014657980456026058
Deli / Bodega -> Subway,2,0.014516661167931376,44,0.014516661167931376
Coffee Shop -> Food & Drink Shop -> Park,3,0.014473684210526316,22,0.014473684210526316
Park -> Bar -> Park,3,0.014473684210526316,22,0.014473684210526316
Subway -> Office -> Park,3,0.014473684210526316,22,0.014473684210526316
Home (private) -> Deli / Bodega,2,0.014446227929373997,18,0.014446227929373997
Office -> Bar -> American Restaurant,3,0.014299332697807437,15,0.014299332697807437
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014204545454545454,15,0.014204545454545454
Other Great Outdoors -> Subway,2,0.01418673705047839,43,0.01418673705047839
Gym / Fitness Center -> Subway -> Train Station,3,0.014157621519584709,30,0.014157621519584709
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014157621519584709,30,0.014157621519584709
Gym / Fitness Center -> Office -> Neighborhood,3,0.013939838591342627,19,0.013939838591342627
Office -> Coffee Shop -> Neighborhood,3,0.013939838591342627,19,0.013939838591342627
Neighborhood -> Office -> Park,3,0.01381578947368421,21,0.01381578947368421
Office -> Deli / Bodega -> Park,3,0.01381578947368421,21,0.01381578947368421
Park -> Office -> Neighborhood -> Park,4,0.01381578947368421,21,0.01381578947368421
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013802315227070348,31,0.013802315227070348
Park -> Subway -> Office,3,0.013705715024566847,53,0.013705715024566847
Bar -> Other Great Outdoors,2,0.013656114214773432,22,0.013656114214773432
Bus Station -> American Restaurant,2,0.01334604385128694,14,0.01334604385128694
Home (private) -> American Restaurant,2,0.01334604385128694,14,0.01334604385128694
Bar -> Home (private),2,0.01327433628318584,66,0.01327433628318584
Train Station -> Bus Station -> Train Station,3,0.013213780084945729,28,0.013213780084945729
Office -> Park -> Neighborhood,3,0.013206162876008804,18,0.013206162876008804
Office -> Coffee Shop -> Food & Drink Shop,3,0.0131888836552049,28,0.0131888836552049
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0131888836552049,28,0.0131888836552049
Train Station -> Office -> Coffee Shop -> Office,4,0.013188518231186967,51,0.013188518231186967
Office -> Deli / Bodega -> Office -> Park,4,0.013157894736842105,20,0.013157894736842105
Other Great Outdoors -> Home (private),2,0.013073209975864843,65,0.013073209975864843
Deli / Bodega -> Other Great Outdoors,2,0.01303538175046555,21,0.01303538175046555
Home (private) -> Other Great Outdoors,2,0.01303538175046555,21,0.01303538175046555
American Restaurant -> Deli / Bodega,2,0.012841091492776886,16,0.012841091492776886
Gym / Fitness Center -> Bar -> Train Station,3,0.012741859367626238,27,0.012741859367626238
Office -> Subway -> Office -> Food & Drink Shop,4,0.012717852096090438,27,0.012717852096090438
Deli / Bodega -> Park -> Office,3,0.012671321437807085,49,0.012671321437807085
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012622149837133551,31,0.012622149837133551
Home (private) -> Subway,2,0.012537116463213462,38,0.012537116463213462
Food & Drink Shop -> Office -> Park,3,0.0125,19,0.0125
Park -> American Restaurant -> Park,3,0.0125,19,0.0125
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.0125,19,0.0125
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.0125,19,0.0125
Office -> Neighborhood -> Office -> Park,4,0.0125,19,0.0125
Office -> Subway -> Neighborhood,3,0.012472487160674981,17,0.012472487160674981
Office -> Train Station -> Coffee Shop,3,0.012466607301869992,28,0.012466607301869992
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012466607301869992,47,0.022180273714016045
Residential Building (Apartment / Condo) -> Bar,2,0.012405237767057202,54,0.012405237767057202
Deli / Bodega -> American Restaurant,2,0.012392755004766444,13,0.012392755004766444
Other Great Outdoors -> American Restaurant,2,0.012392755004766444,13,0.012392755004766444
Subway -> Park -> Food & Drink Shop,3,0.012246820536975978,26,0.012246820536975978
Subway -> Park -> Food & Drink Shop -> Park,4,0.012246820536975978,30,0.019736842105263157
Coffee Shop -> Gym / Fitness Center -> Office,3,0.012154124644427205,47,0.012154124644427205
Home (private) -> Bus Station,2,0.012096774193548387,18,0.012096774193548387
Bus Station -> Deli / Bodega,2,0.012038523274478331,15,0.012038523274478331
American Restaurant -> Office -> Coffee Shop,3,0.012021371326803205,27,0.012021371326803205
Office -> Food & Drink Shop -> Coffee Shop,3,0.012021371326803205,27,0.012021371326803205
Coffee Shop -> Subway -> Office,3,0.011895526247737265,46,0.011895526247737265
Gym / Fitness Center -> Office -> Subway,3,0.011877268228307489,36,0.011877268228307489
Office -> Park -> Subway,3,0.011877268228307489,36,0.011877268228307489
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011877268228307489,21,0.01381578947368421
Office -> Park -> Subway -> Park,4,0.011877268228307489,24,0.015789473684210527
Office -> Coffee Shop -> Office -> Park,4,0.011842105263157895,18,0.011842105263157895
Office -> Subway -> Office -> Park,4,0.011842105263157895,18,0.011842105263157895
Park -> Neighborhood -> Office -> Park,4,0.011842105263157895,18,0.011842105263157895
Train Station -> Other Great Outdoors,2,0.011793916821849782,19,0.011793916821849782
Home (private) -> Food & Drink Shop,2,0.011775788977861516,25,0.011775788977861516
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011775788977861516,25,0.011775788977861516
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011775788977861516,25,0.011775788977861516
