sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office,2,0.0189328743545611,11,0.0189328743545611
Bar -> Gym / Fitness Center,2,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Gym / Fitness Center,2,0.018867924528301886,8,0.018867924528301886
Office -> Neighborhood,2,0.018018018018018018,4,0.018018018018018018
Food & Drink Shop -> Subway,2,0.0166270783847981,7,0.0166270783847981
Bar -> Food & Drink Shop,2,0.01662049861495845,6,0.01662049861495845
Neighborhood -> Food & Drink Shop,2,0.01662049861495845,6,0.01662049861495845
Office -> Food & Drink Shop,2,0.01662049861495845,6,0.01662049861495845
Subway -> Food & Drink Shop,2,0.01662049861495845,6,0.01662049861495845
Home (private) -> Residential Building (Apartment / Condo),2,0.016574585635359115,3,0.016574585635359115
American Restaurant -> Bar,2,0.016366612111292964,10,0.016366612111292964
Deli / Bodega -> Coffee Shop,2,0.016172506738544475,6,0.016172506738544475
Food & Drink Shop -> Coffee Shop,2,0.016172506738544475,6,0.016172506738544475
Subway -> Coffee Shop,2,0.016172506738544475,6,0.016172506738544475
Bar -> Park,2,0.016,4,0.016
Coffee Shop -> American Restaurant,2,0.015957446808510637,3,0.015957446808510637
Subway -> American Restaurant,2,0.015957446808510637,3,0.015957446808510637
Bar -> Deli / Bodega,2,0.015306122448979591,3,0.015306122448979591
Neighborhood -> Deli / Bodega,2,0.015306122448979591,3,0.015306122448979591
Bar -> Train Station,2,0.014619883040935672,5,0.014619883040935672
Gym / Fitness Center -> Train Station,2,0.014619883040935672,5,0.014619883040935672
Other Great Outdoors -> Home (private),2,0.014423076923076924,12,0.014423076923076924
Bar -> Subway,2,0.014251781472684086,6,0.014251781472684086
Subway -> Other Great Outdoors,2,0.013986013986013986,4,0.013986013986013986
Coffee Shop -> Food & Drink Shop,2,0.013850415512465374,5,0.013850415512465374
Food & Drink Shop -> Office,2,0.013769363166953529,8,0.013769363166953529
Neighborhood -> Office,2,0.013769363166953529,8,0.013769363166953529
Coffee Shop -> Neighborhood,2,0.013513513513513514,3,0.013513513513513514
Neighborhood -> Bus Station,2,0.01282051282051282,3,0.01282051282051282
Park -> Office,2,0.012048192771084338,7,0.012048192771084338
Office -> Deli / Bodega -> Office,3,0.012048192771084338,7,0.012048192771084338
Other Great Outdoors -> Park,2,0.012,3,0.012
Bus Station -> Subway,2,0.011876484560570071,5,0.011876484560570071
Gym / Fitness Center -> Subway,2,0.011876484560570071,5,0.011876484560570071
Train Station -> Subway,2,0.011876484560570071,5,0.011876484560570071
Gym / Fitness Center -> Subway -> Park,3,0.011876484560570071,3,0.012
Park -> Gym / Fitness Center,2,0.01179245283018868,5,0.01179245283018868
Subway -> Gym / Fitness Center,2,0.01179245283018868,5,0.01179245283018868
Train Station -> Gym / Fitness Center,2,0.01179245283018868,5,0.01179245283018868
Coffee Shop -> Train Station,2,0.011695906432748537,4,0.011695906432748537
Home (private) -> Train Station,2,0.011695906432748537,4,0.011695906432748537
Subway -> Train Station,2,0.011695906432748537,4,0.011695906432748537
Train Station -> Bar,2,0.011456628477905073,7,0.011456628477905073
Park -> Food & Drink Shop,2,0.0110803324099723,4,0.0110803324099723
Bus Station -> Residential Building (Apartment / Condo),2,0.011049723756906077,2,0.011049723756906077
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.011049723756906077,2,0.011049723756906077
Subway -> Home (private),2,0.010817307692307692,9,0.010817307692307692
Train Station -> Home (private),2,0.010817307692307692,9,0.010817307692307692
Coffee Shop -> Office -> Coffee Shop,3,0.01078167115902965,4,0.01078167115902965
Park -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Office -> Subway -> American Restaurant,3,0.010638297872340425,2,0.010638297872340425
Train Station -> Other Great Outdoors,2,0.01048951048951049,3,0.01048951048951049
Train Station -> Coffee Shop -> Office,3,0.010327022375215147,6,0.010327022375215147
Bus Station -> Deli / Bodega,2,0.01020408163265306,2,0.01020408163265306
Food & Drink Shop -> Deli / Bodega,2,0.01020408163265306,2,0.01020408163265306
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01020408163265306,2,0.01020408163265306
Deli / Bodega -> Subway,2,0.009501187648456057,4,0.009501187648456057
Deli / Bodega -> Gym / Fitness Center,2,0.009433962264150943,4,0.009433962264150943
Neighborhood -> Gym / Fitness Center,2,0.009433962264150943,4,0.009433962264150943
American Restaurant -> Neighborhood,2,0.009009009009009009,2,0.009009009009009009
Bus Station -> Neighborhood,2,0.009009009009009009,2,0.009009009009009009
Food & Drink Shop -> Neighborhood,2,0.009009009009009009,2,0.009009009009009009
Train Station -> Neighborhood,2,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Office -> Neighborhood,3,0.009009009009009009,2,0.009009009009009009
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009009009009009009,2,0.009009009009009009
Food & Drink Shop -> Train Station,2,0.008771929824561403,3,0.008771929824561403
Office -> Gym / Fitness Center -> Train Station,3,0.008771929824561403,3,0.008771929824561403
Office -> Neighborhood -> Office,3,0.008605851979345954,5,0.008605851979345954
Subway -> Neighborhood -> Office,3,0.008605851979345954,5,0.008605851979345954
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.008605851979345954,5,0.008605851979345954
Bar -> Bus Station,2,0.008547008547008548,2,0.008547008547008548
Deli / Bodega -> Food & Drink Shop,2,0.008310249307479225,3,0.008310249307479225
Other Great Outdoors -> Food & Drink Shop,2,0.008310249307479225,3,0.008310249307479225
Coffee Shop -> Bar,2,0.008183306055646482,5,0.008183306055646482
Food & Drink Shop -> Bar,2,0.008183306055646482,5,0.008183306055646482
Office -> Bar,2,0.008183306055646482,5,0.008183306055646482
Neighborhood -> Coffee Shop,2,0.008086253369272238,3,0.008086253369272238
Office -> Deli / Bodega -> Coffee Shop,3,0.008086253369272238,3,0.008086253369272238
Office -> Train Station -> Coffee Shop,3,0.008086253369272238,3,0.008086253369272238
American Restaurant -> Park,2,0.008,2,0.008
Home (private) -> Park,2,0.008,2,0.008
Neighborhood -> Park,2,0.008,2,0.008
Residential Building (Apartment / Condo) -> Park,2,0.008,2,0.008
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.008,2,0.008
Bus Station -> Home (private),2,0.007211538461538462,6,0.007211538461538462
Home (private) -> Subway,2,0.007125890736342043,3,0.007125890736342043
Neighborhood -> Subway,2,0.007125890736342043,3,0.007125890736342043
American Restaurant -> Gym / Fitness Center,2,0.007075471698113208,3,0.007075471698113208
Office -> Other Great Outdoors,2,0.006993006993006993,2,0.006993006993006993
Park -> Other Great Outdoors,2,0.006993006993006993,2,0.006993006993006993
Bar -> Coffee Shop -> Office,3,0.0068846815834767644,4,0.0068846815834767644
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0068846815834767644,4,0.0068846815834767644
Office -> Train Station -> Office,3,0.0068846815834767644,4,0.0068846815834767644
Deli / Bodega -> Bar,2,0.006546644844517185,4,0.006546644844517185
Other Great Outdoors -> Bar,2,0.006546644844517185,4,0.006546644844517185
Coffee Shop -> Home (private),2,0.006009615384615385,5,0.006009615384615385
Residential Building (Apartment / Condo) -> Train Station,2,0.005847953216374269,2,0.005847953216374269
Coffee Shop -> Office -> Train Station,3,0.005847953216374269,2,0.005847953216374269
Office -> Coffee Shop -> Train Station,3,0.005847953216374269,2,0.005847953216374269
Train Station -> Office -> Train Station,3,0.005847953216374269,2,0.005847953216374269
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.00554016620498615,2,0.00554016620498615
American Restaurant -> Residential Building (Apartment / Condo),2,0.0055248618784530384,1,0.0055248618784530384
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0055248618784530384,1,0.0055248618784530384
Office -> Residential Building (Apartment / Condo),2,0.0055248618784530384,1,0.0055248618784530384
Subway -> Residential Building (Apartment / Condo),2,0.0055248618784530384,1,0.0055248618784530384
American Restaurant -> Coffee Shop,2,0.005390835579514825,2,0.005390835579514825
Park -> Coffee Shop,2,0.005390835579514825,2,0.005390835579514825
Bar -> Office -> Coffee Shop,3,0.005390835579514825,2,0.005390835579514825
Deli / Bodega -> Office -> Coffee Shop,3,0.005390835579514825,2,0.005390835579514825
Train Station -> Office -> Coffee Shop,3,0.005390835579514825,2,0.005390835579514825
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.005390835579514825,2,0.005390835579514825
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.005390835579514825,2,0.005390835579514825
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005390835579514825,2,0.005390835579514825
Food & Drink Shop -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Gym / Fitness Center -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Home (private) -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Neighborhood -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Other Great Outdoors -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Train Station -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
American Restaurant -> Bar -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
Bar -> Coffee Shop -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
Bar -> Gym / Fitness Center -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
Bar -> Neighborhood -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
Food & Drink Shop -> Bar -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
Train Station -> Office -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
American Restaurant -> Office,2,0.0051635111876075735,3,0.0051635111876075735
Bus Station -> Office,2,0.0051635111876075735,3,0.0051635111876075735
Other Great Outdoors -> Office,2,0.0051635111876075735,3,0.0051635111876075735
American Restaurant -> Office -> American Restaurant,3,0.0051635111876075735,1,0.005319148936170213
American Restaurant -> Office -> Coffee Shop,3,0.0051635111876075735,2,0.005390835579514825
Coffee Shop -> Deli / Bodega -> Office,3,0.0051635111876075735,3,0.0051635111876075735
Food & Drink Shop -> Coffee Shop -> Office,3,0.0051635111876075735,3,0.0051635111876075735
Bar -> Office -> Coffee Shop -> Office,4,0.0051635111876075735,3,0.0051635111876075735
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0051635111876075735,3,0.0051635111876075735
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0051635111876075735,3,0.0051635111876075735
Office -> Train Station -> Coffee Shop -> Office,4,0.0051635111876075735,3,0.0051635111876075735
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0051635111876075735,3,0.0051635111876075735
American Restaurant -> Deli / Bodega,2,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Office -> Deli / Bodega,3,0.00510204081632653,1,0.00510204081632653
Office -> Coffee Shop -> Deli / Bodega,3,0.00510204081632653,1,0.00510204081632653
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.00510204081632653,1,0.00510204081632653
Office -> Subway -> Deli / Bodega,3,0.00510204081632653,1,0.00510204081632653
Subway -> Bus Station -> Deli / Bodega,3,0.00510204081632653,1,0.00510204081632653
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.00510204081632653,1,0.00510204081632653
Train Station -> Office -> Deli / Bodega,3,0.00510204081632653,1,0.00510204081632653
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.00510204081632653,1,0.00510204081632653
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00510204081632653,1,0.00510204081632653
Office -> Train Station -> Office -> Deli / Bodega,4,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00510204081632653,1,0.00510204081632653
Bar -> American Restaurant -> Bar,3,0.004909983633387889,3,0.004909983633387889
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.004909983633387889,1,0.005319148936170213
Residential Building (Apartment / Condo) -> Home (private),2,0.004807692307692308,4,0.004807692307692308
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.004807692307692308,1,0.0055248618784530384
Park -> Subway,2,0.004750593824228029,2,0.004750593824228029
Bus Station -> Gym / Fitness Center,2,0.0047169811320754715,2,0.0047169811320754715
Home (private) -> Gym / Fitness Center,2,0.0047169811320754715,2,0.0047169811320754715
Neighborhood -> Park -> Gym / Fitness Center,3,0.0047169811320754715,2,0.0047169811320754715
Deli / Bodega -> Neighborhood,2,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Neighborhood,2,0.0045045045045045045,1,0.0045045045045045045
Park -> Neighborhood,2,0.0045045045045045045,1,0.0045045045045045045
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0045045045045045045,1,0.0045045045045045045
Bar -> American Restaurant -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Coffee Shop -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Train Station -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Deli / Bodega -> Bar -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Park -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Bar -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Subway -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Coffee Shop -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Train Station -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Coffee Shop -> Neighborhood,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.0045045045045045045,1,0.005319148936170213
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Bus Station,2,0.004273504273504274,1,0.004273504273504274
Coffee Shop -> Bus Station,2,0.004273504273504274,1,0.004273504273504274
Food & Drink Shop -> Bus Station,2,0.004273504273504274,1,0.004273504273504274
Residential Building (Apartment / Condo) -> Bus Station,2,0.004273504273504274,1,0.004273504273504274
Bus Station -> Neighborhood -> Bus Station,3,0.004273504273504274,1,0.004273504273504274
Bus Station -> Subway -> Bus Station,3,0.004273504273504274,1,0.004273504273504274
Office -> Subway -> Bus Station,3,0.004273504273504274,1,0.004273504273504274
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.004273504273504274,1,0.00510204081632653
American Restaurant -> Gym / Fitness Center -> Park,3,0.004,1,0.004
Coffee Shop -> Gym / Fitness Center -> Park,3,0.004,1,0.004
Deli / Bodega -> Coffee Shop -> Park,3,0.004,1,0.004
Deli / Bodega -> Office -> Park,3,0.004,1,0.004
Food & Drink Shop -> Subway -> Park,3,0.004,1,0.004
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.004,1,0.004
Neighborhood -> Gym / Fitness Center -> Park,3,0.004,1,0.004
Neighborhood -> Office -> Park,3,0.004,1,0.004
Office -> Bar -> Park,3,0.004,1,0.004
Office -> Coffee Shop -> Park,3,0.004,1,0.004
Office -> Food & Drink Shop -> Park,3,0.004,1,0.004
Park -> Coffee Shop -> Park,3,0.004,1,0.004
Park -> Gym / Fitness Center -> Park,3,0.004,1,0.004
Subway -> Gym / Fitness Center -> Park,3,0.004,1,0.004
Subway -> Neighborhood -> Park,3,0.004,1,0.004
Subway -> Office -> Park,3,0.004,1,0.004
Neighborhood -> Park -> Gym / Fitness Center -> Park,4,0.004,1,0.004
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.004,1,0.004
Subway -> Neighborhood -> Office -> Park,4,0.004,1,0.004
