sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Food & Drink Shop,2,0.018278301886792452,31,0.018278301886792452
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018211920529801324,33,0.018211920529801324
Food & Drink Shop -> Train Station,2,0.01818181818181818,29,0.01818181818181818
Subway -> Residential Building (Apartment / Condo),2,0.018137847642079808,15,0.018137847642079808
Other Great Outdoors -> Deli / Bodega,2,0.01812688821752266,18,0.01812688821752266
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01810657009829281,35,0.01810657009829281
Deli / Bodega -> Office -> Park,3,0.017766497461928935,21,0.017766497461928935
Bus Station -> Coffee Shop,2,0.017660044150110375,32,0.017660044150110375
Bus Station -> Coffee Shop -> Bus Station,3,0.017660044150110375,26,0.02268760907504363
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01758923952405587,34,0.01758923952405587
American Restaurant -> Subway,2,0.017513134851138354,40,0.017513134851138354
Neighborhood -> Office -> Neighborhood,3,0.01745877788554801,18,0.01745877788554801
Residential Building (Apartment / Condo) -> Bus Station,2,0.017452006980802792,20,0.017452006980802792
Train Station -> Bus Station,2,0.017452006980802792,20,0.017452006980802792
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.017241379310344827,52,0.017241379310344827
Home (private) -> Deli / Bodega,2,0.017119838872104734,17,0.017119838872104734
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017119838872104734,17,0.017119838872104734
Neighborhood -> Office -> Food & Drink Shop,3,0.017099056603773585,29,0.017099056603773585
Office -> Subway -> Food & Drink Shop,3,0.017099056603773585,29,0.017099056603773585
Office -> Subway -> Food & Drink Shop -> Park,4,0.017099056603773585,32,0.02707275803722504
American Restaurant -> Gym / Fitness Center,2,0.017071908949818936,33,0.017071908949818936
Subway -> Office -> Food & Drink Shop -> Park,4,0.01692047377326565,20,0.01692047377326565
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016909814323607428,51,0.016909814323607428
Train Station -> Coffee Shop -> Office,3,0.016909814323607428,51,0.016909814323607428
Park -> Neighborhood -> Office,3,0.016578249336870028,50,0.016578249336870028
Neighborhood -> Coffee Shop,2,0.016556291390728478,30,0.016556291390728478
American Restaurant -> Food & Drink Shop,2,0.01650943396226415,28,0.01650943396226415
Gym / Fitness Center -> Neighborhood,2,0.016488845780795344,17,0.016488845780795344
Coffee Shop -> Office -> Train Station,3,0.016300940438871474,26,0.016300940438871474
Train Station -> Bus Station -> Train Station,3,0.016300940438871474,26,0.016300940438871474
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016300940438871474,26,0.016300940438871474
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016300940438871474,26,0.016300940438871474
American Restaurant -> Bar -> American Restaurant,3,0.01629802095459837,14,0.01629802095459837
Bus Station -> Subway,2,0.016199649737302976,37,0.016199649737302976
Other Great Outdoors -> Subway,2,0.016199649737302976,37,0.016199649737302976
Bus Station -> Other Great Outdoors,2,0.016178736517719568,21,0.016178736517719568
Coffee Shop -> Food & Drink Shop -> Park,3,0.016074450084602367,19,0.016074450084602367
Park -> American Restaurant -> Park,3,0.016074450084602367,19,0.016074450084602367
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015919811320754717,27,0.015919811320754717
Bus Station -> Bar,2,0.015729682493445966,54,0.015729682493445966
Bus Station -> Bar -> Bus Station,3,0.015729682493445966,31,0.027050610820244327
Gym / Fitness Center -> Subway -> Train Station,3,0.01567398119122257,25,0.01567398119122257
Neighborhood -> Gym / Fitness Center,2,0.015519917227108122,30,0.015519917227108122
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.015519917227108122,30,0.015519917227108122
Gym / Fitness Center -> Office -> Neighborhood,3,0.015518913676042677,16,0.015518913676042677
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015518913676042677,16,0.015518913676042677
Deli / Bodega -> Coffee Shop -> Office,3,0.015251989389920425,46,0.015251989389920425
Office -> Subway -> Office -> Park,4,0.015228426395939087,18,0.015228426395939087
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015105740181268883,15,0.015105740181268883
Deli / Bodega -> Gym / Fitness Center,2,0.015002586652871184,29,0.015002586652871184
Coffee Shop -> Gym / Fitness Center -> Office,3,0.014920424403183023,45,0.014920424403183023
Office -> Deli / Bodega -> Coffee Shop,3,0.014900662251655629,27,0.014900662251655629
Deli / Bodega -> Bar,2,0.014855811243810078,51,0.014855811243810078
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01474056603773585,25,0.01474056603773585
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014510278113663845,12,0.014510278113663845
Office -> Residential Building (Apartment / Condo),2,0.014510278113663845,12,0.014510278113663845
Park -> Neighborhood -> Park,3,0.014382402707275803,17,0.014382402707275803
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014382402707275803,17,0.014382402707275803
Train Station -> Office -> Coffee Shop,3,0.01434878587196468,26,0.01434878587196468
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01434878587196468,25,0.01567398119122257
Park -> Office -> Neighborhood -> Office,4,0.014257294429708222,43,0.014257294429708222
Subway -> Park -> Food & Drink Shop,3,0.014150943396226415,24,0.014150943396226415
Subway -> Park -> Food & Drink Shop -> Park,4,0.014150943396226415,30,0.025380710659898477
Other Great Outdoors -> Home (private),2,0.014120667522464698,55,0.014120667522464698
American Restaurant -> Deli / Bodega,2,0.014098690835850957,14,0.014098690835850957
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014098690835850957,14,0.014098690835850957
Bus Station -> American Restaurant,2,0.013969732246798603,12,0.013969732246798603
Train Station -> American Restaurant,2,0.013969732246798603,12,0.013969732246798603
Office -> Bar -> American Restaurant,3,0.013969732246798603,12,0.013969732246798603
Office -> Coffee Shop -> American Restaurant,3,0.013969732246798603,12,0.013969732246798603
Train Station -> American Restaurant -> Train Station,3,0.013969732246798603,30,0.018808777429467086
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01396792550439731,27,0.01396792550439731
Home (private) -> Bus Station,2,0.013961605584642234,16,0.013961605584642234
Office -> Food & Drink Shop -> Coffee Shop,3,0.01379690949227373,25,0.01379690949227373
Coffee Shop -> Bar -> Train Station,3,0.013793103448275862,22,0.013793103448275862
Gym / Fitness Center -> Bar -> Train Station,3,0.013793103448275862,22,0.013793103448275862
Office -> Coffee Shop -> Office -> Train Station,4,0.013793103448275862,22,0.013793103448275862
Park -> Subway -> Office,3,0.013594164456233421,41,0.013594164456233421
Deli / Bodega -> Subway,2,0.013572679509632224,31,0.013572679509632224
Office -> Subway -> Office -> Food & Drink Shop,4,0.013561320754716982,23,0.013561320754716982
Office -> Deli / Bodega -> Office -> Park,4,0.01353637901861252,16,0.01353637901861252
Train Station -> Gym / Fitness Center,2,0.013450594930160372,26,0.013450594930160372
Train Station -> Gym / Fitness Center -> Train Station,3,0.013450594930160372,50,0.03134796238244514
Coffee Shop -> Subway -> Office,3,0.013262599469496022,40,0.013262599469496022
Park -> Coffee Shop -> Office,3,0.013262599469496022,40,0.013262599469496022
American Restaurant -> Office -> Coffee Shop,3,0.013245033112582781,24,0.013245033112582781
American Restaurant -> Other Great Outdoors,2,0.013097072419106317,17,0.013097072419106317
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012971698113207548,22,0.012971698113207548
Office -> Coffee Shop -> Food & Drink Shop,3,0.012971698113207548,22,0.012971698113207548
Bar -> Home (private),2,0.012836970474967908,50,0.012836970474967908
Deli / Bodega -> American Restaurant,2,0.012805587892898719,11,0.012805587892898719
Home (private) -> American Restaurant,2,0.012805587892898719,11,0.012805587892898719
Deli / Bodega -> Office -> American Restaurant,3,0.012805587892898719,11,0.012805587892898719
Office -> Gym / Fitness Center -> Coffee Shop,3,0.012693156732891833,23,0.012693156732891833
Food & Drink Shop -> Office -> Park,3,0.012690355329949238,15,0.012690355329949238
Gym / Fitness Center -> Bar -> Park,3,0.012690355329949238,15,0.012690355329949238
Neighborhood -> Office -> Park,3,0.012690355329949238,15,0.012690355329949238
Office -> Deli / Bodega -> Park,3,0.012690355329949238,15,0.012690355329949238
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012690355329949238,15,0.012690355329949238
Office -> Coffee Shop -> Office -> Park,4,0.012690355329949238,15,0.012690355329949238
Park -> Neighborhood -> Office -> Park,4,0.012690355329949238,15,0.012690355329949238
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012690355329949238,15,0.012690355329949238
Office -> Coffee Shop -> Neighborhood,3,0.012609117361784675,13,0.012609117361784675
Office -> Park -> Neighborhood,3,0.012609117361784675,13,0.012609117361784675
Office -> Subway -> Neighborhood,3,0.012609117361784675,13,0.012609117361784675
Office -> American Restaurant -> Office,3,0.012599469496021221,38,0.012599469496021221
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012382075471698114,21,0.012382075471698114
Home (private) -> Other Great Outdoors,2,0.012326656394453005,16,0.012326656394453005
Deli / Bodega -> Park -> Office,3,0.01226790450928382,37,0.01226790450928382
Deli / Bodega -> Bus Station,2,0.012216404886561954,14,0.012216404886561954
Office -> Train Station -> Coffee Shop,3,0.012141280353200883,22,0.012141280353200883
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012141280353200883,28,0.01755485893416928
American Restaurant -> Residential Building (Apartment / Condo),2,0.012091898428053204,10,0.012091898428053204
Bus Station -> Deli / Bodega,2,0.012084592145015106,12,0.012084592145015106
Residential Building (Apartment / Condo) -> Bar,2,0.011942907078357122,41,0.011942907078357122
Train Station -> Office -> Coffee Shop -> Office,4,0.011936339522546418,36,0.011936339522546418
American Restaurant -> Food & Drink Shop -> Park,3,0.011844331641285956,14,0.011844331641285956
Neighborhood -> Food & Drink Shop -> Park,3,0.011844331641285956,14,0.011844331641285956
Park -> Bar -> Park,3,0.011844331641285956,14,0.011844331641285956
Office -> Neighborhood -> Office -> Park,4,0.011844331641285956,14,0.011844331641285956
Park -> Office -> Neighborhood -> Park,4,0.011844331641285956,14,0.011844331641285956
Coffee Shop -> Office -> Subway,3,0.011821366024518389,27,0.011821366024518389
Gym / Fitness Center -> Office -> Subway,3,0.011821366024518389,27,0.011821366024518389
Office -> Park -> Subway,3,0.011821366024518389,27,0.011821366024518389
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011821366024518389,17,0.014382402707275803
Office -> Park -> Subway -> Park,4,0.011821366024518389,19,0.016074450084602367
Deli / Bodega -> Home (private),2,0.011810012836970476,46,0.011810012836970476
Home (private) -> Food & Drink Shop,2,0.01179245283018868,20,0.01179245283018868
Park -> Office -> Food & Drink Shop,3,0.01179245283018868,20,0.01179245283018868
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01179245283018868,20,0.01179245283018868
Office -> Subway -> Park -> Food & Drink Shop,4,0.01179245283018868,20,0.01179245283018868
Park -> Office -> Food & Drink Shop -> Park,4,0.01179245283018868,19,0.016074450084602367
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01179245283018868,20,0.01692047377326565
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01179245283018868,21,0.017766497461928935
Office -> Gym / Fitness Center -> American Restaurant,3,0.011641443538998836,10,0.011641443538998836
Deli / Bodega -> Office -> Neighborhood,3,0.011639185257032008,12,0.011639185257032008
Subway -> Deli / Bodega -> Office,3,0.011604774535809019,35,0.011604774535809019
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011604774535809019,35,0.011604774535809019
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.011589403973509934,21,0.011589403973509934
Bar -> Other Great Outdoors,2,0.011556240369799691,15,0.011556240369799691
Coffee Shop -> Other Great Outdoors,2,0.011556240369799691,15,0.011556240369799691
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011381272633212623,22,0.011381272633212623
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011381272633212623,22,0.011381272633212623
Park -> Bus Station,2,0.011343804537521814,13,0.011343804537521814
Deli / Bodega -> Train Station,2,0.01128526645768025,18,0.01128526645768025
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.011202830188679245,19,0.011202830188679245
Office -> Neighborhood -> Food & Drink Shop,3,0.011202830188679245,19,0.011202830188679245
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011202830188679245,19,0.011202830188679245
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011202830188679245,14,0.011844331641285956
Subway -> Office -> Park -> Food & Drink Shop,4,0.011202830188679245,19,0.011202830188679245
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.011202830188679245,19,0.011202830188679245
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011202830188679245,19,0.011202830188679245
Bar -> Coffee Shop -> Bar,3,0.011069035828721235,38,0.011069035828721235
Food & Drink Shop -> Office -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Office -> Park -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Office -> Park -> Coffee Shop -> Park,4,0.011037527593818985,16,0.01353637901861252
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011037527593818985,20,0.011037527593818985
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011037527593818985,27,0.016927899686520375
Coffee Shop -> Bar -> Park,3,0.010998307952622674,13,0.010998307952622674
Food & Drink Shop -> Subway -> Park,3,0.010998307952622674,13,0.010998307952622674
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010998307952622674,13,0.010998307952622674
Home (private) -> Subway,2,0.010945709281961471,25,0.010945709281961471
Gym / Fitness Center -> Bar -> Office,3,0.010941644562334218,33,0.010941644562334218
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.010941644562334218,33,0.010941644562334218
Coffee Shop -> Residential Building (Apartment / Condo),2,0.010882708585247884,9,0.010882708585247884
Deli / Bodega -> Other Great Outdoors,2,0.01078582434514638,14,0.01078582434514638
Office -> Train Station -> Neighborhood,3,0.01066925315227934,11,0.01066925315227934
Office -> Neighborhood -> Office -> Neighborhood,4,0.01066925315227934,11,0.01066925315227934
Other Great Outdoors -> Food & Drink Shop,2,0.01061320754716981,18,0.01061320754716981
Coffee Shop -> Bar -> Food & Drink Shop,3,0.01061320754716981,18,0.01061320754716981
Park -> Subway -> Food & Drink Shop,3,0.01061320754716981,18,0.01061320754716981
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.01061320754716981,18,0.01061320754716981
Park -> Office -> Park -> Food & Drink Shop,4,0.01061320754716981,18,0.01061320754716981
Park -> Subway -> Food & Drink Shop -> Park,4,0.01061320754716981,21,0.017766497461928935
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01061320754716981,13,0.010998307952622674
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.01061320754716981,22,0.018612521150592216
Coffee Shop -> Deli / Bodega -> Office,3,0.010610079575596816,32,0.010610079575596816
Neighborhood -> Subway,2,0.010507880910683012,24,0.010507880910683012
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010477299185098952,9,0.010477299185098952
Subway -> Office -> American Restaurant,3,0.010477299185098952,9,0.010477299185098952
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010278514588859417,31,0.010278514588859417
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010278514588859417,31,0.010278514588859417
Park -> Office -> Park -> Office,4,0.010278514588859417,31,0.010278514588859417
Park -> Office -> Park -> Office -> Park,5,0.010278514588859417,19,0.016074450084602367
Other Great Outdoors -> Bar,2,0.010195164579085349,35,0.010195164579085349
Deli / Bodega -> Park -> Office -> Park,4,0.01015228426395939,12,0.01015228426395939
Office -> Food & Drink Shop -> Office -> Park,4,0.01015228426395939,12,0.01015228426395939
Park -> Office -> Neighborhood -> Office -> Park,5,0.01015228426395939,12,0.01015228426395939
Office -> Park -> Deli / Bodega,3,0.010070493454179255,10,0.010070493454179255
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010070493454179255,10,0.010070493454179255
