sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.018532246108228317,25,0.018532246108228317
Office -> Subway -> Office,3,0.018379446640316207,93,0.018379446640316207
Subway -> Gym / Fitness Center,2,0.018342820999367487,58,0.018342820999367487
Other Great Outdoors -> Deli / Bodega,2,0.017789072426937738,28,0.017789072426937738
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.017153748411689963,27,0.017153748411689963
Bar -> Residential Building (Apartment / Condo),2,0.01688951442646024,24,0.01688951442646024
Office -> Bus Station,2,0.016736401673640166,32,0.016736401673640166
Food & Drink Shop -> Bar,2,0.016603251470079558,96,0.016603251470079558
American Restaurant -> Office,2,0.016600790513833993,84,0.016600790513833993
Food & Drink Shop -> Deli / Bodega,2,0.016518424396442185,26,0.016518424396442185
Train Station -> Deli / Bodega,2,0.016518424396442185,26,0.016518424396442185
Train Station -> Neighborhood,2,0.01595159515951595,29,0.01595159515951595
Office -> Subway -> Park,3,0.015617374328940947,32,0.015617374328940947
Park -> Office -> Park,3,0.015617374328940947,32,0.015617374328940947
American Restaurant -> Train Station,2,0.015357142857142857,43,0.015357142857142857
Bar -> Subway,2,0.015252152521525215,62,0.015252152521525215
Park -> Office -> Deli / Bodega,3,0.015247776365946633,24,0.015247776365946633
Bus Station -> Coffee Shop,2,0.014883061658398299,42,0.014883061658398299
Bus Station -> Coffee Shop -> Bus Station,3,0.014883061658398299,32,0.016736401673640166
Subway -> Bar,2,0.014700795572466275,85,0.014700795572466275
Train Station -> Bar,2,0.014700795572466275,85,0.014700795572466275
Train Station -> Bar -> Train Station,3,0.014700795572466275,47,0.016785714285714286
Other Great Outdoors -> Bus Station,2,0.014644351464435146,28,0.014644351464435146
Coffee Shop -> Office -> Deli / Bodega,3,0.014612452350698857,23,0.014612452350698857
Bus Station -> Train Station,2,0.014285714285714285,40,0.014285714285714285
Park -> Subway,2,0.014022140221402213,57,0.014022140221402213
American Restaurant -> Park,2,0.013665202537823329,28,0.013665202537823329
Deli / Bodega -> Food & Drink Shop,2,0.013658176448874123,37,0.013658176448874123
Office -> Coffee Shop -> Train Station,3,0.013571428571428571,38,0.013571428571428571
Food & Drink Shop -> Subway,2,0.013530135301353014,55,0.013530135301353014
Neighborhood -> Food & Drink Shop,2,0.013289036544850499,36,0.013289036544850499
Office -> Park -> Office,3,0.013241106719367589,67,0.013241106719367589
Neighborhood -> Bar,2,0.013144240747146317,76,0.013144240747146317
Office -> Other Great Outdoors,2,0.012768130745658836,25,0.012768130745658836
Park -> Gym / Fitness Center,2,0.01265022137887413,40,0.01265022137887413
Bus Station -> Subway,2,0.012546125461254613,51,0.012546125461254613
Office -> Gym / Fitness Center -> Office,3,0.012450592885375493,63,0.012450592885375493
Subway -> Office -> Coffee Shop,3,0.012402551381998583,35,0.012402551381998583
Office -> Neighborhood -> Park,3,0.012201073694485115,25,0.012201073694485115
Other Great Outdoors -> Home (private),2,0.011965025310630465,78,0.011965025310630465
Subway -> Residential Building (Apartment / Condo),2,0.011963406052076003,17,0.011963406052076003
Train Station -> Gym / Fitness Center,2,0.011385199240986717,36,0.011385199240986717
Train Station -> Gym / Fitness Center -> Train Station,3,0.011385199240986717,60,0.02142857142857143
Neighborhood -> Coffee Shop,2,0.011339475549255847,32,0.011339475549255847
Deli / Bodega -> Office -> Coffee Shop,3,0.011339475549255847,32,0.011339475549255847
Park -> Deli / Bodega -> Office,3,0.011264822134387351,57,0.011264822134387351
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011264822134387351,25,0.01588310038119441
Office -> Deli / Bodega -> Park,3,0.011224987798926306,23,0.011224987798926306
Home (private) -> Bar,2,0.011068834313386372,64,0.011068834313386372
Office -> Coffee Shop -> Deli / Bodega,3,0.010800508259212199,17,0.010800508259212199
Park -> Bar,2,0.010722933241093047,62,0.010722933241093047
American Restaurant -> Food & Drink Shop,2,0.010705057216685123,29,0.010705057216685123
Office -> Food & Drink Shop -> Office,3,0.010671936758893281,54,0.010671936758893281
Park -> Neighborhood -> Office,3,0.010671936758893281,54,0.010671936758893281
Food & Drink Shop -> Neighborhood,2,0.010451045104510451,19,0.010451045104510451
Park -> Office -> Neighborhood,3,0.010451045104510451,19,0.010451045104510451
Deli / Bodega -> Gym / Fitness Center,2,0.010436432637571158,33,0.010436432637571158
Train Station -> American Restaurant,2,0.010378057820607857,14,0.010378057820607857
Other Great Outdoors -> Subway,2,0.010332103321033211,42,0.010332103321033211
Coffee Shop -> Office -> Park,3,0.010248901903367497,21,0.010248901903367497
Park -> Coffee Shop -> Park,3,0.010248901903367497,21,0.010248901903367497
Bus Station -> Other Great Outdoors,2,0.010214504596527068,20,0.010214504596527068
Deli / Bodega -> Other Great Outdoors,2,0.010214504596527068,20,0.010214504596527068
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.010165184243964422,16,0.010165184243964422
Food & Drink Shop -> Train Station,2,0.01,28,0.01
Park -> Bus Station,2,0.00993723849372385,19,0.00993723849372385
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009852216748768473,14,0.009852216748768473
Office -> Residential Building (Apartment / Condo),2,0.009852216748768473,14,0.009852216748768473
American Restaurant -> Subway,2,0.00984009840098401,40,0.00984009840098401
Neighborhood -> Gym / Fitness Center,2,0.00980392156862745,31,0.00980392156862745
Bus Station -> Park,2,0.009760858955588092,20,0.009760858955588092
Bar -> Other Great Outdoors,2,0.009703779366700716,19,0.009703779366700716
American Restaurant -> Deli / Bodega,2,0.009529860228716646,15,0.009529860228716646
Gym / Fitness Center -> Neighborhood,2,0.00935093509350935,17,0.00935093509350935
Coffee Shop -> Office -> Neighborhood,3,0.00935093509350935,17,0.00935093509350935
Neighborhood -> Office -> Neighborhood,3,0.00935093509350935,17,0.00935093509350935
Office -> Subway -> Neighborhood,3,0.00935093509350935,17,0.00935093509350935
Deli / Bodega -> Subway,2,0.00934809348093481,38,0.00934809348093481
Park -> Subway -> Park,3,0.009272816007808687,19,0.009272816007808687
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009228497600590625,25,0.009228497600590625
Home (private) -> Other Great Outdoors,2,0.009193054136874362,18,0.009193054136874362
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009171410499683744,29,0.009171410499683744
Bus Station -> Residential Building (Apartment / Condo),2,0.009148486980999296,13,0.009148486980999296
Home (private) -> Residential Building (Apartment / Condo),2,0.009148486980999296,13,0.009148486980999296
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00909090909090909,46,0.00909090909090909
Bus Station -> American Restaurant,2,0.008895478131949592,12,0.008895478131949592
Bus Station -> Deli / Bodega,2,0.008894536213468869,14,0.008894536213468869
Home (private) -> Deli / Bodega,2,0.008894536213468869,14,0.008894536213468869
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.008894536213468869,14,0.008894536213468869
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.008894536213468869,14,0.008894536213468869
Deli / Bodega -> Park -> Office,3,0.008893280632411068,45,0.008893280632411068
Residential Building (Apartment / Condo) -> Bus Station,2,0.00889121338912134,17,0.00889121338912134
Train Station -> Bus Station,2,0.00889121338912134,17,0.00889121338912134
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00889121338912134,17,0.00889121338912134
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.008859357696566999,24,0.008859357696566999
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00885896527285613,25,0.00885896527285613
Train Station -> Office -> Coffee Shop,3,0.00885896527285613,25,0.00885896527285613
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008682328907048007,17,0.008682328907048007
Coffee Shop -> Office -> Train Station,3,0.008571428571428572,24,0.008571428571428572
American Restaurant -> Gym / Fitness Center,2,0.008538899430740038,27,0.008538899430740038
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00844475721323012,12,0.00844475721323012
Bar -> Home (private),2,0.008436876821598405,55,0.008436876821598405
Bus Station -> Bar,2,0.008301625735039779,48,0.008301625735039779
Bus Station -> Bar -> Bus Station,3,0.008301625735039779,21,0.010983263598326359
Park -> Deli / Bodega -> Park,3,0.008296730112249878,17,0.008296730112249878
Office -> Park -> Deli / Bodega,3,0.008259212198221092,13,0.008259212198221092
Office -> Park -> Neighborhood,3,0.00825082508250825,15,0.00825082508250825
Office -> Train Station -> Neighborhood,3,0.00825082508250825,15,0.00825082508250825
Coffee Shop -> Other Great Outdoors,2,0.008171603677221655,16,0.008171603677221655
Neighborhood -> American Restaurant,2,0.00815418828762046,11,0.00815418828762046
Office -> Train Station -> Coffee Shop,3,0.00815024805102764,23,0.00815024805102764
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007905138339920948,40,0.007905138339920948
Office -> Subway -> Train Station,3,0.007857142857142858,22,0.007857142857142858
Train Station -> American Restaurant -> Train Station,3,0.007857142857142858,22,0.007857142857142858
Office -> Food & Drink Shop -> Park,3,0.007808687164470474,16,0.007808687164470474
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007795889440113395,22,0.007795889440113395
Train Station -> Food & Drink Shop,2,0.007751937984496124,21,0.007751937984496124
Office -> Park -> Food & Drink Shop,3,0.007751937984496124,21,0.007751937984496124
Subway -> Office -> Food & Drink Shop,3,0.007751937984496124,21,0.007751937984496124
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.007707509881422925,39,0.007707509881422925
Park -> Office -> Neighborhood -> Office,4,0.007707509881422925,39,0.007707509881422925
American Restaurant -> Other Great Outdoors,2,0.007660878447395302,15,0.007660878447395302
Train Station -> Other Great Outdoors,2,0.007660878447395302,15,0.007660878447395302
Home (private) -> Subway,2,0.0076260762607626075,31,0.0076260762607626075
Neighborhood -> Office -> Deli / Bodega,3,0.007623888182973317,12,0.007623888182973317
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0075,21,0.0075
Office -> Deli / Bodega -> Coffee Shop,3,0.0074415308291991495,21,0.0074415308291991495
Bar -> American Restaurant -> Bar,3,0.007436873054306468,43,0.007436873054306468
Bus Station -> Food & Drink Shop,2,0.007382798080472499,20,0.007382798080472499
Gym / Fitness Center -> Bus Station,2,0.007322175732217573,14,0.007322175732217573
Bus Station -> Food & Drink Shop -> Bus Station,3,0.007322175732217573,14,0.007322175732217573
Gym / Fitness Center -> Office -> Park,3,0.007320644216691069,15,0.007320644216691069
Office -> Coffee Shop -> Park,3,0.007320644216691069,15,0.007320644216691069
Park -> Neighborhood -> Park,3,0.007320644216691069,15,0.007320644216691069
Deli / Bodega -> Coffee Shop -> Office,3,0.007312252964426878,37,0.007312252964426878
Deli / Bodega -> Bar,2,0.007263922518159807,42,0.007263922518159807
Gym / Fitness Center -> Office -> Neighborhood,3,0.007150715071507151,13,0.007150715071507151
Gym / Fitness Center -> Other Great Outdoors,2,0.007150153217568948,14,0.007150153217568948
American Restaurant -> Office -> Coffee Shop,3,0.007087172218284904,20,0.007087172218284904
Deli / Bodega -> Home (private),2,0.00705629697806412,46,0.00705629697806412
Other Great Outdoors -> Food & Drink Shop,2,0.0070136581764488745,19,0.0070136581764488745
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0070136581764488745,19,0.0070136581764488745
Office -> Deli / Bodega -> Park -> Office,4,0.00691699604743083,35,0.00691699604743083
Office -> Coffee Shop -> Office -> Train Station,4,0.0067857142857142855,19,0.0067857142857142855
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006732813607370659,19,0.006732813607370659
Bus Station -> Office,2,0.0067193675889328066,34,0.0067193675889328066
Coffee Shop -> Subway -> Office,3,0.0067193675889328066,34,0.0067193675889328066
Neighborhood -> Park -> Office,3,0.0067193675889328066,34,0.0067193675889328066
Deli / Bodega -> American Restaurant,2,0.006671608598962194,9,0.006671608598962194
Home (private) -> American Restaurant,2,0.006671608598962194,9,0.006671608598962194
Office -> Gym / Fitness Center -> American Restaurant,3,0.006671608598962194,9,0.006671608598962194
Park -> Food & Drink Shop -> American Restaurant,3,0.006671608598962194,9,0.006671608598962194
Office -> Subway -> Food & Drink Shop,3,0.006644518272425249,18,0.006644518272425249
Neighborhood -> Subway,2,0.006642066420664207,27,0.006642066420664207
Gym / Fitness Center -> Office -> Subway,3,0.006642066420664207,27,0.006642066420664207
Subway -> Office -> Gym / Fitness Center,3,0.006641366223908918,21,0.006641366223908918
Office -> Neighborhood -> Office -> Neighborhood,4,0.006600660066006601,12,0.006600660066006601
Subway -> Deli / Bodega -> Office,3,0.006521739130434782,33,0.006521739130434782
Neighborhood -> Deli / Bodega,2,0.0063532401524777635,10,0.0063532401524777635
Neighborhood -> Office -> Park,3,0.00634455832113226,13,0.00634455832113226
Subway -> Food & Drink Shop -> Park,3,0.00634455832113226,13,0.00634455832113226
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006325110689437065,20,0.006325110689437065
Other Great Outdoors -> Office,2,0.006324110671936759,32,0.006324110671936759
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006324110671936759,13,0.006639427987742594
Train Station -> Coffee Shop -> Office,3,0.006324110671936759,32,0.006324110671936759
Subway -> Home (private),2,0.006289308176100629,41,0.006289308176100629
Residential Building (Apartment / Condo) -> Bar,2,0.006226219301279834,36,0.006226219301279834
Residential Building (Apartment / Condo) -> Office,2,0.006126482213438735,31,0.006126482213438735
Train Station -> Bus Station -> Train Station,3,0.006071428571428571,17,0.006071428571428571
Coffee Shop -> Office -> American Restaurant,3,0.005930318754633061,8,0.005930318754633061
Gym / Fitness Center -> Bar -> American Restaurant,3,0.005930318754633061,8,0.005930318754633061
Gym / Fitness Center -> Office -> American Restaurant,3,0.005930318754633061,8,0.005930318754633061
Subway -> Neighborhood -> Office,3,0.005928853754940711,30,0.005928853754940711
Coffee Shop -> Office -> Food & Drink Shop,3,0.005906238464377999,16,0.005906238464377999
Neighborhood -> Office -> Food & Drink Shop,3,0.005906238464377999,16,0.005906238464377999
Food & Drink Shop -> Office -> Park,3,0.005856515373352855,12,0.005856515373352855
Park -> Bar -> Park,3,0.005856515373352855,12,0.005856515373352855
Park -> Gym / Fitness Center -> Park,3,0.005856515373352855,12,0.005856515373352855
Residential Building (Apartment / Condo) -> Home (private),2,0.005829114894922534,38,0.005829114894922534
Deli / Bodega -> Bus Station,2,0.005753138075313808,11,0.005753138075313808
Neighborhood -> Bus Station,2,0.005753138075313808,11,0.005753138075313808
Park -> Office -> Park -> Office,4,0.005731225296442688,29,0.005731225296442688
Train Station -> Office -> Coffee Shop -> Office,4,0.005731225296442688,29,0.005731225296442688
Deli / Bodega -> Train Station,2,0.005714285714285714,16,0.005714285714285714
Home (private) -> Train Station,2,0.005714285714285714,16,0.005714285714285714
Gym / Fitness Center -> Subway -> Train Station,3,0.005714285714285714,16,0.005714285714285714
Other Great Outdoors -> Bar,2,0.005707367692839848,33,0.005707367692839848
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0056925996204933585,18,0.0056925996204933585
Office -> Subway -> Coffee Shop,3,0.005669737774627924,16,0.005669737774627924
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.005669737774627924,16,0.005669737774627924
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005669737774627924,16,0.005669737774627924
Office -> Park -> Subway,3,0.005658056580565805,23,0.005658056580565805
American Restaurant -> Residential Building (Apartment / Condo),2,0.005629838142153413,8,0.005629838142153413
Subway -> Other Great Outdoors,2,0.0056179775280898875,11,0.0056179775280898875
Office -> American Restaurant -> Office,3,0.005533596837944664,28,0.005533596837944664
Office -> Coffee Shop -> Office -> Neighborhood,4,0.005500550055005501,10,0.005500550055005501
Park -> Office -> Park -> Neighborhood,4,0.005500550055005501,10,0.005500550055005501
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.005368472425573451,11,0.005368472425573451
Train Station -> Office -> Coffee Shop -> Train Station,4,0.005357142857142857,15,0.005357142857142857
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005357142857142857,15,0.005357142857142857
Office -> Neighborhood -> Park -> Office,4,0.005335968379446641,27,0.005335968379446641
Park -> Deli / Bodega -> Park -> Office,4,0.005335968379446641,27,0.005335968379446641
Neighborhood -> Office -> Coffee Shop,3,0.005315379163713678,15,0.005315379163713678
Other Great Outdoors -> American Restaurant,2,0.005189028910303929,7,0.005189028910303929
American Restaurant -> Bar -> American Restaurant,3,0.005189028910303929,7,0.005189028910303929
Office -> Bar -> American Restaurant,3,0.005189028910303929,7,0.005189028910303929
Subway -> Park -> Food & Drink Shop,3,0.00516795865633075,14,0.00516795865633075
Park -> Subway -> Office,3,0.005138339920948616,26,0.005138339920948616
Park -> Office -> Deli / Bodega -> Office,4,0.005138339920948616,26,0.005138339920948616
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005138339920948616,18,0.011435832274459974
Food & Drink Shop -> Other Great Outdoors,2,0.005107252298263534,10,0.005107252298263534
Office -> Park -> Office -> Deli / Bodega,4,0.005082592121982211,8,0.005082592121982211
Park -> Office -> Coffee Shop,3,0.004961020552799433,14,0.004961020552799433
Bus Station -> Neighborhood,2,0.0049504950495049506,9,0.0049504950495049506
Coffee Shop -> Train Station -> Neighborhood,3,0.0049504950495049506,9,0.0049504950495049506
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0049261083743842365,7,0.0049261083743842365
Coffee Shop -> Bar -> Park,3,0.004880429477794046,10,0.004880429477794046
Deli / Bodega -> Office -> Park,3,0.004880429477794046,10,0.004880429477794046
Office -> Coffee Shop -> Food & Drink Shop,3,0.004798818752307124,13,0.004798818752307124
Office -> Neighborhood -> Food & Drink Shop,3,0.004798818752307124,13,0.004798818752307124
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004798818752307124,13,0.004798818752307124
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004743833017077799,15,0.004743833017077799
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0047430830039525695,24,0.0047430830039525695
Office -> Train Station -> Office,3,0.0047430830039525695,24,0.0047430830039525695
Park -> Coffee Shop -> Office,3,0.0047430830039525695,24,0.0047430830039525695
Office -> Subway -> Neighborhood -> Office,4,0.0047430830039525695,24,0.0047430830039525695
Office -> Train Station -> Office -> Train Station,4,0.0047430830039525695,18,0.0064285714285714285
Home (private) -> Bus Station,2,0.004707112970711297,9,0.004707112970711297
Bus Station -> Office -> Bus Station,3,0.004707112970711297,9,0.004707112970711297
Park -> Office -> Subway,3,0.004674046740467405,19,0.004674046740467405
Office -> Gym / Fitness Center -> Train Station,3,0.004642857142857143,13,0.004642857142857143
Train Station -> Food & Drink Shop -> Train Station,3,0.004642857142857143,13,0.004642857142857143
Other Great Outdoors -> Coffee Shop,2,0.004606661941885188,13,0.004606661941885188
Coffee Shop -> Train Station -> Coffee Shop,3,0.004606661941885188,13,0.004606661941885188
Office -> Food & Drink Shop -> Coffee Shop,3,0.004606661941885188,13,0.004606661941885188
Office -> Neighborhood -> Coffee Shop,3,0.004606661941885188,13,0.004606661941885188
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004606661941885188,13,0.004606661941885188
Office -> Park -> Deli / Bodega -> Office,4,0.004545454545454545,23,0.004545454545454545
Office -> Park -> Neighborhood -> Office,4,0.004545454545454545,23,0.004545454545454545
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004545454545454545,10,0.0063532401524777635
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004447739065974796,6,0.004447739065974796
Deli / Bodega -> Office -> American Restaurant,3,0.004447739065974796,6,0.004447739065974796
Office -> Coffee Shop -> Office -> American Restaurant,4,0.004447739065974796,6,0.004447739065974796
American Restaurant -> Office -> Deli / Bodega,3,0.0044472681067344345,7,0.0044472681067344345
Subway -> Office -> Deli / Bodega,3,0.0044472681067344345,7,0.0044472681067344345
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0044472681067344345,7,0.0044472681067344345
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.004429678848283499,12,0.004429678848283499
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004429678848283499,12,0.004429678848283499
Park -> Food & Drink Shop -> Subway,3,0.004428044280442804,18,0.004428044280442804
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004427577482605946,14,0.004427577482605946
Deli / Bodega -> Neighborhood,2,0.0044004400440044,8,0.0044004400440044
Office -> Coffee Shop -> Neighborhood,3,0.0044004400440044,8,0.0044004400440044
Train Station -> Office -> Train Station -> Neighborhood,4,0.0044004400440044,8,0.0044004400440044
Subway -> Neighborhood -> Park,3,0.004392386530014641,9,0.004392386530014641
Office -> Coffee Shop -> Office -> Park,4,0.004392386530014641,9,0.004392386530014641
Office -> Park -> Subway -> Park,4,0.004392386530014641,9,0.004392386530014641
Office -> Subway -> Neighborhood -> Park,4,0.004392386530014641,9,0.004392386530014641
Coffee Shop -> Neighborhood -> Office,3,0.004347826086956522,22,0.004347826086956522
Bar -> Coffee Shop -> Train Station,3,0.004285714285714286,12,0.004285714285714286
Food & Drink Shop -> Office -> Coffee Shop,3,0.004252303330970942,12,0.004252303330970942
Office -> Park -> Coffee Shop,3,0.004252303330970942,12,0.004252303330970942
Subway -> Office -> Subway,3,0.004182041820418204,17,0.004182041820418204
Coffee Shop -> Bus Station -> Office,3,0.004150197628458498,21,0.004150197628458498
Coffee Shop -> Deli / Bodega -> Office,3,0.004150197628458498,21,0.004150197628458498
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004150197628458498,21,0.004150197628458498
Neighborhood -> Coffee Shop -> Office,3,0.004150197628458498,21,0.004150197628458498
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004150197628458498,7,0.0044472681067344345
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004111321948134092,13,0.004111321948134092
