sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway -> Bus Station,3,0.0041841004184100415,4,0.0041841004184100415
Bar -> Park,2,0.004106776180698152,4,0.004106776180698152
Train Station -> Office,2,0.004079967360261118,10,0.004079967360261118
Bus Station -> Coffee Shop,2,0.004056795131845842,6,0.004056795131845842
American Restaurant -> Subway,2,0.0038335158817086527,7,0.0038335158817086527
Neighborhood -> Subway,2,0.0038335158817086527,7,0.0038335158817086527
Park -> Subway,2,0.0038335158817086527,7,0.0038335158817086527
Deli / Bodega -> Other Great Outdoors,2,0.0038095238095238095,4,0.0038095238095238095
Train Station -> Other Great Outdoors,2,0.0038095238095238095,4,0.0038095238095238095
Subway -> Gym / Fitness Center,2,0.0037641154328732747,6,0.0037641154328732747
Gym / Fitness Center -> Deli / Bodega,2,0.003745318352059925,3,0.003745318352059925
Bus Station -> Food & Drink Shop,2,0.0036469730123997084,5,0.0036469730123997084
Bus Station -> Bar,2,0.0035714285714285713,10,0.0035714285714285713
American Restaurant -> Coffee Shop,2,0.0033806626098715348,5,0.0033806626098715348
Food & Drink Shop -> Bar,2,0.0032142857142857142,9,0.0032142857142857142
Other Great Outdoors -> Bar,2,0.0032142857142857142,9,0.0032142857142857142
Deli / Bodega -> Bus Station,2,0.0031380753138075313,3,0.0031380753138075313
Bar -> Gym / Fitness Center,2,0.003136762860727729,5,0.003136762860727729
American Restaurant -> Park,2,0.003080082135523614,3,0.003080082135523614
Coffee Shop -> Office -> Park,3,0.003080082135523614,3,0.003080082135523614
Bus Station -> Train Station,2,0.003003003003003003,4,0.003003003003003003
Food & Drink Shop -> Train Station,2,0.003003003003003003,4,0.003003003003003003
American Restaurant -> Residential Building (Apartment / Condo),2,0.0029585798816568047,2,0.0029585798816568047
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0029585798816568047,2,0.0029585798816568047
Train Station -> Food & Drink Shop,2,0.0029175784099197666,4,0.0029175784099197666
Bus Station -> Other Great Outdoors,2,0.002857142857142857,3,0.002857142857142857
Gym / Fitness Center -> Bar,2,0.002857142857142857,8,0.002857142857142857
Home (private) -> Other Great Outdoors,2,0.002857142857142857,3,0.002857142857142857
Park -> Bar,2,0.002857142857142857,8,0.002857142857142857
Subway -> Deli / Bodega -> Office,3,0.0028559771521827824,7,0.0028559771521827824
Bus Station -> American Restaurant,2,0.002828854314002829,2,0.002828854314002829
Park -> American Restaurant,2,0.002828854314002829,2,0.002828854314002829
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002828854314002829,2,0.002828854314002829
Train Station -> American Restaurant,2,0.002828854314002829,2,0.002828854314002829
Bar -> Subway,2,0.002738225629791895,5,0.002738225629791895
Home (private) -> Subway,2,0.002738225629791895,5,0.002738225629791895
Deli / Bodega -> Home (private),2,0.0025356576862123614,8,0.0025356576862123614
Food & Drink Shop -> Home (private),2,0.0025356576862123614,8,0.0025356576862123614
Deli / Bodega -> Gym / Fitness Center,2,0.002509410288582183,4,0.002509410288582183
Coffee Shop -> Office -> Deli / Bodega,3,0.0024968789013732834,2,0.0024968789013732834
Office -> Park -> Deli / Bodega,3,0.0024968789013732834,2,0.0024968789013732834
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0024968789013732834,2,0.0024968789013732834
Office -> Coffee Shop -> Office,3,0.0024479804161566705,6,0.0024479804161566705
Bar -> Neighborhood,2,0.0024154589371980675,2,0.0024154589371980675
Bus Station -> Neighborhood,2,0.0024154589371980675,2,0.0024154589371980675
Office -> Subway -> Neighborhood,3,0.0024154589371980675,2,0.0024154589371980675
Bar -> Train Station,2,0.0022522522522522522,3,0.0022522522522522522
Home (private) -> Train Station,2,0.0022522522522522522,3,0.0022522522522522522
Office -> Coffee Shop -> Train Station,3,0.0022522522522522522,3,0.0022522522522522522
Train Station -> Coffee Shop -> Train Station,3,0.0022522522522522522,3,0.0022522522522522522
Home (private) -> Bar,2,0.002142857142857143,6,0.002142857142857143
Subway -> Bar,2,0.002142857142857143,6,0.002142857142857143
Gym / Fitness Center -> Bus Station,2,0.0020920502092050207,2,0.0020920502092050207
Office -> Bus Station,2,0.0020920502092050207,2,0.0020920502092050207
Park -> Bus Station,2,0.0020920502092050207,2,0.0020920502092050207
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0020920502092050207,2,0.0020920502092050207
Residential Building (Apartment / Condo) -> Park,2,0.002053388090349076,2,0.002053388090349076
Office -> Coffee Shop -> Park,3,0.002053388090349076,2,0.002053388090349076
Office -> Neighborhood -> Park,3,0.002053388090349076,2,0.002053388090349076
Park -> Coffee Shop -> Park,3,0.002053388090349076,2,0.002053388090349076
Park -> Gym / Fitness Center -> Park,3,0.002053388090349076,2,0.002053388090349076
Subway -> Neighborhood -> Office,3,0.002039983680130559,5,0.002039983680130559
Neighborhood -> Coffee Shop,2,0.002028397565922921,3,0.002028397565922921
Bar -> Other Great Outdoors,2,0.0019047619047619048,2,0.0019047619047619048
Coffee Shop -> Other Great Outdoors,2,0.0019047619047619048,2,0.0019047619047619048
Food & Drink Shop -> Other Great Outdoors,2,0.0019047619047619048,2,0.0019047619047619048
Office -> Other Great Outdoors,2,0.0019047619047619048,2,0.0019047619047619048
Train Station -> Gym / Fitness Center,2,0.0018820577164366374,3,0.0018820577164366374
Deli / Bodega -> Bar,2,0.0017857142857142857,5,0.0017857142857142857
Park -> Food & Drink Shop -> Subway,3,0.0016429353778751369,3,0.0016429353778751369
Other Great Outdoors -> Office,2,0.0016319869441044472,4,0.0016319869441044472
Office -> Deli / Bodega -> Office,3,0.0016319869441044472,4,0.0016319869441044472
American Restaurant -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
Deli / Bodega -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
Neighborhood -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
Other Great Outdoors -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
Residential Building (Apartment / Condo) -> Train Station,2,0.0015015015015015015,2,0.0015015015015015015
Coffee Shop -> Office -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Train Station -> American Restaurant -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Train Station -> Deli / Bodega -> Train Station,3,0.0015015015015015015,2,0.0015015015015015015
Bus Station -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Park -> Residential Building (Apartment / Condo),2,0.0014792899408284023,1,0.0014792899408284023
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0014792899408284023,1,0.0014792899408284023
American Restaurant -> Food & Drink Shop,2,0.0014587892049598833,2,0.0014587892049598833
Home (private) -> Food & Drink Shop,2,0.0014587892049598833,2,0.0014587892049598833
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0014587892049598833,2,0.0014587892049598833
Deli / Bodega -> American Restaurant,2,0.0014144271570014145,1,0.0014144271570014145
Neighborhood -> American Restaurant,2,0.0014144271570014145,1,0.0014144271570014145
Other Great Outdoors -> American Restaurant,2,0.0014144271570014145,1,0.0014144271570014145
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Bus Station -> Train Station -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Deli / Bodega -> American Restaurant -> Train Station,3,0.0014144271570014145,2,0.0015015015015015015
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Office -> Subway -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Train Station -> Deli / Bodega -> American Restaurant,3,0.0014144271570014145,1,0.0014144271570014145
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0014144271570014145,1,0.0014144271570014145
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0014144271570014145,1,0.0014144271570014145
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0014144271570014145,2,0.0015015015015015015
Home (private) -> Coffee Shop,2,0.001352265043948614,2,0.001352265043948614
Other Great Outdoors -> Coffee Shop,2,0.001352265043948614,2,0.001352265043948614
American Restaurant -> Office -> Coffee Shop,3,0.001352265043948614,2,0.001352265043948614
Coffee Shop -> Office -> Coffee Shop,3,0.001352265043948614,2,0.001352265043948614
Food & Drink Shop -> Park -> Coffee Shop,3,0.001352265043948614,2,0.001352265043948614
Office -> Train Station -> Coffee Shop,3,0.001352265043948614,2,0.001352265043948614
Coffee Shop -> Home (private),2,0.0012678288431061807,4,0.0012678288431061807
American Restaurant -> Gym / Fitness Center,2,0.0012547051442910915,2,0.0012547051442910915
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012547051442910915,2,0.0012547051442910915
American Restaurant -> Deli / Bodega,2,0.0012484394506866417,1,0.0012484394506866417
Home (private) -> Deli / Bodega,2,0.0012484394506866417,1,0.0012484394506866417
Neighborhood -> Deli / Bodega,2,0.0012484394506866417,1,0.0012484394506866417
Bar -> Office -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Coffee Shop -> Park -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Neighborhood -> Park -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Office -> Coffee Shop -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Office -> Train Station -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Subway -> Park -> Deli / Bodega,3,0.0012484394506866417,1,0.0012484394506866417
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0012484394506866417,1,0.0012484394506866417
Deli / Bodega -> Coffee Shop -> Office,3,0.0012239902080783353,3,0.0012239902080783353
Home (private) -> Neighborhood,2,0.0012077294685990338,1,0.0012077294685990338
Coffee Shop -> Office -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Coffee Shop -> Park -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Food & Drink Shop -> Park -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Gym / Fitness Center -> Office -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Office -> Train Station -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Park -> Office -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Park -> Subway -> Neighborhood,3,0.0012077294685990338,1,0.0012077294685990338
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0012077294685990338,1,0.0012077294685990338
Gym / Fitness Center -> Subway,2,0.001095290251916758,2,0.001095290251916758
Residential Building (Apartment / Condo) -> Subway,2,0.001095290251916758,2,0.001095290251916758
Neighborhood -> Bar,2,0.0010714285714285715,3,0.0010714285714285715
American Restaurant -> Bus Station,2,0.0010460251046025104,1,0.0010460251046025104
Home (private) -> Bus Station,2,0.0010460251046025104,1,0.0010460251046025104
Residential Building (Apartment / Condo) -> Bus Station,2,0.0010460251046025104,1,0.0010460251046025104
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Deli / Bodega -> Office -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Subway -> Train Station -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Train Station -> Other Great Outdoors -> Bus Station,3,0.0010460251046025104,1,0.0010460251046025104
Bus Station -> Park,2,0.001026694045174538,1,0.001026694045174538
Home (private) -> Park,2,0.001026694045174538,1,0.001026694045174538
Coffee Shop -> Deli / Bodega -> Park,3,0.001026694045174538,1,0.001026694045174538
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.001026694045174538,1,0.001026694045174538
Food & Drink Shop -> Subway -> Park,3,0.001026694045174538,1,0.001026694045174538
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.001026694045174538,1,0.001026694045174538
Neighborhood -> Subway -> Park,3,0.001026694045174538,1,0.001026694045174538
Office -> Deli / Bodega -> Park,3,0.001026694045174538,1,0.001026694045174538
Park -> Food & Drink Shop -> Park,3,0.001026694045174538,1,0.001026694045174538
Park -> Subway -> Park,3,0.001026694045174538,1,0.001026694045174538
Subway -> Gym / Fitness Center -> Park,3,0.001026694045174538,1,0.001026694045174538
Subway -> Neighborhood -> Park,3,0.001026694045174538,1,0.001026694045174538
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.001026694045174538,1,0.001026694045174538
American Restaurant -> Other Great Outdoors,2,0.0009523809523809524,1,0.0009523809523809524
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0009523809523809524,1,0.0009523809523809524
Subway -> Other Great Outdoors,2,0.0009523809523809524,1,0.0009523809523809524
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Office -> Bar -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009523809523809524,1,0.0009523809523809524
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009523809523809524,1,0.0009523809523809524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009523809523809524,1,0.0009523809523809524
Train Station -> Deli / Bodega -> Home (private),3,0.0009508716323296355,3,0.0009508716323296355
Residential Building (Apartment / Condo) -> Office,2,0.0008159934720522236,2,0.0008159934720522236
Bar -> Gym / Fitness Center -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Coffee Shop -> Deli / Bodega -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Office -> Gym / Fitness Center -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Office -> Neighborhood -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Office -> Train Station -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Park -> Coffee Shop -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Park -> Neighborhood -> Office,3,0.0008159934720522236,2,0.0008159934720522236
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008159934720522236,1,0.0014144271570014145
Gym / Fitness Center -> Train Station,2,0.0007507507507507507,1,0.0007507507507507507
Park -> Train Station,2,0.0007507507507507507,1,0.0007507507507507507
Food & Drink Shop -> Office -> Train Station,3,0.0007507507507507507,1,0.0007507507507507507
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007507507507507507,1,0.0007507507507507507
Train Station -> Gym / Fitness Center -> Train Station,3,0.0007507507507507507,1,0.0007507507507507507
Train Station -> Neighborhood -> Train Station,3,0.0007507507507507507,1,0.0007507507507507507
Train Station -> Office -> Train Station,3,0.0007507507507507507,1,0.0007507507507507507
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0007507507507507507,1,0.0007507507507507507
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0007293946024799417,1,0.0007293946024799417
American Restaurant -> Park -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Bus Station -> Train Station -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Home (private) -> Subway -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Office -> Neighborhood -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Office -> Subway -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Park -> Neighborhood -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Park -> Office -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Park -> Subway -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Subway -> Neighborhood -> Food & Drink Shop,3,0.0007293946024799417,1,0.0007293946024799417
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0007293946024799417,1,0.0014144271570014145
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0007293946024799417,1,0.0007293946024799417
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0007293946024799417,1,0.0007293946024799417
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0007293946024799417,1,0.0007293946024799417
Other Great Outdoors -> Office -> Bar,3,0.0007142857142857143,2,0.0007142857142857143
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0007142857142857143,1,0.0009523809523809524
Bar -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Deli / Bodega -> Office -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Office -> Deli / Bodega -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Park -> Food & Drink Shop -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Subway -> Deli / Bodega -> Coffee Shop,3,0.000676132521974307,1,0.000676132521974307
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.000676132521974307,2,0.0008159934720522236
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.000676132521974307,2,0.0008159934720522236
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Train Station -> Office -> Train Station -> Coffee Shop,4,0.000676132521974307,1,0.000676132521974307
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.000676132521974307,1,0.0007507507507507507
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.000676132521974307,2,0.0008159934720522236
Bar -> Home (private),2,0.0006339144215530904,2,0.0006339144215530904
Bus Station -> Home (private),2,0.0006339144215530904,2,0.0006339144215530904
Gym / Fitness Center -> Home (private),2,0.0006339144215530904,2,0.0006339144215530904
Train Station -> Home (private),2,0.0006339144215530904,2,0.0006339144215530904
Home (private) -> Other Great Outdoors -> Home (private),3,0.0006339144215530904,2,0.0006339144215530904
Other Great Outdoors -> Bus Station -> Home (private),3,0.0006339144215530904,2,0.0006339144215530904
Bus Station -> Gym / Fitness Center,2,0.0006273525721455458,1,0.0006273525721455458
Home (private) -> Gym / Fitness Center,2,0.0006273525721455458,1,0.0006273525721455458
Other Great Outdoors -> Gym / Fitness Center,2,0.0006273525721455458,1,0.0006273525721455458
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006273525721455458,1,0.0006273525721455458
