sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office,3,0.06831187410586552,382,0.06831187410586552
Train Station -> Office -> Coffee Shop,3,0.06778027626084163,211,0.06778027626084163
Coffee Shop -> Food & Drink Shop,2,0.06725543478260869,198,0.06725543478260869
Park -> Deli / Bodega,2,0.0672463768115942,116,0.0672463768115942
Office -> Neighborhood -> Office,3,0.06723891273247497,376,0.06723891273247497
Bar -> Food & Drink Shop,2,0.06589673913043478,194,0.06589673913043478
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06562947067238913,367,0.06562947067238913
Deli / Bodega -> Coffee Shop -> Office,3,0.06509298998569385,364,0.06509298998569385
Subway -> Park,2,0.0643144260830728,144,0.0643144260830728
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06419885550786839,359,0.06419885550786839
Bar -> Bus Station,2,0.06411483253588517,134,0.06411483253588517
Subway -> Train Station,2,0.06401838476690742,195,0.06401838476690742
Food & Drink Shop -> American Restaurant,2,0.06391752577319587,93,0.06391752577319587
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06366237482117311,356,0.06366237482117311
Subway -> Gym / Fitness Center,2,0.06363105662580268,218,0.06363105662580268
Subway -> Office -> Coffee Shop,3,0.06296177320912304,196,0.06296177320912304
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06260869565217392,108,0.06260869565217392
Train Station -> Office -> Coffee Shop -> Office,4,0.062410586552217456,349,0.062410586552217456
Coffee Shop -> Bar,2,0.062320230105465,390,0.062320230105465
Train Station -> Coffee Shop -> Train Station,3,0.06139198949441891,187,0.06139198949441891
Subway -> Food & Drink Shop,2,0.06114130434782609,180,0.06114130434782609
Deli / Bodega -> Office -> Coffee Shop,3,0.06071313845165435,189,0.06071313845165435
Train Station -> Office -> Train Station -> Office,4,0.06062231759656652,339,0.06062231759656652
Food & Drink Shop -> Gym / Fitness Center,2,0.06042031523642732,207,0.06042031523642732
Park -> Gym / Fitness Center,2,0.06042031523642732,207,0.06042031523642732
Subway -> Office -> Coffee Shop -> Office,4,0.05990701001430615,335,0.05990701001430615
Park -> American Restaurant,2,0.05979381443298969,87,0.05979381443298969
Coffee Shop -> Deli / Bodega -> Office,3,0.05954935622317597,333,0.05954935622317597
Park -> Food & Drink Shop,2,0.059442934782608696,175,0.059442934782608696
Food & Drink Shop -> Coffee Shop,2,0.05942820430452939,185,0.05942820430452939
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.059370529327610874,332,0.059370529327610874
Subway -> Office -> Deli / Bodega,3,0.058550724637681156,101,0.058550724637681156
Subway -> American Restaurant,2,0.0577319587628866,84,0.0577319587628866
Coffee Shop -> Neighborhood,2,0.05772151898734177,114,0.05772151898734177
Coffee Shop -> Subway,2,0.057468694096601075,257,0.057468694096601075
Coffee Shop -> Subway -> Office,3,0.057468694096601075,395,0.07063662374821172
Bar -> Deli / Bodega,2,0.057391304347826085,99,0.057391304347826085
Bar -> Neighborhood,2,0.05670886075949367,112,0.05670886075949367
Gym / Fitness Center -> Neighborhood,2,0.05670886075949367,112,0.05670886075949367
Home (private) -> Other Great Outdoors,2,0.05635148042024833,118,0.05635148042024833
Park -> Office -> Deli / Bodega,3,0.05623188405797101,97,0.05623188405797101
Gym / Fitness Center -> Subway,2,0.05612701252236136,251,0.05612701252236136
Gym / Fitness Center -> Subway -> Office,3,0.05612701252236136,332,0.059370529327610874
Subway -> Bar,2,0.056088207094918505,351,0.056088207094918505
Food & Drink Shop -> Bar,2,0.05592841163310962,350,0.05592841163310962
Coffee Shop -> Office -> Train Station -> Office,4,0.05561516452074392,311,0.05561516452074392
Office -> Park -> Office,3,0.05472103004291846,306,0.05472103004291846
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0545826036193812,187,0.0545826036193812
Coffee Shop -> Bus Station,2,0.05406698564593301,113,0.05406698564593301
Deli / Bodega -> Park,2,0.054041983028137563,121,0.054041983028137563
Train Station -> Coffee Shop -> Office,3,0.053469241773962804,299,0.053469241773962804
Subway -> Neighborhood,2,0.052151898734177214,103,0.052151898734177214
Bar -> Residential Building (Apartment / Condo),2,0.051499348109517604,79,0.051499348109517604
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05132331902718169,287,0.05132331902718169
Office -> Coffee Shop -> Train Station,3,0.05121470781352593,156,0.05121470781352593
Office -> Coffee Shop -> Office -> Train Station,4,0.05121470781352593,156,0.05121470781352593
Bar -> Subway,2,0.051207513416815745,229,0.051207513416815745
Coffee Shop -> Train Station -> Office,3,0.05114449213161659,286,0.05114449213161659
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.050965665236051505,285,0.050965665236051505
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05025035765379113,281,0.05025035765379113
Office -> Train Station -> Office -> Coffee Shop,4,0.04979119820109219,155,0.04979119820109219
Park -> Coffee Shop -> Office,3,0.04971387696709585,278,0.04971387696709585
Office -> Train Station -> Coffee Shop,3,0.04914873112752972,153,0.04914873112752972
Other Great Outdoors -> Park,2,0.04912907548012506,110,0.04912907548012506
Gym / Fitness Center -> Office -> Park,3,0.04912907548012506,110,0.04912907548012506
American Restaurant -> Office,2,0.0484620886981402,271,0.0484620886981402
Neighborhood -> Deli / Bodega,2,0.04811594202898551,83,0.04811594202898551
Office -> Food & Drink Shop -> Office,3,0.04721030042918455,264,0.04721030042918455
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.046993578517221246,161,0.046993578517221246
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0463768115942029,80,0.0463768115942029
Home (private) -> Bar,2,0.04618088846276766,289,0.04618088846276766
Bar -> American Restaurant -> Bar,3,0.046021093000958774,288,0.046021093000958774
American Restaurant -> Park,2,0.04600267976775346,103,0.04600267976775346
Office -> Deli / Bodega -> Coffee Shop,3,0.04561516222293607,142,0.04561516222293607
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04561516222293607,272,0.04864091559370529
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04530531845042679,138,0.04530531845042679
Neighborhood -> Office -> Deli / Bodega,3,0.04521739130434783,78,0.04521739130434783
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04521739130434783,78,0.04521739130434783
Park -> Office -> Park,3,0.04510942384993301,101,0.04510942384993301
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.044651461612592355,139,0.044651461612592355
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04464871963230466,136,0.04464871963230466
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.044330228075811114,138,0.044330228075811114
Train Station -> Deli / Bodega,2,0.044057971014492756,76,0.044057971014492756
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.043991416309012876,246,0.043991416309012876
American Restaurant -> Coffee Shop,2,0.04368776100224864,136,0.04368776100224864
Office -> Bus Station,2,0.04354066985645933,91,0.04354066985645933
Gym / Fitness Center -> Neighborhood -> Office,3,0.04291845493562232,240,0.04291845493562232
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04291845493562232,240,0.04291845493562232
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04273962804005722,239,0.04273962804005722
Office -> Train Station -> Office -> Train Station -> Office,5,0.04273962804005722,239,0.04273962804005722
Coffee Shop -> Office -> American Restaurant,3,0.04261168384879725,62,0.04261168384879725
Coffee Shop -> Office -> Park,3,0.04242965609647164,95,0.04242965609647164
Office -> Subway -> Coffee Shop,3,0.04240282685512368,132,0.04240282685512368
Subway -> Office -> Train Station,3,0.042350623768877216,129,0.042350623768877216
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04202432045779685,235,0.04202432045779685
Park -> Bar,2,0.04186641099392777,262,0.04186641099392777
Gym / Fitness Center -> Office -> Train Station,3,0.04169402495075509,127,0.04169402495075509
Gym / Fitness Center -> Office -> Neighborhood,3,0.04151898734177215,82,0.04151898734177215
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04151898734177215,246,0.043991416309012876
Deli / Bodega -> Office -> Train Station,3,0.04136572554169402,126,0.04136572554169402
Park -> Deli / Bodega -> Office,3,0.04130901287553648,231,0.04130901287553648
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04111789270799872,128,0.04111789270799872
Coffee Shop -> Office -> Neighborhood,3,0.0410126582278481,81,0.0410126582278481
Office -> Train Station -> Coffee Shop -> Office,4,0.0407725321888412,228,0.0407725321888412
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.040593705293276106,227,0.040593705293276106
Office -> Subway -> Office -> Coffee Shop,4,0.040475425634436235,126,0.040475425634436235
Office -> Bar -> Office,3,0.040236051502145924,225,0.040236051502145924
Office -> Subway -> Coffee Shop -> Office,4,0.040236051502145924,225,0.040236051502145924
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04005722460658083,224,0.04005722460658083
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04,69,0.04
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03939592908732764,120,0.03939592908732764
Neighborhood -> Bar,2,0.039309683604985615,246,0.039309683604985615
Neighborhood -> Coffee Shop,2,0.039190491487311276,122,0.039190491487311276
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.039190491487311276,122,0.039190491487311276
Bus Station -> American Restaurant,2,0.03917525773195876,57,0.03917525773195876
Gym / Fitness Center -> Park -> Office,3,0.03898426323319027,218,0.03898426323319027
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03898426323319027,218,0.03898426323319027
Subway -> Office -> Gym / Fitness Center,3,0.03852889667250438,132,0.03852889667250438
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.038461538461538464,59,0.038461538461538464
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03826086956521739,66,0.03826086956521739
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03826086956521739,66,0.03826086956521739
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03826086956521739,66,0.03826086956521739
American Restaurant -> Bar -> American Restaurant,3,0.037800687285223365,55,0.037800687285223365
Gym / Fitness Center -> Office -> American Restaurant,3,0.037800687285223365,55,0.037800687285223365
Subway -> Neighborhood -> Office,3,0.03773247496423462,211,0.03773247496423462
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03773247496423462,211,0.03773247496423462
Food & Drink Shop -> Deli / Bodega,2,0.03768115942028986,65,0.03768115942028986
American Restaurant -> Office -> Deli / Bodega,3,0.03768115942028986,65,0.03768115942028986
Office -> Park -> Deli / Bodega,3,0.03768115942028986,65,0.03768115942028986
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03768115942028986,65,0.03768115942028986
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.037584323803405074,117,0.037584323803405074
Office -> Gym / Fitness Center -> Train Station,3,0.03742613263296126,114,0.03742613263296126
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03742613263296126,114,0.03742613263296126
Park -> Office -> Coffee Shop,3,0.03726309026662383,116,0.03726309026662383
Park -> Other Great Outdoors,2,0.03724928366762178,78,0.03724928366762178
Train Station -> Subway,2,0.03711985688729875,166,0.03711985688729875
Coffee Shop -> Bar -> American Restaurant,3,0.03711340206185567,54,0.03711340206185567
Subway -> Office -> Park,3,0.03707012058954891,83,0.03707012058954891
Food & Drink Shop -> Subway,2,0.03667262969588551,164,0.03667262969588551
Office -> Coffee Shop -> Train Station -> Office,4,0.036659513590844066,205,0.036659513590844066
American Restaurant -> Deli / Bodega,2,0.036521739130434785,63,0.036521739130434785
Train Station -> Office -> Deli / Bodega,3,0.036521739130434785,63,0.036521739130434785
Park -> Subway,2,0.036449016100178894,163,0.036449016100178894
Park -> Subway -> Office,3,0.036449016100178894,226,0.04041487839771102
Train Station -> Subway -> Train Station,3,0.03644123440577807,111,0.03644123440577807
Neighborhood -> American Restaurant,2,0.036426116838487975,53,0.036426116838487975
Food & Drink Shop -> Bus Station,2,0.03636363636363636,76,0.03636363636363636
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.036299389656280115,113,0.036299389656280115
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03619381202568593,124,0.03619381202568593
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03611293499671701,110,0.03611293499671701
Office -> Park -> Coffee Shop,3,0.03597815611949887,112,0.03597815611949887
Train Station -> Bar,2,0.03595397890699904,225,0.03595397890699904
Train Station -> Bar -> Train Station,3,0.03595397890699904,154,0.050558108995403805
Deli / Bodega -> Office -> Neighborhood,3,0.035949367088607596,71,0.035949367088607596
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.035949367088607596,238,0.04256080114449213
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03594420600858369,201,0.03594420600858369
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035942028985507246,62,0.035942028985507246
Deli / Bodega -> Gym / Fitness Center,2,0.03590192644483362,123,0.03590192644483362
Deli / Bodega -> American Restaurant,2,0.03573883161512027,52,0.03573883161512027
Office -> Deli / Bodega -> Park,3,0.03573023671281822,80,0.03573023671281822
Deli / Bodega -> Neighborhood,2,0.035443037974683546,70,0.035443037974683546
Deli / Bodega -> Neighborhood -> Office,3,0.035443037974683546,218,0.03898426323319027
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03536231884057971,61,0.03536231884057971
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0353356890459364,110,0.0353356890459364
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.035014455509155155,109,0.035014455509155155
Coffee Shop -> Office -> Subway,3,0.03488372093023256,156,0.03488372093023256
Coffee Shop -> Office -> Subway -> Office,4,0.03488372093023256,297,0.053111587982832616
Deli / Bodega -> Park -> Office,3,0.03487124463519313,195,0.03487124463519313
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03487124463519313,195,0.03487124463519313
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.034782608695652174,60,0.034782608695652174
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0347343841214244,119,0.0347343841214244
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0347343841214244,218,0.03898426323319027
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.034693221972373914,108,0.034693221972373914
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.034693221972373914,108,0.034693221972373914
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.034693221972373914,213,0.038090128755364806
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03469241773962804,194,0.03469241773962804
Deli / Bodega -> Subway,2,0.03466010733452594,155,0.03466010733452594
Deli / Bodega -> Subway -> Office,3,0.03466010733452594,198,0.03540772532188841
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03455019556714472,53,0.03455019556714472
American Restaurant -> Gym / Fitness Center,2,0.034442498540572096,118,0.034442498540572096
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.034442498540572096,118,0.034442498540572096
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03437198843559268,107,0.03437198843559268
Food & Drink Shop -> Bar -> American Restaurant,3,0.03436426116838488,50,0.03436426116838488
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.034202898550724635,59,0.034202898550724635
Office -> Park -> Office -> Deli / Bodega,4,0.034202898550724635,59,0.034202898550724635
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.034202898550724635,59,0.034202898550724635
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.034202898550724635,59,0.034202898550724635
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03415593705293276,191,0.03415593705293276
Home (private) -> Bus Station,2,0.03397129186602871,71,0.03397129186602871
Coffee Shop -> Office -> Food & Drink Shop,3,0.033967391304347824,100,0.033967391304347824
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.033967391304347824,100,0.033967391304347824
Subway -> Office -> Neighborhood,3,0.033924050632911394,67,0.033924050632911394
Office -> Other Great Outdoors,2,0.03390639923591213,71,0.03390639923591213
Subway -> Residential Building (Apartment / Condo),2,0.03389830508474576,52,0.03389830508474576
Deli / Bodega -> Train Station,2,0.03381483913328956,103,0.03381483913328956
Park -> Gym / Fitness Center -> Office,3,0.03379828326180258,189,0.03379828326180258
Office -> Subway -> Office -> Deli / Bodega,4,0.0336231884057971,58,0.0336231884057971
Bus Station -> Office,2,0.033619456366237484,188,0.033619456366237484
Coffee Shop -> Office -> Neighborhood -> Office,4,0.033619456366237484,188,0.033619456366237484
Food & Drink Shop -> Train Station,2,0.0334865397242285,102,0.0334865397242285
Bar -> Office -> Train Station,3,0.0334865397242285,102,0.0334865397242285
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03344062947067239,187,0.03344062947067239
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03344062947067239,187,0.03344062947067239
Home (private) -> Subway,2,0.03331842576028623,149,0.03331842576028623
Office -> Park -> Coffee Shop -> Office,4,0.033261802575107295,186,0.033261802575107295
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03304347826086956,57,0.03304347826086956
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03304347826086956,57,0.03304347826086956
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03282994090610637,100,0.03282994090610637
Coffee Shop -> Subway -> Coffee Shop,3,0.03276582075168648,102,0.03276582075168648
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03276582075168648,212,0.03791130185979971
Subway -> Gym / Fitness Center -> Office,3,0.03272532188841202,183,0.03272532188841202
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03272532188841202,183,0.03272532188841202
Office -> Gym / Fitness Center -> Park,3,0.03260384100044663,73,0.03260384100044663
Home (private) -> Residential Building (Apartment / Condo),2,0.03259452411994785,50,0.03259452411994785
Park -> Office -> Deli / Bodega -> Office,4,0.032546494992846925,182,0.032546494992846925
Office -> Bar -> Train Station,3,0.032501641497045305,99,0.032501641497045305
Bus Station -> Deli / Bodega,2,0.03246376811594203,56,0.03246376811594203
Office -> Subway -> Deli / Bodega,3,0.03246376811594203,56,0.03246376811594203
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.032444587214905236,101,0.032444587214905236
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.032444587214905236,101,0.032444587214905236
Gym / Fitness Center -> Office -> Subway,3,0.03242397137745975,145,0.03242397137745975
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03242397137745975,285,0.050965665236051505
Park -> Neighborhood,2,0.03240506329113924,64,0.03240506329113924
Train Station -> American Restaurant,2,0.03230240549828179,47,0.03230240549828179
Park -> Office -> Coffee Shop -> Office,4,0.032188841201716736,180,0.032188841201716736
Office -> Deli / Bodega -> Office -> Train Station,4,0.03217334208798424,98,0.03217334208798424
Office -> Subway -> Park,3,0.0321572130415364,72,0.0321572130415364
Park -> Gym / Fitness Center -> Park,3,0.0321572130415364,72,0.0321572130415364
Neighborhood -> Gym / Fitness Center,2,0.03210741389375365,110,0.03210741389375365
Train Station -> Gym / Fitness Center,2,0.03210741389375365,110,0.03210741389375365
Train Station -> Gym / Fitness Center -> Train Station,3,0.03210741389375365,128,0.04202232435981615
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03188405797101449,55,0.03188405797101449
Deli / Bodega -> Office -> Park,3,0.03171058508262617,71,0.03171058508262617
Office -> Bar -> American Restaurant,3,0.03161512027491409,46,0.03161512027491409
Deli / Bodega -> Food & Drink Shop,2,0.03158967391304348,93,0.03158967391304348
Subway -> Office -> Food & Drink Shop,3,0.03158967391304348,93,0.03158967391304348
Coffee Shop -> Train Station -> Coffee Shop,3,0.03148088660456152,98,0.03148088660456152
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03148088660456152,98,0.03148088660456152
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.03130434782608696,54,0.03130434782608696
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03130434782608696,54,0.03130434782608696
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03130434782608696,54,0.03130434782608696
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03130434782608696,54,0.03130434782608696
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03130434782608696,54,0.03130434782608696
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.03118844386080105,95,0.03118844386080105
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.031159653067780277,97,0.031159653067780277
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.031159653067780277,176,0.031473533619456366
Gym / Fitness Center -> Bar -> American Restaurant,3,0.030927835051546393,45,0.030927835051546393
Office -> Gym / Fitness Center -> American Restaurant,3,0.030927835051546393,45,0.030927835051546393
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.030838419530999035,96,0.030838419530999035
Subway -> Deli / Bodega -> Office,3,0.030758226037195996,172,0.030758226037195996
Bar -> Office -> American Restaurant,3,0.030240549828178694,44,0.030240549828178694
Coffee Shop -> Neighborhood -> Office,3,0.030221745350500717,169,0.030221745350500717
Office -> Coffee Shop -> Park,3,0.02992407324698526,67,0.02992407324698526
Home (private) -> Train Station,2,0.029875246224556794,91,0.029875246224556794
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.029874718920655317,93,0.029874718920655317
Food & Drink Shop -> Office -> Coffee Shop,3,0.029874718920655317,93,0.029874718920655317
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.029874718920655317,174,0.03111587982832618
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.029873417721518986,59,0.029873417721518986
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.029873417721518986,187,0.03344062947067239
American Restaurant -> Bus Station,2,0.02966507177033493,62,0.02966507177033493
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.029565217391304348,51,0.029565217391304348
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.029565217391304348,51,0.029565217391304348
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02954694681549573,90,0.02954694681549573
Office -> Residential Building (Apartment / Condo),2,0.029335071707953065,45,0.029335071707953065
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.029327610872675252,164,0.029327610872675252
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.029232251847092838,91,0.029232251847092838
American Restaurant -> Food & Drink Shop,2,0.029211956521739132,86,0.029211956521739132
Office -> Subway -> Gym / Fitness Center,3,0.02918855808523059,100,0.02918855808523059
Park -> Office -> Gym / Fitness Center,3,0.02918855808523059,100,0.02918855808523059
Park -> Office -> Gym / Fitness Center -> Office,4,0.02918855808523059,185,0.0330829756795422
Subway -> Office -> Subway,3,0.029069767441860465,130,0.029069767441860465
