sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.014285714285714285,2,0.0273972602739726
Bar -> Neighborhood,2,0.0136986301369863,1,0.0136986301369863
Other Great Outdoors -> Neighborhood,2,0.0136986301369863,1,0.0136986301369863
Bar -> Coffee Shop -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Deli / Bodega -> Park -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Office -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Park -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Neighborhood -> Office -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Office -> Park -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Office -> Subway -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Other Great Outdoors -> Subway -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Park -> Subway -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0136986301369863,6,0.024489795918367346
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0136986301369863,6,0.024489795918367346
Office -> Neighborhood -> Office -> Neighborhood,4,0.0136986301369863,1,0.0136986301369863
Office -> Park -> Office -> Neighborhood,4,0.0136986301369863,1,0.0136986301369863
Park -> Neighborhood -> Office -> Neighborhood,4,0.0136986301369863,1,0.0136986301369863
Park -> Office -> Park -> Neighborhood,4,0.0136986301369863,1,0.0136986301369863
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.0136986301369863,1,0.0136986301369863
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0136986301369863,1,0.0136986301369863
American Restaurant -> Subway,2,0.013157894736842105,2,0.013157894736842105
Bar -> Subway,2,0.013157894736842105,2,0.013157894736842105
Train Station -> Subway,2,0.013157894736842105,2,0.013157894736842105
American Restaurant -> Subway -> American Restaurant,3,0.013157894736842105,1,0.017857142857142856
Subway -> Coffee Shop -> Subway,3,0.013157894736842105,2,0.013157894736842105
Neighborhood -> Coffee Shop,2,0.012578616352201259,2,0.012578616352201259
Other Great Outdoors -> Coffee Shop,2,0.012578616352201259,2,0.012578616352201259
American Restaurant -> Office -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Bar -> Park -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Office -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Subway -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Food & Drink Shop -> Park -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Neighborhood -> Coffee Shop -> Neighborhood,3,0.012578616352201259,1,0.0136986301369863
Office -> Park -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Park -> Office -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Office -> Park -> Coffee Shop -> Park,4,0.012578616352201259,2,0.01904761904761905
Food & Drink Shop -> Bar,2,0.012345679012345678,2,0.012345679012345678
Home (private) -> Bar,2,0.012345679012345678,2,0.012345679012345678
Neighborhood -> Bar,2,0.012345679012345678,2,0.012345679012345678
Office -> Bar,2,0.012345679012345678,2,0.012345679012345678
Park -> Bar,2,0.012345679012345678,2,0.012345679012345678
Subway -> Bar,2,0.012345679012345678,2,0.012345679012345678
Train Station -> Bar,2,0.012345679012345678,2,0.012345679012345678
Bar -> Gym / Fitness Center -> Bar,3,0.012345679012345678,2,0.012345679012345678
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.012345679012345678,2,0.012345679012345678
Office -> Bar -> American Restaurant,3,0.012345679012345678,1,0.017857142857142856
Office -> Bar -> Residential Building (Apartment / Condo),3,0.012345679012345678,1,0.01818181818181818
Subway -> Bar -> Neighborhood,3,0.012345679012345678,1,0.0136986301369863
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.012345679012345678,2,0.012345679012345678
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.012345679012345678,2,0.012345679012345678
Gym / Fitness Center -> Park -> Office,3,0.012244897959183673,3,0.012244897959183673
Office -> Gym / Fitness Center -> Office,3,0.012244897959183673,3,0.012244897959183673
Office -> Train Station -> Office,3,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.012244897959183673,2,0.0273972602739726
Office -> Train Station -> Office -> American Restaurant,4,0.012244897959183673,1,0.017857142857142856
Office -> Train Station -> Office -> Train Station,4,0.012244897959183673,3,0.023622047244094488
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.012244897959183673,7,0.02857142857142857
Home (private) -> Bus Station,2,0.011764705882352941,1,0.011764705882352941
Other Great Outdoors -> Bus Station,2,0.011764705882352941,1,0.011764705882352941
Train Station -> Bus Station,2,0.011764705882352941,1,0.011764705882352941
American Restaurant -> Bar -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Coffee Shop -> Train Station -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Food & Drink Shop -> Subway -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.011764705882352941,1,0.011764705882352941
Bar -> Office -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Bus Station -> Home (private),2,0.010067114093959731,3,0.010067114093959731
Other Great Outdoors -> Home (private),2,0.010067114093959731,3,0.010067114093959731
Bus Station -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Home (private) -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Park,2,0.009523809523809525,1,0.009523809523809525
Bar -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Bar -> Subway -> Park,3,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Bar -> Park,3,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Bar -> Park,3,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Subway -> Park,3,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Bar -> Park,3,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Office -> Park,3,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Park -> Neighborhood,3,0.009523809523809525,1,0.0136986301369863
Office -> Coffee Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Park,3,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Park,3,0.009523809523809525,1,0.009523809523809525
Park -> Food & Drink Shop -> Park,3,0.009523809523809525,1,0.009523809523809525
Park -> Neighborhood -> Park,3,0.009523809523809525,1,0.009523809523809525
Park -> Other Great Outdoors -> Park,3,0.009523809523809525,1,0.009523809523809525
Bar -> Park -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.009523809523809525,1,0.0136986301369863
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.009523809523809525,1,0.0136986301369863
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Neighborhood -> Office -> Park -> Neighborhood,4,0.009523809523809525,1,0.0136986301369863
Office -> Neighborhood -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Office -> Neighborhood -> Park -> Neighborhood,4,0.009523809523809525,1,0.0136986301369863
Office -> Park -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.009523809523809525,1,0.0136986301369863
Park -> Neighborhood -> Office -> Park,4,0.009523809523809525,1,0.009523809523809525
Park -> Neighborhood -> Park -> Neighborhood,4,0.009523809523809525,1,0.0136986301369863
Park -> Office -> Neighborhood -> Park,4,0.009523809523809525,1,0.009523809523809525
Subway -> Coffee Shop -> Subway -> Park,4,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
Park -> Office -> Neighborhood -> Office -> Park,5,0.009523809523809525,1,0.009523809523809525
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.009523809523809525,1,0.0136986301369863
American Restaurant -> Coffee Shop -> Office,3,0.00816326530612245,2,0.00816326530612245
Bar -> Gym / Fitness Center -> Office,3,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Train Station -> Office,3,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Park -> Office,3,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Bar -> Office,3,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Park -> Office,3,0.00816326530612245,2,0.00816326530612245
Office -> American Restaurant -> Office,3,0.00816326530612245,2,0.00816326530612245
Office -> Deli / Bodega -> Office,3,0.00816326530612245,2,0.00816326530612245
Subway -> Coffee Shop -> Office,3,0.00816326530612245,2,0.00816326530612245
American Restaurant -> Office -> Coffee Shop -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Train Station -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.00816326530612245,1,0.017857142857142856
Deli / Bodega -> Office -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.00816326530612245,1,0.0136986301369863
Gym / Fitness Center -> Office -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Office -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Park -> Office -> Neighborhood,4,0.00816326530612245,1,0.0136986301369863
Office -> Neighborhood -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Deli / Bodega -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Neighborhood -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Park -> Office,4,0.00816326530612245,2,0.00816326530612245
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00816326530612245,2,0.00816326530612245
Train Station -> Office -> Train Station -> Office,4,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.00816326530612245,1,0.017857142857142856
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Neighborhood -> Office -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Park -> Neighborhood -> Office -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Park -> Office -> Neighborhood -> Park -> Office,5,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Park -> Office -> Neighborhood,5,0.00816326530612245,1,0.0136986301369863
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.00816326530612245,1,0.017857142857142856
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.00816326530612245,1,0.017857142857142856
American Restaurant -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Bus Station -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Food & Drink Shop -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Home (private) -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Other Great Outdoors -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Park -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Residential Building (Apartment / Condo) -> Train Station,2,0.007874015748031496,1,0.007874015748031496
Bar -> Bus Station -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Subway -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Office -> Subway -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Park -> Train Station -> Bar,3,0.007874015748031496,2,0.012345679012345678
Train Station -> Bus Station -> Train Station,3,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,0.007874015748031496,1,0.007874015748031496
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,0.007874015748031496,1,0.007874015748031496
American Restaurant -> Food & Drink Shop,2,0.007462686567164179,1,0.007462686567164179
Home (private) -> Food & Drink Shop,2,0.007462686567164179,1,0.007462686567164179
Other Great Outdoors -> Food & Drink Shop,2,0.007462686567164179,1,0.007462686567164179
Subway -> Food & Drink Shop,2,0.007462686567164179,1,0.007462686567164179
Bar -> Coffee Shop -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
Bar -> Park -> Food & Drink Shop,3,0.007462686567164179,1,0.007462686567164179
