sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center,2,0.009437032216075496,29,0.009437032216075496
Coffee Shop -> Bus Station,2,0.0091991341991342,17,0.0091991341991342
Other Great Outdoors -> Bus Station,2,0.0091991341991342,17,0.0091991341991342
Office -> American Restaurant,2,0.009125475285171103,12,0.009125475285171103
Subway -> American Restaurant,2,0.009125475285171103,12,0.009125475285171103
Deli / Bodega -> Park,2,0.00906344410876133,18,0.00906344410876133
Other Great Outdoors -> Subway,2,0.008713480266529985,34,0.008713480266529985
Other Great Outdoors -> Home (private),2,0.008589152218864323,54,0.008589152218864323
Bus Station -> Park,2,0.008559919436052367,17,0.008559919436052367
Food & Drink Shop -> Deli / Bodega,2,0.008552631578947369,13,0.008552631578947369
Park -> Deli / Bodega,2,0.008552631578947369,13,0.008552631578947369
Food & Drink Shop -> Office,2,0.00848158874637981,41,0.00848158874637981
Park -> Bus Station,2,0.008116883116883116,15,0.008116883116883116
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.00804093567251462,11,0.00804093567251462
Gym / Fitness Center -> Office,2,0.007860984691766652,38,0.007860984691766652
Neighborhood -> Office,2,0.0076541166735622675,37,0.0076541166735622675
Park -> Coffee Shop,2,0.007328691828508612,20,0.007328691828508612
Deli / Bodega -> Food & Drink Shop,2,0.0072161033042157235,19,0.0072161033042157235
Deli / Bodega -> Coffee Shop,2,0.006962257237083181,19,0.006962257237083181
Park -> Neighborhood,2,0.006872852233676976,12,0.006872852233676976
Coffee Shop -> Gym / Fitness Center,2,0.00683371298405467,21,0.00683371298405467
Park -> Office,2,0.006826644600744725,33,0.006826644600744725
Coffee Shop -> Train Station,2,0.006679035250463822,18,0.006679035250463822
Bus Station -> Coffee Shop,2,0.00659582264565775,18,0.00659582264565775
Bar -> Deli / Bodega,2,0.006578947368421052,10,0.006578947368421052
Office -> Residential Building (Apartment / Condo),2,0.006578947368421052,9,0.006578947368421052
Bar -> Bus Station,2,0.006493506493506494,12,0.006493506493506494
Bar -> Office,2,0.006412908564335954,31,0.006412908564335954
Bar -> Food & Drink Shop,2,0.0060767185719711354,16,0.0060767185719711354
Gym / Fitness Center -> Park,2,0.006042296072507553,12,0.006042296072507553
Bar -> Coffee Shop,2,0.005862953462806889,16,0.005862953462806889
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005847953216374269,8,0.005847953216374269
Train Station -> Other Great Outdoors,2,0.005777310924369748,11,0.005777310924369748
Train Station -> Neighborhood,2,0.0057273768613974796,10,0.0057273768613974796
Food & Drink Shop -> Subway,2,0.005638134290107637,22,0.005638134290107637
Neighborhood -> Bus Station,2,0.005411255411255411,10,0.005411255411255411
Bus Station -> Subway,2,0.005381855458739108,21,0.005381855458739108
Coffee Shop -> American Restaurant,2,0.00532319391634981,7,0.00532319391634981
Food & Drink Shop -> American Restaurant,2,0.00532319391634981,7,0.00532319391634981
Train Station -> Office,2,0.00517170045510964,25,0.00517170045510964
Office -> Coffee Shop -> Office,3,0.00517170045510964,25,0.00517170045510964
Office -> Bar,2,0.005123674911660777,29,0.005123674911660777
Home (private) -> Residential Building (Apartment / Condo),2,0.005116959064327485,7,0.005116959064327485
American Restaurant -> Bar,2,0.0049469964664310955,28,0.0049469964664310955
Bus Station -> Food & Drink Shop,2,0.004937333839726547,13,0.004937333839726547
Bar -> Gym / Fitness Center,2,0.0048812235600390495,15,0.0048812235600390495
Train Station -> Bus Station,2,0.00487012987012987,9,0.00487012987012987
Deli / Bodega -> Subway,2,0.004869297796002051,19,0.004869297796002051
Gym / Fitness Center -> Coffee Shop,2,0.004763649688530597,13,0.004763649688530597
Deli / Bodega -> Other Great Outdoors,2,0.004726890756302521,9,0.004726890756302521
Park -> Office -> Deli / Bodega,3,0.004605263157894736,7,0.004605263157894736
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004605263157894736,7,0.004605263157894736
Coffee Shop -> Neighborhood,2,0.004581901489117984,8,0.004581901489117984
Gym / Fitness Center -> American Restaurant,2,0.0045627376425855515,6,0.0045627376425855515
Gym / Fitness Center -> Food & Drink Shop,2,0.004557538928978352,12,0.004557538928978352
Food & Drink Shop -> Gym / Fitness Center,2,0.004555808656036446,14,0.004555808656036446
Coffee Shop -> Bar,2,0.00441696113074205,25,0.00441696113074205
Bar -> Residential Building (Apartment / Condo),2,0.0043859649122807015,6,0.0043859649122807015
Subway -> Residential Building (Apartment / Condo),2,0.0043859649122807015,6,0.0043859649122807015
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004329004329004329,8,0.004329004329004329
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004329004329004329,8,0.004329004329004329
Gym / Fitness Center -> Bar,2,0.004240282685512367,24,0.004240282685512367
Train Station -> Bar,2,0.004240282685512367,24,0.004240282685512367
Park -> Gym / Fitness Center,2,0.004230393752033843,13,0.004230393752033843
Neighborhood -> Food & Drink Shop,2,0.004177744018230156,11,0.004177744018230156
Home (private) -> Subway,2,0.004100461301896463,16,0.004100461301896463
Train Station -> Subway -> Train Station,3,0.004081632653061225,11,0.004081632653061225
Bar -> Park,2,0.004028197381671702,8,0.004028197381671702
Gym / Fitness Center -> Deli / Bodega,2,0.003947368421052632,6,0.003947368421052632
Office -> Park -> Deli / Bodega,3,0.003947368421052632,6,0.003947368421052632
American Restaurant -> Office,2,0.003930492345883326,19,0.003930492345883326
Residential Building (Apartment / Condo) -> Home (private),2,0.0038174009861619215,24,0.0038174009861619215
Subway -> Home (private),2,0.0038174009861619215,24,0.0038174009861619215
Park -> American Restaurant,2,0.0038022813688212928,5,0.0038022813688212928
Bus Station -> Coffee Shop -> Bus Station,3,0.003787878787878788,7,0.003787878787878788
Bar -> Train Station,2,0.0037105751391465678,10,0.0037105751391465678
Gym / Fitness Center -> Train Station,2,0.0037105751391465678,10,0.0037105751391465678
Bus Station -> Other Great Outdoors,2,0.003676470588235294,7,0.003676470588235294
Office -> Other Great Outdoors,2,0.003676470588235294,7,0.003676470588235294
Neighborhood -> Coffee Shop,2,0.003664345914254306,10,0.003664345914254306
Bar -> Subway,2,0.0035879036391594054,14,0.0035879036391594054
Subway -> Gym / Fitness Center,2,0.0035795639440286365,11,0.0035795639440286365
Office -> Neighborhood -> Park,3,0.003524672708962739,7,0.003524672708962739
Park -> Bus Station -> Park,3,0.003524672708962739,7,0.003524672708962739
Food & Drink Shop -> Neighborhood,2,0.003436426116838488,6,0.003436426116838488
Other Great Outdoors -> Food & Drink Shop,2,0.003418154196733764,9,0.003418154196733764
Train Station -> Food & Drink Shop,2,0.003418154196733764,9,0.003418154196733764
American Restaurant -> Subway,2,0.0033316248077908763,13,0.0033316248077908763
Park -> Subway,2,0.0033316248077908763,13,0.0033316248077908763
Bus Station -> Deli / Bodega,2,0.003289473684210526,5,0.003289473684210526
Neighborhood -> Office -> Deli / Bodega,3,0.003289473684210526,5,0.003289473684210526
Deli / Bodega -> Bus Station,2,0.003246753246753247,6,0.003246753246753247
Home (private) -> Other Great Outdoors,2,0.0031512605042016808,6,0.0031512605042016808
Train Station -> American Restaurant,2,0.003041825095057034,4,0.003041825095057034
Subway -> Bar,2,0.0030035335689045936,17,0.0030035335689045936
Bus Station -> Train Station,2,0.002968460111317254,8,0.002968460111317254
American Restaurant -> Coffee Shop,2,0.0029314767314034445,8,0.0029314767314034445
Deli / Bodega -> Gym / Fitness Center,2,0.00292873413602343,9,0.00292873413602343
Neighborhood -> Gym / Fitness Center,2,0.00292873413602343,9,0.00292873413602343
Office -> Subway -> Office,3,0.0028961522548613984,14,0.0028961522548613984
Office -> Subway -> Neighborhood,3,0.0028636884306987398,5,0.0028636884306987398
Neighborhood -> Subway,2,0.0028190671450538185,11,0.0028190671450538185
Bus Station -> Subway -> Bus Station,3,0.0027056277056277055,5,0.0027056277056277055
Bus Station -> Bar,2,0.00265017667844523,15,0.00265017667844523
Food & Drink Shop -> Bar,2,0.00265017667844523,15,0.00265017667844523
Park -> Bar,2,0.00265017667844523,15,0.00265017667844523
Neighborhood -> Deli / Bodega,2,0.002631578947368421,4,0.002631578947368421
Neighborhood -> Park -> Deli / Bodega,3,0.002631578947368421,4,0.002631578947368421
Coffee Shop -> Other Great Outdoors,2,0.0026260504201680674,5,0.0026260504201680674
Deli / Bodega -> Train Station,2,0.0025974025974025974,7,0.0025974025974025974
Train Station -> Office -> Train Station,3,0.0025974025974025974,7,0.0025974025974025974
Subway -> Neighborhood -> Office,3,0.0024824162184526274,12,0.0024824162184526274
Deli / Bodega -> Home (private),2,0.002385875616351201,15,0.002385875616351201
Bar -> Neighborhood,2,0.002290950744558992,4,0.002290950744558992
Park -> Office -> Neighborhood,3,0.002290950744558992,4,0.002290950744558992
Bus Station -> American Restaurant,2,0.0022813688212927757,3,0.0022813688212927757
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0022813688212927757,3,0.0022813688212927757
Office -> Bar -> American Restaurant,3,0.0022813688212927757,3,0.0022813688212927757
Train Station -> Gym / Fitness Center,2,0.002277904328018223,7,0.002277904328018223
American Restaurant -> Residential Building (Apartment / Condo),2,0.0021929824561403508,3,0.0021929824561403508
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0021929824561403508,3,0.0021929824561403508
Train Station -> Residential Building (Apartment / Condo),2,0.0021929824561403508,3,0.0021929824561403508
Gym / Fitness Center -> Bus Station,2,0.0021645021645021645,4,0.0021645021645021645
Residential Building (Apartment / Condo) -> Bus Station,2,0.0021645021645021645,4,0.0021645021645021645
Home (private) -> Bar,2,0.0021201413427561835,12,0.0021201413427561835
Food & Drink Shop -> Other Great Outdoors,2,0.0021008403361344537,4,0.0021008403361344537
Other Great Outdoors -> Office,2,0.002068680182043856,10,0.002068680182043856
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.002068680182043856,4,0.0021008403361344537
Coffee Shop -> Office -> Park,3,0.002014098690835851,4,0.002014098690835851
Office -> Deli / Bodega -> Park,3,0.002014098690835851,4,0.002014098690835851
Park -> Food & Drink Shop -> Park,3,0.002014098690835851,4,0.002014098690835851
Coffee Shop -> Office -> Deli / Bodega,3,0.001973684210526316,3,0.001973684210526316
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.001973684210526316,3,0.001973684210526316
Other Great Outdoors -> Bar,2,0.0019434628975265019,11,0.0019434628975265019
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0018989745537409798,5,0.0018989745537409798
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0018989745537409798,6,0.003246753246753247
Office -> Deli / Bodega -> Office,3,0.0018618121638394704,9,0.0018618121638394704
Office -> Neighborhood -> Office,3,0.0018618121638394704,9,0.0018618121638394704
Subway -> Deli / Bodega -> Office,3,0.0018618121638394704,9,0.0018618121638394704
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0018618121638394704,3,0.001973684210526316
Train Station -> Coffee Shop -> Train Station,3,0.0018552875695732839,5,0.0018552875695732839
Train Station -> Deli / Bodega -> Train Station,3,0.0018552875695732839,5,0.0018552875695732839
Other Great Outdoors -> Coffee Shop,2,0.001832172957127153,5,0.001832172957127153
Bus Station -> Neighborhood,2,0.001718213058419244,3,0.001718213058419244
American Restaurant -> Gym / Fitness Center,2,0.0016270745200130166,5,0.0016270745200130166
Office -> Bus Station,2,0.0016233766233766235,3,0.0016233766233766235
Bus Station -> Park -> Bus Station,3,0.0016233766233766235,3,0.0016233766233766235
Food & Drink Shop -> Home (private),2,0.001590583744234134,10,0.001590583744234134
Deli / Bodega -> Bar,2,0.0015901060070671379,9,0.0015901060070671379
Neighborhood -> Bar,2,0.0015901060070671379,9,0.0015901060070671379
Coffee Shop -> Office -> Other Great Outdoors,3,0.0015756302521008404,3,0.0015756302521008404
American Restaurant -> Bar -> American Restaurant,3,0.001520912547528517,2,0.001520912547528517
Park -> Office -> American Restaurant,3,0.001520912547528517,2,0.001520912547528517
American Restaurant -> Park,2,0.0015105740181268882,3,0.0015105740181268882
Office -> Coffee Shop -> Park,3,0.0015105740181268882,3,0.0015105740181268882
Park -> Coffee Shop -> Park,3,0.0015105740181268882,3,0.0015105740181268882
Bus Station -> Park -> Bus Station -> Park,4,0.0015105740181268882,3,0.0015105740181268882
Food & Drink Shop -> Train Station,2,0.001484230055658627,4,0.001484230055658627
Home (private) -> Train Station,2,0.001484230055658627,4,0.001484230055658627
Other Great Outdoors -> Train Station,2,0.001484230055658627,4,0.001484230055658627
Office -> Coffee Shop -> Train Station,3,0.001484230055658627,4,0.001484230055658627
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0014619883040935672,2,0.0014619883040935672
Park -> Residential Building (Apartment / Condo),2,0.0014619883040935672,2,0.0014619883040935672
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0014619883040935672,2,0.0014619883040935672
Gym / Fitness Center -> Subway,2,0.0012813941568426447,5,0.0012813941568426447
Bar -> Home (private),2,0.0012724669953873072,8,0.0012724669953873072
Office -> Home (private),2,0.0012724669953873072,8,0.0012724669953873072
Deli / Bodega -> Coffee Shop -> Office,3,0.0012412081092263137,6,0.0012412081092263137
Park -> Neighborhood -> Office,3,0.0012412081092263137,6,0.0012412081092263137
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0012412081092263137,3,0.001973684210526316
Gym / Fitness Center -> Neighborhood,2,0.001145475372279496,2,0.001145475372279496
Gym / Fitness Center -> Office -> Neighborhood,3,0.001145475372279496,2,0.001145475372279496
Office -> Park -> Neighborhood,3,0.001145475372279496,2,0.001145475372279496
Park -> Subway -> Neighborhood,3,0.001145475372279496,2,0.001145475372279496
American Restaurant -> Food & Drink Shop,2,0.001139384732244588,3,0.001139384732244588
Residential Building (Apartment / Condo) -> Train Station,2,0.0011131725417439704,3,0.0011131725417439704
Train Station -> Gym / Fitness Center -> Train Station,3,0.0011131725417439704,3,0.0011131725417439704
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0010993037742762918,3,0.0010993037742762918
Coffee Shop -> Office -> Coffee Shop,3,0.0010993037742762918,3,0.0010993037742762918
Deli / Bodega -> Office -> Coffee Shop,3,0.0010993037742762918,3,0.0010993037742762918
Office -> Train Station -> Coffee Shop,3,0.0010993037742762918,3,0.0010993037742762918
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0010993037742762918,7,0.0014480761274306992
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010993037742762918,3,0.0010993037742762918
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010993037742762918,7,0.0014480761274306992
Home (private) -> Bus Station,2,0.0010822510822510823,2,0.0010822510822510823
Bar -> Other Great Outdoors,2,0.0010504201680672268,2,0.0010504201680672268
Gym / Fitness Center -> Other Great Outdoors,2,0.0010504201680672268,2,0.0010504201680672268
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0010504201680672268,2,0.0010504201680672268
Bus Station -> Office,2,0.001034340091021928,5,0.001034340091021928
Neighborhood -> Park -> Office,3,0.001034340091021928,5,0.001034340091021928
Other Great Outdoors -> Coffee Shop -> Office,3,0.001034340091021928,5,0.001034340091021928
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.001034340091021928,2,0.0013157894736842105
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.001034340091021928,3,0.0015756302521008404
Residential Building (Apartment / Condo) -> Park,2,0.0010070493454179255,2,0.0010070493454179255
Bus Station -> Coffee Shop -> Park,3,0.0010070493454179255,2,0.0010070493454179255
Neighborhood -> Office -> Park,3,0.0010070493454179255,2,0.0010070493454179255
Park -> Gym / Fitness Center -> Park,3,0.0010070493454179255,2,0.0010070493454179255
Park -> Office -> Park,3,0.0010070493454179255,2,0.0010070493454179255
Subway -> Coffee Shop -> Park,3,0.0010070493454179255,2,0.0010070493454179255
Subway -> Neighborhood -> Park,3,0.0010070493454179255,2,0.0010070493454179255
Office -> Neighborhood -> Office -> Park,4,0.0010070493454179255,2,0.0010070493454179255
Park -> Office -> Neighborhood -> Park,4,0.0010070493454179255,2,0.0010070493454179255
Park -> Office -> Park -> Deli / Bodega,4,0.0010070493454179255,2,0.0013157894736842105
Residential Building (Apartment / Condo) -> Office,2,0.0008274720728175424,4,0.0008274720728175424
Office -> Subway -> Neighborhood -> Office,4,0.0008274720728175424,4,0.0008274720728175424
Coffee Shop -> Home (private),2,0.000795291872117067,5,0.000795291872117067
Residential Building (Apartment / Condo) -> Subway,2,0.0007688364941055869,3,0.0007688364941055869
Home (private) -> Other Great Outdoors -> Subway,3,0.0007688364941055869,3,0.0007688364941055869
Park -> Food & Drink Shop -> Subway,3,0.0007688364941055869,3,0.0007688364941055869
Deli / Bodega -> American Restaurant,2,0.0007604562737642585,1,0.0007604562737642585
Neighborhood -> American Restaurant,2,0.0007604562737642585,1,0.0007604562737642585
Other Great Outdoors -> American Restaurant,2,0.0007604562737642585,1,0.0007604562737642585
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0007604562737642585,1,0.0007604562737642585
Bus Station -> Train Station -> American Restaurant,3,0.0007604562737642585,1,0.0007604562737642585
Coffee Shop -> Train Station -> American Restaurant,3,0.0007604562737642585,1,0.0007604562737642585
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007604562737642585,1,0.0007604562737642585
Office -> Subway -> American Restaurant,3,0.0007604562737642585,1,0.0007604562737642585
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0007604562737642585,1,0.0007604562737642585
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007604562737642585,1,0.0007604562737642585
Train Station -> Deli / Bodega -> American Restaurant,3,0.0007604562737642585,1,0.0007604562737642585
Home (private) -> Food & Drink Shop,2,0.0007595898214963919,2,0.0007595898214963919
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0007595898214963919,2,0.0007595898214963919
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0007595898214963919,2,0.0007595898214963919
Coffee Shop -> Office -> Food & Drink Shop,3,0.0007595898214963919,2,0.0007595898214963919
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007595898214963919,2,0.0007595898214963919
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007595898214963919,2,0.0007595898214963919
Park -> Office -> Food & Drink Shop,3,0.0007595898214963919,2,0.0007595898214963919
Park -> Subway -> Food & Drink Shop,3,0.0007595898214963919,2,0.0007595898214963919
Subway -> Train Station -> Food & Drink Shop,3,0.0007595898214963919,2,0.0007595898214963919
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0007595898214963919,2,0.0007595898214963919
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007595898214963919,5,0.0027056277056277055
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0007595898214963919,5,0.0027056277056277055
American Restaurant -> Train Station,2,0.0007421150278293135,2,0.0007421150278293135
Neighborhood -> Train Station,2,0.0007421150278293135,2,0.0007421150278293135
Coffee Shop -> Office -> Train Station,3,0.0007421150278293135,2,0.0007421150278293135
Deli / Bodega -> American Restaurant -> Train Station,3,0.0007421150278293135,2,0.0007421150278293135
Gym / Fitness Center -> Office -> Train Station,3,0.0007421150278293135,2,0.0007421150278293135
Train Station -> American Restaurant -> Train Station,3,0.0007421150278293135,2,0.0007421150278293135
Train Station -> Bar -> Train Station,3,0.0007421150278293135,2,0.0007421150278293135
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0007421150278293135,2,0.0007421150278293135
Home (private) -> Coffee Shop,2,0.0007328691828508611,2,0.0007328691828508611
American Restaurant -> Office -> Coffee Shop,3,0.0007328691828508611,2,0.0007328691828508611
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007328691828508611,2,0.0007328691828508611
Coffee Shop -> Park -> Coffee Shop,3,0.0007328691828508611,2,0.0007328691828508611
Food & Drink Shop -> Park -> Coffee Shop,3,0.0007328691828508611,2,0.0007328691828508611
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007328691828508611,2,0.0007328691828508611
Subway -> Deli / Bodega -> Coffee Shop,3,0.0007328691828508611,2,0.0007328691828508611
Train Station -> Neighborhood -> Coffee Shop,3,0.0007328691828508611,2,0.0007328691828508611
Train Station -> Office -> Coffee Shop,3,0.0007328691828508611,2,0.0007328691828508611
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007328691828508611,5,0.001034340091021928
Bus Station -> Residential Building (Apartment / Condo),2,0.0007309941520467836,1,0.0007309941520467836
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0007309941520467836,1,0.0007309941520467836
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0007309941520467836,1,0.0007309941520467836
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0007309941520467836,1,0.0007309941520467836
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0007309941520467836,1,0.0007309941520467836
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007309941520467836,1,0.0007309941520467836
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007309941520467836,1,0.0007309941520467836
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007309941520467836,1,0.0007309941520467836
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007309941520467836,1,0.0007604562737642585
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007309941520467836,1,0.0007604562737642585
Residential Building (Apartment / Condo) -> Bar,2,0.0007067137809187279,4,0.0007067137809187279
American Restaurant -> Deli / Bodega,2,0.0006578947368421052,1,0.0006578947368421052
Home (private) -> Deli / Bodega,2,0.0006578947368421052,1,0.0006578947368421052
Bar -> Office -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Coffee Shop -> Park -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Coffee Shop -> Subway -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Deli / Bodega -> Office -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Office -> Coffee Shop -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Office -> Train Station -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Subway -> Park -> Deli / Bodega,3,0.0006578947368421052,1,0.0006578947368421052
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0006578947368421052,1,0.0006578947368421052
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006578947368421052,1,0.0006578947368421052
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0006578947368421052,1,0.0006578947368421052
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0006578947368421052,1,0.0006578947368421052
Bus Station -> Gym / Fitness Center,2,0.0006508298080052066,2,0.0006508298080052066
Home (private) -> Gym / Fitness Center,2,0.0006508298080052066,2,0.0006508298080052066
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006508298080052066,2,0.0006508298080052066
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0006508298080052066,2,0.0006508298080052066
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006508298080052066,2,0.0006508298080052066
Bus Station -> Home (private),2,0.0006362334976936536,4,0.0006362334976936536
Park -> Home (private),2,0.0006362334976936536,4,0.0006362334976936536
Office -> Park -> Office,3,0.0006206040546131568,3,0.0006206040546131568
Subway -> Coffee Shop -> Office,3,0.0006206040546131568,3,0.0006206040546131568
Office -> Neighborhood -> Park -> Office,4,0.0006206040546131568,3,0.0006206040546131568
Office -> Park -> Office -> Deli / Bodega,4,0.0006206040546131568,2,0.0013157894736842105
Park -> Office -> Neighborhood -> Office,4,0.0006206040546131568,3,0.0006206040546131568
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0006206040546131568,1,0.0006578947368421052
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0006206040546131568,1,0.0006578947368421052
Deli / Bodega -> Neighborhood,2,0.000572737686139748,1,0.000572737686139748
Home (private) -> Neighborhood,2,0.000572737686139748,1,0.000572737686139748
Other Great Outdoors -> Neighborhood,2,0.000572737686139748,1,0.000572737686139748
Bar -> Office -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Coffee Shop -> Office -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Coffee Shop -> Park -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Deli / Bodega -> Park -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Food & Drink Shop -> Office -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Food & Drink Shop -> Park -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
Food & Drink Shop -> Subway -> Neighborhood,3,0.000572737686139748,1,0.000572737686139748
