length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.657600448982305,0.2657600448982305,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.657600448982305, 4.218208828767332)","(0.2657600448982305, 0.4218208828767332)"
3,2.657600448982305,0.2657600448982305,Home (private) -> Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.657600448982305, 3.0210937388547823)","(0.2657600448982305, 0.3021093738854782)"
2,2.657600448982305,0.2657600448982305,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.657600448982305,)","(0.2657600448982305,)"
5,2.634038276239762,0.2634038276239762,Park -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.634038276239762, 2.8137957154522795, 3.0387552497795083, 3.084035111717892)","(0.2634038276239762, 0.28137957154522797, 0.30387552497795084, 0.3084035111717892)"
4,2.634038276239762,0.2634038276239762,Park -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.634038276239762, 2.8137957154522795, 3.0387552497795083)","(0.2634038276239762, 0.28137957154522797, 0.30387552497795084)"
4,2.634038276239762,0.2634038276239762,Park -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.634038276239762, 2.8137957154522795, 2.8572105435373816)","(0.2634038276239762, 0.28137957154522797, 0.2857210543537382)"
3,2.634038276239762,0.2634038276239762,Park -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.634038276239762, 2.8137957154522795)","(0.2634038276239762, 0.28137957154522797)"
3,2.634038276239762,0.2634038276239762,Park -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.634038276239762, 5.466559979910128)","(0.2634038276239762, 0.5466559979910128)"
3,2.634038276239762,0.2634038276239762,Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.634038276239762, 4.313195506382455)","(0.2634038276239762, 0.43131955063824556)"
2,2.634038276239762,0.2634038276239762,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.634038276239762,)","(0.2634038276239762,)"
2,2.6336524385784212,0.2633652438578421,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6336524385784212,)","(0.2633652438578421,)"
4,2.619548707179561,0.2619548707179561,Train Station -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.619548707179561, 3.0210937388547823, 3.0893201782790576)","(0.2619548707179561, 0.3021093738854782, 0.30893201782790575)"
3,2.619548707179561,0.2619548707179561,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.619548707179561, 4.218208828767332)","(0.2619548707179561, 0.4218208828767332)"
3,2.619548707179561,0.2619548707179561,Train Station -> Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.619548707179561, 3.0210937388547823)","(0.2619548707179561, 0.3021093738854782)"
2,2.619548707179561,0.2619548707179561,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.619548707179561,)","(0.2619548707179561,)"
4,2.607584027375865,0.2607584027375865,Medical Center -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.607584027375865, 3.0210937388547823, 3.0893201782790576)","(0.2607584027375865, 0.3021093738854782, 0.30893201782790575)"
3,2.607584027375865,0.2607584027375865,Medical Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.607584027375865, 4.218208828767332)","(0.2607584027375865, 0.4218208828767332)"
3,2.607584027375865,0.2607584027375865,Medical Center -> Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.607584027375865, 3.0210937388547823)","(0.2607584027375865, 0.3021093738854782)"
2,2.607584027375865,0.2607584027375865,Medical Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.607584027375865,)","(0.2607584027375865,)"
4,2.595102139216509,0.25951021392165086,Other Great Outdoors -> Clothing Store -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.595102139216509, 2.998040938469395, 3.084035111717892)","(0.25951021392165086, 0.2998040938469395, 0.3084035111717892)"
3,2.595102139216509,0.25951021392165086,Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.595102139216509, 2.998040938469395)","(0.25951021392165086, 0.2998040938469395)"
3,2.595102139216509,0.25951021392165086,Other Great Outdoors -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.595102139216509, 3.0893201782790576)","(0.25951021392165086, 0.30893201782790575)"
2,2.595102139216509,0.25951021392165086,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.595102139216509,)","(0.25951021392165086,)"
3,2.5905768768602817,0.25905768768602816,Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5905768768602817, 3.084035111717892)","(0.25905768768602816, 0.3084035111717892)"
2,2.5905768768602817,0.25905768768602816,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5905768768602817,)","(0.25905768768602816,)"
5,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.588000796237413, 2.8137957154522795, 3.0387552497795083, 3.084035111717892)","(0.2588000796237413, 0.28137957154522797, 0.30387552497795084, 0.3084035111717892)"
4,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.588000796237413, 2.5905768768602817, 3.084035111717892)","(0.2588000796237413, 0.25905768768602816, 0.3084035111717892)"
4,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.588000796237413, 2.8137957154522795, 3.0387552497795083)","(0.2588000796237413, 0.28137957154522797, 0.30387552497795084)"
4,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.588000796237413, 2.8137957154522795, 2.8572105435373816)","(0.2588000796237413, 0.28137957154522797, 0.2857210543537382)"
3,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.588000796237413, 2.5905768768602817)","(0.2588000796237413, 0.25905768768602816)"
3,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.588000796237413, 2.8137957154522795)","(0.2588000796237413, 0.28137957154522797)"
3,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.588000796237413, 5.466559979910128)","(0.2588000796237413, 0.5466559979910128)"
3,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.588000796237413, 4.313195506382455)","(0.2588000796237413, 0.43131955063824556)"
2,2.588000796237413,0.2588000796237413,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.588000796237413,)","(0.2588000796237413,)"
5,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.577481174083807, 2.8137957154522795, 3.0387552497795083, 3.084035111717892)","(0.2577481174083807, 0.28137957154522797, 0.30387552497795084, 0.3084035111717892)"
4,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.577481174083807, 2.5905768768602817, 3.084035111717892)","(0.2577481174083807, 0.25905768768602816, 0.3084035111717892)"
4,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.577481174083807, 2.8137957154522795, 3.0387552497795083)","(0.2577481174083807, 0.28137957154522797, 0.30387552497795084)"
4,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.577481174083807, 2.8137957154522795, 2.8572105435373816)","(0.2577481174083807, 0.28137957154522797, 0.2857210543537382)"
3,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.577481174083807, 2.5905768768602817)","(0.2577481174083807, 0.25905768768602816)"
3,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.577481174083807, 2.8137957154522795)","(0.2577481174083807, 0.28137957154522797)"
3,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.577481174083807, 5.466559979910128)","(0.2577481174083807, 0.5466559979910128)"
3,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.577481174083807, 4.313195506382455)","(0.2577481174083807, 0.43131955063824556)"
2,2.577481174083807,0.2577481174083807,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.577481174083807,)","(0.2577481174083807,)"
5,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5518748671439075, 2.8137957154522795, 3.0387552497795083, 3.084035111717892)","(0.25518748671439073, 0.28137957154522797, 0.30387552497795084, 0.3084035111717892)"
4,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5518748671439075, 2.5905768768602817, 3.084035111717892)","(0.25518748671439073, 0.25905768768602816, 0.3084035111717892)"
4,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop -> Subway -> Park,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5518748671439075, 2.8137957154522795, 3.0387552497795083)","(0.25518748671439073, 0.28137957154522797, 0.30387552497795084)"
4,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5518748671439075, 2.8137957154522795, 2.8572105435373816)","(0.25518748671439073, 0.28137957154522797, 0.2857210543537382)"
3,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5518748671439075, 2.5905768768602817)","(0.25518748671439073, 0.25905768768602816)"
3,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5518748671439075, 2.8137957154522795)","(0.25518748671439073, 0.28137957154522797)"
3,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5518748671439075, 5.466559979910128)","(0.25518748671439073, 0.5466559979910128)"
3,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop -> Clothing Store,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5518748671439075, 4.313195506382455)","(0.25518748671439073, 0.43131955063824556)"
2,2.5518748671439075,0.25518748671439073,Food & Drink Shop -> Coffee Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5518748671439075,)","(0.25518748671439073,)"
5,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.536605532398639, 2.8137957154522795, 3.0387552497795083, 3.084035111717892)","(0.2536605532398639, 0.28137957154522797, 0.30387552497795084, 0.3084035111717892)"
4,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.536605532398639, 2.5905768768602817, 3.084035111717892)","(0.2536605532398639, 0.25905768768602816, 0.3084035111717892)"
4,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.536605532398639, 2.8137957154522795, 3.0387552497795083)","(0.2536605532398639, 0.28137957154522797, 0.30387552497795084)"
4,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.536605532398639, 2.8137957154522795, 2.8572105435373816)","(0.2536605532398639, 0.28137957154522797, 0.2857210543537382)"
3,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.536605532398639, 2.5905768768602817)","(0.2536605532398639, 0.25905768768602816)"
3,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.536605532398639, 2.8137957154522795)","(0.2536605532398639, 0.28137957154522797)"
3,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.536605532398639, 5.466559979910128)","(0.2536605532398639, 0.5466559979910128)"
3,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.536605532398639, 4.313195506382455)","(0.2536605532398639, 0.43131955063824556)"
2,2.536605532398639,0.2536605532398639,Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.536605532398639,)","(0.2536605532398639,)"
4,2.5292722234443747,0.2529272223444375,Home (private) -> Clothing Store -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5292722234443747, 2.998040938469395, 3.084035111717892)","(0.2529272223444375, 0.2998040938469395, 0.3084035111717892)"
3,2.5292722234443747,0.2529272223444375,Home (private) -> Clothing Store -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5292722234443747, 2.998040938469395)","(0.2529272223444375, 0.2998040938469395)"
3,2.5292722234443747,0.2529272223444375,Home (private) -> Clothing Store -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5292722234443747, 3.0893201782790576)","(0.2529272223444375, 0.30893201782790575)"
2,2.5292722234443747,0.2529272223444375,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5292722234443747,)","(0.2529272223444375,)"
3,2.5278027350947325,0.25278027350947324,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5278027350947325, 4.218208828767332)","(0.25278027350947324, 0.4218208828767332)"
3,2.5278027350947325,0.25278027350947324,Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5278027350947325, 3.0210937388547823)","(0.25278027350947324, 0.3021093738854782)"
2,2.5278027350947325,0.25278027350947324,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5278027350947325,)","(0.25278027350947324,)"
4,2.5264432378027797,0.25264432378027796,Office -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5264432378027797, 3.0210937388547823, 3.0893201782790576)","(0.25264432378027796, 0.3021093738854782, 0.30893201782790575)"
3,2.5264432378027797,0.25264432378027796,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5264432378027797, 4.218208828767332)","(0.25264432378027796, 0.4218208828767332)"
3,2.5264432378027797,0.25264432378027796,Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5264432378027797, 3.0210937388547823)","(0.25264432378027796, 0.3021093738854782)"
2,2.5264432378027797,0.25264432378027796,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5264432378027797,)","(0.25264432378027796,)"
4,2.5166574423732504,0.251665744237325,Neighborhood -> Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5166574423732504, 2.998040938469395, 3.084035111717892)","(0.251665744237325, 0.2998040938469395, 0.3084035111717892)"
3,2.5166574423732504,0.251665744237325,Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5166574423732504, 2.998040938469395)","(0.251665744237325, 0.2998040938469395)"
3,2.5166574423732504,0.251665744237325,Neighborhood -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5166574423732504, 3.0893201782790576)","(0.251665744237325, 0.30893201782790575)"
2,2.5166574423732504,0.251665744237325,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5166574423732504,)","(0.251665744237325,)"
5,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5106620681680667, 2.8137957154522795, 3.0387552497795083, 3.084035111717892)","(0.2510662068168067, 0.28137957154522797, 0.30387552497795084, 0.3084035111717892)"
4,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5106620681680667, 2.5905768768602817, 3.084035111717892)","(0.2510662068168067, 0.25905768768602816, 0.3084035111717892)"
4,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5106620681680667, 2.8137957154522795, 3.0387552497795083)","(0.2510662068168067, 0.28137957154522797, 0.30387552497795084)"
4,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5106620681680667, 2.8137957154522795, 2.8572105435373816)","(0.2510662068168067, 0.28137957154522797, 0.2857210543537382)"
3,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5106620681680667, 2.5905768768602817)","(0.2510662068168067, 0.25905768768602816)"
3,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5106620681680667, 2.8137957154522795)","(0.2510662068168067, 0.28137957154522797)"
3,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5106620681680667, 5.466559979910128)","(0.2510662068168067, 0.5466559979910128)"
3,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5106620681680667, 4.313195506382455)","(0.2510662068168067, 0.43131955063824556)"
2,2.5106620681680667,0.2510662068168067,Road -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.5106620681680667,)","(0.2510662068168067,)"
4,2.506836156699928,0.2506836156699928,Park -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.506836156699928, 3.0210937388547823, 3.0893201782790576)","(0.2506836156699928, 0.3021093738854782, 0.30893201782790575)"
3,2.506836156699928,0.2506836156699928,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.506836156699928, 4.218208828767332)","(0.2506836156699928, 0.4218208828767332)"
3,2.506836156699928,0.2506836156699928,Park -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.506836156699928, 3.0210937388547823)","(0.2506836156699928, 0.3021093738854782)"
2,2.506836156699928,0.2506836156699928,Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.506836156699928,)","(0.2506836156699928,)"
4,2.498159404132595,0.24981594041325952,College Academic Building -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.498159404132595, 3.0210937388547823, 3.0893201782790576)","(0.24981594041325952, 0.3021093738854782, 0.30893201782790575)"
