length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.158880084828941,0.6158880084828942,Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(6.158880084828941,)","(0.6158880084828942,)"
2,6.118165619575714,0.6118165619575714,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.118165619575714,)","(0.6118165619575714,)"
2,6.008652094812737,0.6008652094812736,Bar -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(6.008652094812737,)","(0.6008652094812736,)"
2,5.981273845700198,0.5981273845700198,Subway -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(5.981273845700198,)","(0.5981273845700198,)"
2,5.8889540184596205,0.588895401845962,Coffee Shop -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(5.8889540184596205,)","(0.588895401845962,)"
2,5.886848445365151,0.588684844536515,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.886848445365151,)","(0.588684844536515,)"
2,5.860404243354689,0.5860404243354689,Home (private) -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(5.860404243354689,)","(0.5860404243354689,)"
2,5.801904771866687,0.5801904771866687,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.801904771866687,)","(0.5801904771866687,)"
2,5.75704725568758,0.575704725568758,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.75704725568758,)","(0.575704725568758,)"
2,5.75192110297942,0.575192110297942,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.75192110297942,)","(0.575192110297942,)"
2,5.743138767056914,0.5743138767056915,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.743138767056914,)","(0.5743138767056915,)"
2,5.736401992879578,0.5736401992879578,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.736401992879578,)","(0.5736401992879578,)"
2,5.735477000717426,0.5735477000717426,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.735477000717426,)","(0.5735477000717426,)"
2,5.722338088638273,0.5722338088638274,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.722338088638273,)","(0.5722338088638274,)"
2,5.719689625760789,0.5719689625760789,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.719689625760789,)","(0.5719689625760789,)"
2,5.687427459502913,0.5687427459502913,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.687427459502913,)","(0.5687427459502913,)"
2,5.67092434191729,0.5670924341917291,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.67092434191729,)","(0.5670924341917291,)"
2,5.634502852123795,0.5634502852123795,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.634502852123795,)","(0.5634502852123795,)"
2,5.627954968121743,0.5627954968121742,Deli / Bodega -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(5.627954968121743,)","(0.5627954968121742,)"
2,5.620278917531357,0.5620278917531357,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.620278917531357,)","(0.5620278917531357,)"
2,5.6116211476905935,0.5611621147690593,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.6116211476905935,)","(0.5611621147690593,)"
2,5.590223707574532,0.5590223707574532,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.590223707574532,)","(0.5590223707574532,)"
2,5.571325366825537,0.5571325366825537,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.571325366825537,)","(0.5571325366825537,)"
2,5.568658212963432,0.5568658212963432,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.568658212963432,)","(0.5568658212963432,)"
2,5.564602321518694,0.5564602321518695,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.564602321518694,)","(0.5564602321518695,)"
2,5.5186807540771206,0.5518680754077121,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.5186807540771206,)","(0.5518680754077121,)"
2,5.484836837909564,0.5484836837909564,Medical Center -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(5.484836837909564,)","(0.5484836837909564,)"
2,5.438896727327491,0.5438896727327491,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.438896727327491,)","(0.5438896727327491,)"
2,5.429892375019531,0.542989237501953,Medical Center -> Building,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(5.429892375019531,)","(0.542989237501953,)"
2,5.42839853049599,0.542839853049599,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.42839853049599,)","(0.542839853049599,)"
2,5.39838271232065,0.5398382712320651,Train Station -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.39838271232065,)","(0.5398382712320651,)"
2,5.380608553047095,0.5380608553047095,Residential Building (Apartment / Condo) -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(5.380608553047095,)","(0.5380608553047095,)"
2,5.344980399334801,0.5344980399334801,Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.344980399334801,)","(0.5344980399334801,)"
2,5.317094513343301,0.5317094513343301,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.317094513343301,)","(0.5317094513343301,)"
2,5.30553801207082,0.5305538012070821,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.30553801207082,)","(0.5305538012070821,)"
2,5.276314901178413,0.5276314901178413,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.276314901178413,)","(0.5276314901178413,)"
2,5.2715855560086,0.52715855560086,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.2715855560086,)","(0.52715855560086,)"
2,5.242258799824669,0.524225879982467,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.242258799824669,)","(0.524225879982467,)"
2,5.206914479332766,0.5206914479332766,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.206914479332766,)","(0.5206914479332766,)"
2,5.1881109509794054,0.5188110950979405,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.1881109509794054,)","(0.5188110950979405,)"
2,5.151566005229358,0.5151566005229358,Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.151566005229358,)","(0.5151566005229358,)"
2,5.13768174589467,0.513768174589467,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.13768174589467,)","(0.513768174589467,)"
2,5.112606327990753,0.5112606327990753,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.112606327990753,)","(0.5112606327990753,)"
2,5.010006878940304,0.5010006878940304,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.010006878940304,)","(0.5010006878940304,)"
2,4.987480221726756,0.49874802217267555,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.987480221726756,)","(0.49874802217267555,)"
2,4.9003200429860145,0.49003200429860144,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.9003200429860145,)","(0.49003200429860144,)"
2,4.87289711223856,0.487289711223856,College Academic Building -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.87289711223856,)","(0.487289711223856,)"
2,4.836719067498875,0.4836719067498875,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(4.836719067498875,)","(0.4836719067498875,)"
2,4.7832967001858675,0.47832967001858673,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.7832967001858675,)","(0.47832967001858673,)"
2,4.773783700367049,0.47737837003670486,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.773783700367049,)","(0.47737837003670486,)"
2,4.760660223953765,0.47606602239537654,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.760660223953765,)","(0.47606602239537654,)"
2,4.7592434458338175,0.47592434458338173,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.7592434458338175,)","(0.47592434458338173,)"
2,4.708875238762238,0.47088752387622385,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.708875238762238,)","(0.47088752387622385,)"
2,4.702558278583512,0.4702558278583512,Office -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.702558278583512,)","(0.4702558278583512,)"
2,4.676080971173426,0.4676080971173426,Home (private) -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.676080971173426,)","(0.4676080971173426,)"
2,4.602876836589446,0.46028768365894457,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.602876836589446,)","(0.46028768365894457,)"
2,4.568912922419416,0.4568912922419416,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.568912922419416,)","(0.4568912922419416,)"
2,4.4793126673043,0.44793126673043,Building -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.4793126673043,)","(0.44793126673043,)"
2,4.475920997696298,0.4475920997696298,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.475920997696298,)","(0.4475920997696298,)"
2,4.456571709466113,0.4456571709466113,Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.456571709466113,)","(0.4456571709466113,)"
2,4.422400481841387,0.4422400481841387,Road -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.422400481841387,)","(0.4422400481841387,)"
2,4.421653572292666,0.4421653572292666,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.421653572292666,)","(0.4421653572292666,)"
2,4.333377779251775,0.43333777792517747,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.333377779251775,)","(0.43333777792517747,)"
2,4.317781679877205,0.4317781679877205,Train Station -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.317781679877205,)","(0.4317781679877205,)"
2,4.28782049748374,0.42878204974837403,Road -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.28782049748374,)","(0.42878204974837403,)"
2,4.285452721609417,0.4285452721609417,Clothing Store -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.285452721609417,)","(0.4285452721609417,)"
2,4.273632507679026,0.4273632507679026,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.273632507679026,)","(0.4273632507679026,)"
2,4.251102021569229,0.42511020215692286,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.251102021569229,)","(0.42511020215692286,)"
2,4.209125412483471,0.4209125412483471,Bus Station -> Building,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.209125412483471,)","(0.4209125412483471,)"
2,4.167926680034385,0.4167926680034385,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.167926680034385,)","(0.4167926680034385,)"
2,4.144399949060766,0.4144399949060766,Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.144399949060766,)","(0.4144399949060766,)"
2,4.12107896139137,0.412107896139137,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.12107896139137,)","(0.412107896139137,)"
2,4.120231328382415,0.4120231328382415,Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.120231328382415,)","(0.4120231328382415,)"
2,4.11388214746659,0.41138821474665904,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.11388214746659,)","(0.41138821474665904,)"
2,4.112168869033927,0.4112168869033927,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.112168869033927,)","(0.4112168869033927,)"
2,4.057862371822313,0.4057862371822313,Train Station -> Building,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.057862371822313,)","(0.4057862371822313,)"
2,3.978425945105692,0.3978425945105692,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.978425945105692,)","(0.3978425945105692,)"
2,3.897222759622328,0.3897222759622328,Road -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.897222759622328,)","(0.3897222759622328,)"
2,3.824507861014256,0.3824507861014256,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.824507861014256,)","(0.3824507861014256,)"
3,3.8232524498126597,0.38232524498126597,Train Station -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8232524498126597, 4.602876836589446)","(0.38232524498126597, 0.46028768365894457)"
2,3.8232524498126597,0.38232524498126597,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8232524498126597,)","(0.38232524498126597,)"
3,3.816606042230795,0.3816606042230795,Gym / Fitness Center -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.816606042230795, 4.602876836589446)","(0.3816606042230795, 0.46028768365894457)"
2,3.816606042230795,0.3816606042230795,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.816606042230795,)","(0.3816606042230795,)"
3,3.815416291460224,0.3815416291460224,Subway -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.815416291460224, 4.602876836589446)","(0.3815416291460224, 0.46028768365894457)"
2,3.815416291460224,0.3815416291460224,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.815416291460224,)","(0.3815416291460224,)"
3,3.8121228987764755,0.38121228987764755,College Academic Building -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8121228987764755, 4.602876836589446)","(0.38121228987764755, 0.46028768365894457)"
2,3.8121228987764755,0.38121228987764755,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8121228987764755,)","(0.38121228987764755,)"
3,3.8120538744646675,0.38120538744646676,Coffee Shop -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8120538744646675, 4.602876836589446)","(0.38120538744646676, 0.46028768365894457)"
2,3.8120538744646675,0.38120538744646676,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8120538744646675,)","(0.38120538744646676,)"
3,3.8067893707931324,0.3806789370793132,Other Great Outdoors -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8067893707931324, 4.602876836589446)","(0.3806789370793132, 0.46028768365894457)"
2,3.8067893707931324,0.3806789370793132,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8067893707931324,)","(0.3806789370793132,)"
3,3.8053929748811015,0.38053929748811016,Bar -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8053929748811015, 4.602876836589446)","(0.38053929748811016, 0.46028768365894457)"
2,3.8053929748811015,0.38053929748811016,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8053929748811015,)","(0.38053929748811016,)"
3,3.8003954933593938,0.38003954933593936,Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8003954933593938, 4.602876836589446)","(0.38003954933593936, 0.46028768365894457)"
2,3.8003954933593938,0.38003954933593936,Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8003954933593938,)","(0.38003954933593936,)"
2,3.790624335814505,0.3790624335814505,Office -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.790624335814505,)","(0.3790624335814505,)"
2,3.7843596792517236,0.37843596792517237,Subway -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.7843596792517236,)","(0.37843596792517237,)"
3,3.771083065429287,0.3771083065429287,Train Station -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.771083065429287, 4.602876836589446)","(0.3771083065429287, 0.46028768365894457)"
2,3.771083065429287,0.3771083065429287,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.771083065429287,)","(0.3771083065429287,)"
2,3.766657665426394,0.3766657665426394,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.766657665426394,)","(0.3766657665426394,)"
3,3.7628603743362974,0.37628603743362976,Gym / Fitness Center -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7628603743362974, 4.602876836589446)","(0.37628603743362976, 0.46028768365894457)"
2,3.7628603743362974,0.37628603743362976,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7628603743362974,)","(0.37628603743362976,)"
3,3.7573580958234816,0.37573580958234815,Office -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7573580958234816, 4.602876836589446)","(0.37573580958234815, 0.46028768365894457)"
2,3.7573580958234816,0.37573580958234815,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7573580958234816,)","(0.37573580958234815,)"
3,3.747283632657505,0.3747283632657505,Food & Drink Shop -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.747283632657505, 4.602876836589446)","(0.3747283632657505, 0.46028768365894457)"
2,3.747283632657505,0.3747283632657505,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.747283632657505,)","(0.3747283632657505,)"
