length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.965894201170857,0.49658942011708573,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.965894201170857,)","(0.49658942011708573,)"
3,4.957806933457433,0.49578069334574326,Home (private) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.957806933457433, 6.841678487169112)","(0.49578069334574326, 0.6841678487169112)"
2,4.957806933457433,0.49578069334574326,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.957806933457433,)","(0.49578069334574326,)"
2,4.918125197975736,0.4918125197975736,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.918125197975736,)","(0.4918125197975736,)"
2,4.889636071767273,0.4889636071767273,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.889636071767273,)","(0.4889636071767273,)"
3,4.876368847878799,0.4876368847878799,Home (private) -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.876368847878799, 5.75620412803183)","(0.4876368847878799, 0.575620412803183)"
2,4.876368847878799,0.4876368847878799,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.876368847878799,)","(0.4876368847878799,)"
3,4.819686935341361,0.4819686935341361,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.819686935341361, 6.841678487169112)","(0.4819686935341361, 0.6841678487169112)"
2,4.819686935341361,0.4819686935341361,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.819686935341361,)","(0.4819686935341361,)"
2,4.792873324768623,0.4792873324768623,College Academic Building -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.792873324768623,)","(0.4792873324768623,)"
2,4.781439300814342,0.4781439300814342,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.781439300814342,)","(0.4781439300814342,)"
3,4.75999772153936,0.475999772153936,Deli / Bodega -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.75999772153936, 5.75620412803183)","(0.475999772153936, 0.575620412803183)"
2,4.75999772153936,0.475999772153936,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.75999772153936,)","(0.475999772153936,)"
3,4.719371354982039,0.47193713549820393,Bar -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.719371354982039, 6.841678487169112)","(0.47193713549820393, 0.6841678487169112)"
2,4.719371354982039,0.47193713549820393,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.719371354982039,)","(0.47193713549820393,)"
3,4.696170963082028,0.4696170963082028,Neighborhood -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.696170963082028, 5.75620412803183)","(0.4696170963082028, 0.575620412803183)"
2,4.696170963082028,0.4696170963082028,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.696170963082028,)","(0.4696170963082028,)"
2,4.650525066894677,0.46505250668946774,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.650525066894677,)","(0.46505250668946774,)"
2,4.646279796592543,0.4646279796592543,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.646279796592543,)","(0.4646279796592543,)"
2,4.63735205390866,0.463735205390866,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(4.63735205390866,)","(0.463735205390866,)"
2,4.633597802623347,0.4633597802623347,Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.633597802623347,)","(0.4633597802623347,)"
3,4.548177457907402,0.4548177457907402,Neighborhood -> Bar -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.548177457907402, 5.75620412803183)","(0.4548177457907402, 0.575620412803183)"
2,4.548177457907402,0.4548177457907402,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.548177457907402,)","(0.4548177457907402,)"
3,4.521972987853861,0.45219729878538606,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.521972987853861, 6.841678487169112)","(0.45219729878538606, 0.6841678487169112)"
2,4.521972987853861,0.45219729878538606,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.521972987853861,)","(0.45219729878538606,)"
3,4.52185401606766,0.452185401606766,Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.52185401606766, 5.75620412803183)","(0.452185401606766, 0.575620412803183)"
2,4.52185401606766,0.452185401606766,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.52185401606766,)","(0.452185401606766,)"
3,4.518680521846323,0.45186805218463233,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.518680521846323, 6.841678487169112)","(0.45186805218463233, 0.6841678487169112)"
2,4.518680521846323,0.45186805218463233,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(4.518680521846323,)","(0.45186805218463233,)"
3,4.435564013301646,0.4435564013301646,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.435564013301646, 6.841678487169112)","(0.4435564013301646, 0.6841678487169112)"
2,4.435564013301646,0.4435564013301646,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.435564013301646,)","(0.4435564013301646,)"
2,4.4272084501622215,0.44272084501622216,Subway -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.4272084501622215,)","(0.44272084501622216,)"
3,4.425829679851518,0.44258296798515184,Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.425829679851518, 6.841678487169112)","(0.44258296798515184, 0.6841678487169112)"
2,4.425829679851518,0.44258296798515184,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.425829679851518,)","(0.44258296798515184,)"
2,4.396002155309329,0.4396002155309329,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.396002155309329,)","(0.4396002155309329,)"
2,4.392136673529931,0.4392136673529931,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(4.392136673529931,)","(0.4392136673529931,)"
3,4.329590526712265,0.43295905267122653,Subway -> Bar -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.329590526712265, 5.75620412803183)","(0.43295905267122653, 0.575620412803183)"
