length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.413915111153783,0.14139151111537832,Home (private) -> Bar -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.413915111153783, 2.163098044458613, 3.6975563307936445)","(0.14139151111537832, 0.2163098044458613, 0.36975563307936443)"
4,1.413915111153783,0.14139151111537832,Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.413915111153783, 5.07814586195653, 5.7587194215433275)","(0.14139151111537832, 0.507814586195653, 0.5758719421543328)"
3,1.413915111153783,0.14139151111537832,Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.413915111153783, 2.163098044458613)","(0.14139151111537832, 0.2163098044458613)"
3,1.413915111153783,0.14139151111537832,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.413915111153783, 6.415193264633474)","(0.14139151111537832, 0.6415193264633474)"
3,1.413915111153783,0.14139151111537832,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.413915111153783, 5.07814586195653)","(0.14139151111537832, 0.507814586195653)"
3,1.413915111153783,0.14139151111537832,Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.413915111153783, 5.497583654478226)","(0.14139151111537832, 0.5497583654478226)"
3,1.413915111153783,0.14139151111537832,Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.413915111153783, 5.12360538765633)","(0.14139151111537832, 0.5123605387656329)"
2,1.413915111153783,0.14139151111537832,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.413915111153783,)","(0.14139151111537832,)"
5,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.412745257570969, 1.48310215038311, 4.375280307214828, 5.7587194215433275)","(0.1412745257570969, 0.14831021503831102, 0.4375280307214828, 0.5758719421543328)"
4,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.412745257570969, 1.703162886140942, 1.77860504645184)","(0.1412745257570969, 0.1703162886140942, 0.177860504645184)"
4,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.412745257570969, 1.48310215038311, 2.5122602652182264)","(0.1412745257570969, 0.14831021503831102, 0.25122602652182263)"
4,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.412745257570969, 1.48310215038311, 5.384973275076562)","(0.1412745257570969, 0.14831021503831102, 0.5384973275076562)"
4,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Building -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.412745257570969, 1.48310215038311, 4.375280307214828)","(0.1412745257570969, 0.14831021503831102, 0.4375280307214828)"
4,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.412745257570969, 1.48310215038311, 4.413696777254692)","(0.1412745257570969, 0.14831021503831102, 0.44136967772546915)"
4,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.412745257570969, 1.48310215038311, 4.286927571794663)","(0.1412745257570969, 0.14831021503831102, 0.42869275717946626)"
4,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.412745257570969, 3.8140686386357405, 5.7587194215433275)","(0.1412745257570969, 0.38140686386357403, 0.5758719421543328)"
3,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.412745257570969, 1.703162886140942)","(0.1412745257570969, 0.1703162886140942)"
3,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.412745257570969, 1.48310215038311)","(0.1412745257570969, 0.14831021503831102)"
3,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.412745257570969, 4.65875919116163)","(0.1412745257570969, 0.46587591911616305)"
3,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.412745257570969, 3.8140686386357405)","(0.1412745257570969, 0.38140686386357403)"
3,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.412745257570969, 3.6975563307936445)","(0.1412745257570969, 0.36975563307936443)"
2,1.412745257570969,0.1412745257570969,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.412745257570969,)","(0.1412745257570969,)"
4,1.4091928662431832,0.14091928662431832,Train Station -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4091928662431832, 4.954573801627842, 5.7587194215433275)","(0.14091928662431832, 0.49545738016278423, 0.5758719421543328)"
3,1.4091928662431832,0.14091928662431832,Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4091928662431832, 6.251161576473609)","(0.14091928662431832, 0.625116157647361)"
3,1.4091928662431832,0.14091928662431832,Train Station -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4091928662431832, 4.954573801627842)","(0.14091928662431832, 0.49545738016278423)"
3,1.4091928662431832,0.14091928662431832,Train Station -> Food & Drink Shop -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.4091928662431832, 6.762705700726669)","(0.14091928662431832, 0.6762705700726669)"
2,1.4091928662431832,0.14091928662431832,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.4091928662431832,)","(0.14091928662431832,)"
5,1.4079239875328224,0.14079239875328226,Office -> Bar -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4079239875328224, 2.163098044458613, 3.8140686386357405, 5.7587194215433275)","(0.14079239875328226, 0.2163098044458613, 0.38140686386357403, 0.5758719421543328)"
4,1.4079239875328224,0.14079239875328226,Office -> Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4079239875328224, 2.163098044458613, 4.65875919116163)","(0.14079239875328226, 0.2163098044458613, 0.46587591911616305)"
4,1.4079239875328224,0.14079239875328226,Office -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4079239875328224, 2.163098044458613, 3.8140686386357405)","(0.14079239875328226, 0.2163098044458613, 0.38140686386357403)"
4,1.4079239875328224,0.14079239875328226,Office -> Bar -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4079239875328224, 2.163098044458613, 3.6975563307936445)","(0.14079239875328226, 0.2163098044458613, 0.36975563307936443)"
4,1.4079239875328224,0.14079239875328226,Office -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4079239875328224, 5.07814586195653, 5.7587194215433275)","(0.14079239875328226, 0.507814586195653, 0.5758719421543328)"
3,1.4079239875328224,0.14079239875328226,Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4079239875328224, 2.163098044458613)","(0.14079239875328226, 0.2163098044458613)"
3,1.4079239875328224,0.14079239875328226,Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4079239875328224, 6.415193264633474)","(0.14079239875328226, 0.6415193264633474)"
3,1.4079239875328224,0.14079239875328226,Office -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4079239875328224, 5.07814586195653)","(0.14079239875328226, 0.507814586195653)"
3,1.4079239875328224,0.14079239875328226,Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4079239875328224, 5.497583654478226)","(0.14079239875328226, 0.5497583654478226)"
3,1.4079239875328224,0.14079239875328226,Office -> Bar -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4079239875328224, 5.12360538765633)","(0.14079239875328226, 0.5123605387656329)"
2,1.4079239875328224,0.14079239875328226,Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4079239875328224,)","(0.14079239875328226,)"
2,1.4075872230419957,0.14075872230419956,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4075872230419957,)","(0.14075872230419956,)"
2,1.4049289755668246,0.14049289755668246,Neighborhood -> Office,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(1.4049289755668246,)","(0.14049289755668246,)"
5,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3948690372385921, 1.5806895434285924, 2.163098044458613, 4.65875919116163)","(0.13948690372385922, 0.15806895434285922, 0.2163098044458613, 0.46587591911616305)"
5,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3948690372385921, 1.5806895434285924, 2.163098044458613, 3.6975563307936445)","(0.13948690372385922, 0.15806895434285922, 0.2163098044458613, 0.36975563307936443)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.3948690372385921, 1.7628309620497027, 6.251161576473609)","(0.13948690372385922, 0.17628309620497026, 0.625116157647361)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.3948690372385921, 1.7628309620497027, 6.762705700726669)","(0.13948690372385922, 0.17628309620497026, 0.6762705700726669)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3948690372385921, 2.590807539228147, 5.384973275076562)","(0.13948690372385922, 0.2590807539228147, 0.5384973275076562)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3948690372385921, 2.590807539228147, 4.413696777254692)","(0.13948690372385922, 0.2590807539228147, 0.44136967772546915)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3948690372385921, 2.590807539228147, 4.286927571794663)","(0.13948690372385922, 0.2590807539228147, 0.42869275717946626)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3948690372385921, 3.1943647846549608, 4.65875919116163)","(0.13948690372385922, 0.31943647846549605, 0.46587591911616305)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3948690372385921, 3.1943647846549608, 3.6975563307936445)","(0.13948690372385922, 0.31943647846549605, 0.36975563307936443)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3948690372385921, 1.5806895434285924, 2.163098044458613)","(0.13948690372385922, 0.15806895434285922, 0.2163098044458613)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3948690372385921, 1.5806895434285924, 6.415193264633474)","(0.13948690372385922, 0.15806895434285922, 0.6415193264633474)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3948690372385921, 1.5806895434285924, 5.497583654478226)","(0.13948690372385922, 0.15806895434285922, 0.5497583654478226)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3948690372385921, 1.5806895434285924, 5.12360538765633)","(0.13948690372385922, 0.15806895434285922, 0.5123605387656329)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3948690372385921, 2.603390901477998, 5.370819423079075)","(0.13948690372385922, 0.2603390901477998, 0.5370819423079075)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3948690372385921, 2.603390901477998, 4.398966429634038)","(0.13948690372385922, 0.2603390901477998, 0.4398966429634038)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3948690372385921, 2.603390901477998, 4.275404919686334)","(0.13948690372385922, 0.2603390901477998, 0.4275404919686334)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3948690372385921, 2.603390901477998, 5.876782137397141)","(0.13948690372385922, 0.2603390901477998, 0.5876782137397141)"
4,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3948690372385921, 2.603390901477998, 5.5225814404705575)","(0.13948690372385922, 0.2603390901477998, 0.5522581440470558)"
3,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.3948690372385921, 1.7628309620497027)","(0.13948690372385922, 0.17628309620497026)"
3,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3948690372385921, 2.590807539228147)","(0.13948690372385922, 0.2590807539228147)"
3,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3948690372385921, 3.1943647846549608)","(0.13948690372385922, 0.31943647846549605)"
3,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3948690372385921, 1.5806895434285924)","(0.13948690372385922, 0.15806895434285922)"
3,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3948690372385921, 5.7587194215433275)","(0.13948690372385922, 0.5758719421543328)"
3,1.3948690372385921,0.13948690372385922,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3948690372385921, 2.603390901477998)","(0.13948690372385922, 0.2603390901477998)"
2,1.3948690372385921,0.13948690372385922,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3948690372385921,)","(0.13948690372385922,)"
5,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3948088972930535, 1.48310215038311, 4.375280307214828, 5.7587194215433275)","(0.13948088972930534, 0.14831021503831102, 0.4375280307214828, 0.5758719421543328)"
4,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.3948088972930535, 1.703162886140942, 1.77860504645184)","(0.13948088972930534, 0.1703162886140942, 0.177860504645184)"
4,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3948088972930535, 1.48310215038311, 2.5122602652182264)","(0.13948088972930534, 0.14831021503831102, 0.25122602652182263)"
4,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3948088972930535, 1.48310215038311, 5.384973275076562)","(0.13948088972930534, 0.14831021503831102, 0.5384973275076562)"
4,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3948088972930535, 1.48310215038311, 4.375280307214828)","(0.13948088972930534, 0.14831021503831102, 0.4375280307214828)"
4,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3948088972930535, 1.48310215038311, 4.413696777254692)","(0.13948088972930534, 0.14831021503831102, 0.44136967772546915)"
4,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3948088972930535, 1.48310215038311, 4.286927571794663)","(0.13948088972930534, 0.14831021503831102, 0.42869275717946626)"
4,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3948088972930535, 3.8140686386357405, 5.7587194215433275)","(0.13948088972930534, 0.38140686386357403, 0.5758719421543328)"
3,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.3948088972930535, 1.703162886140942)","(0.13948088972930534, 0.1703162886140942)"
3,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3948088972930535, 1.48310215038311)","(0.13948088972930534, 0.14831021503831102)"
3,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3948088972930535, 4.65875919116163)","(0.13948088972930534, 0.46587591911616305)"
3,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3948088972930535, 3.8140686386357405)","(0.13948088972930534, 0.38140686386357403)"
3,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3948088972930535, 3.6975563307936445)","(0.13948088972930534, 0.36975563307936443)"
2,1.3948088972930535,0.13948088972930534,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3948088972930535,)","(0.13948088972930534,)"
2,1.3930199018931644,0.13930199018931644,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.3930199018931644,)","(0.13930199018931644,)"
4,1.390296624261168,0.1390296624261168,Coffee Shop -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.390296624261168, 4.32485754064919, 5.7587194215433275)","(0.1390296624261168, 0.432485754064919, 0.5758719421543328)"
3,1.390296624261168,0.1390296624261168,Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.390296624261168, 5.370819423079075)","(0.1390296624261168, 0.5370819423079075)"
3,1.390296624261168,0.1390296624261168,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.390296624261168, 4.32485754064919)","(0.1390296624261168, 0.432485754064919)"
3,1.390296624261168,0.1390296624261168,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.390296624261168, 4.398966429634038)","(0.1390296624261168, 0.4398966429634038)"
3,1.390296624261168,0.1390296624261168,Coffee Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.390296624261168, 4.275404919686334)","(0.1390296624261168, 0.4275404919686334)"
