length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.685121426543927,0.5685121426543926,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.685121426543927,)","(0.5685121426543926,)"
2,5.609288071189369,0.5609288071189369,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.609288071189369,)","(0.5609288071189369,)"
2,5.4866680617797465,0.5486668061779747,Bus Station -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.4866680617797465,)","(0.5486668061779747,)"
2,5.439636062564021,0.543963606256402,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.439636062564021,)","(0.543963606256402,)"
2,5.4182643092894756,0.5418264309289476,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.4182643092894756,)","(0.5418264309289476,)"
2,5.325276554383206,0.5325276554383206,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(5.325276554383206,)","(0.5325276554383206,)"
2,5.211488014091696,0.5211488014091696,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.211488014091696,)","(0.5211488014091696,)"
2,5.188423614618557,0.5188423614618557,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.188423614618557,)","(0.5188423614618557,)"
2,5.161800619622455,0.5161800619622455,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.161800619622455,)","(0.5161800619622455,)"
2,5.144656025253493,0.5144656025253493,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.144656025253493,)","(0.5144656025253493,)"
2,5.033449995518108,0.5033449995518108,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.033449995518108,)","(0.5033449995518108,)"
2,4.934771148640494,0.49347711486404944,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.934771148640494,)","(0.49347711486404944,)"
2,4.920924418020649,0.49209244180206485,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(4.920924418020649,)","(0.49209244180206485,)"
2,4.920597662051407,0.49205976620514075,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.920597662051407,)","(0.49205976620514075,)"
2,4.919983998381712,0.4919983998381712,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.919983998381712,)","(0.4919983998381712,)"
2,4.917261384655952,0.4917261384655952,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(4.917261384655952,)","(0.4917261384655952,)"
2,4.902822510419367,0.4902822510419367,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.902822510419367,)","(0.4902822510419367,)"
2,4.8760623363818585,0.48760623363818584,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.8760623363818585,)","(0.48760623363818584,)"
2,4.867560264186923,0.4867560264186923,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.867560264186923,)","(0.4867560264186923,)"
2,4.842558838343094,0.4842558838343094,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.842558838343094,)","(0.4842558838343094,)"
2,4.827420049981885,0.48274200499818853,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.827420049981885,)","(0.48274200499818853,)"
2,4.826606614762207,0.4826606614762207,Other Great Outdoors -> Bar,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(4.826606614762207,)","(0.4826606614762207,)"
2,4.8236726449020875,0.4823672644902087,Building -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.8236726449020875,)","(0.4823672644902087,)"
2,4.764259783820774,0.47642597838207734,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.764259783820774,)","(0.47642597838207734,)"
2,4.7052284699912725,0.4705228469991273,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.7052284699912725,)","(0.4705228469991273,)"
2,4.699354902052037,0.4699354902052037,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.699354902052037,)","(0.4699354902052037,)"
2,4.674349888347664,0.4674349888347664,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.674349888347664,)","(0.4674349888347664,)"
2,4.655841391870907,0.4655841391870907,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.655841391870907,)","(0.4655841391870907,)"
2,4.607887609152697,0.4607887609152697,Home (private) -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.607887609152697,)","(0.4607887609152697,)"
2,4.516914137968094,0.4516914137968094,Building -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.516914137968094,)","(0.4516914137968094,)"
2,4.512276736867031,0.45122767368670313,Park -> Bar,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(4.512276736867031,)","(0.45122767368670313,)"
2,4.502340514246823,0.4502340514246823,Park -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(4.502340514246823,)","(0.4502340514246823,)"
2,4.494849044232987,0.44948490442329875,Neighborhood -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(4.494849044232987,)","(0.44948490442329875,)"
2,4.478881470966073,0.4478881470966073,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.478881470966073,)","(0.4478881470966073,)"
2,4.477121553673995,0.4477121553673995,Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.477121553673995,)","(0.4477121553673995,)"
2,4.408104449043353,0.44081044490433535,American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.408104449043353,)","(0.44081044490433535,)"
2,4.3941509297433505,0.43941509297433506,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.3941509297433505,)","(0.43941509297433506,)"
2,4.386777787187689,0.4386777787187689,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.386777787187689,)","(0.4386777787187689,)"
2,4.381901790053868,0.43819017900538676,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.381901790053868,)","(0.43819017900538676,)"
2,4.337340479730433,0.4337340479730433,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.337340479730433,)","(0.4337340479730433,)"
2,4.3371152191849855,0.43371152191849854,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3371152191849855,)","(0.43371152191849854,)"
2,4.321114296590051,0.43211142965900506,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.321114296590051,)","(0.43211142965900506,)"
2,4.320302620124304,0.4320302620124304,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.320302620124304,)","(0.4320302620124304,)"
2,4.200452241976618,0.42004522419766177,Road -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.200452241976618,)","(0.42004522419766177,)"
2,4.112162267418424,0.4112162267418424,Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.112162267418424,)","(0.4112162267418424,)"
2,4.057320841984874,0.4057320841984874,Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.057320841984874,)","(0.4057320841984874,)"
2,4.0054440095862,0.40054440095862,Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.0054440095862,)","(0.40054440095862,)"
2,3.957710604002921,0.3957710604002921,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.957710604002921,)","(0.3957710604002921,)"
2,3.9333647035471846,0.39333647035471847,Road -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.9333647035471846,)","(0.39333647035471847,)"
2,3.8991772893013694,0.38991772893013693,Building -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.8991772893013694,)","(0.38991772893013693,)"
2,3.893972643545412,0.3893972643545412,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.893972643545412,)","(0.3893972643545412,)"
2,3.8892499448868594,0.38892499448868595,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8892499448868594,)","(0.38892499448868595,)"
2,3.8846010163319966,0.38846010163319966,Park -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.8846010163319966,)","(0.38846010163319966,)"
2,3.8838530368049535,0.38838530368049534,Building -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8838530368049535,)","(0.38838530368049534,)"
2,3.8812915753904775,0.38812915753904775,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8812915753904775,)","(0.38812915753904775,)"
2,3.8781452767771025,0.38781452767771024,Neighborhood -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.8781452767771025,)","(0.38781452767771024,)"
2,3.8741213968476975,0.38741213968476973,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8741213968476975,)","(0.38741213968476973,)"
2,3.8709305228978304,0.387093052289783,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8709305228978304,)","(0.387093052289783,)"
2,3.8687812600966205,0.38687812600966204,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8687812600966205,)","(0.38687812600966204,)"
2,3.867507949122741,0.3867507949122741,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.867507949122741,)","(0.3867507949122741,)"
2,3.865558478993036,0.3865558478993036,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.865558478993036,)","(0.3865558478993036,)"
2,3.8628712008739847,0.38628712008739846,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8628712008739847,)","(0.38628712008739846,)"
2,3.850690627758355,0.38506906277583547,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.850690627758355,)","(0.38506906277583547,)"
2,3.8453246177015306,0.38453246177015304,Bar -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.8453246177015306,)","(0.38453246177015304,)"
2,3.8376189440728257,0.3837618944072826,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8376189440728257,)","(0.3837618944072826,)"
2,3.8319351341612227,0.3831935134161223,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8319351341612227,)","(0.3831935134161223,)"
2,3.830277612834819,0.3830277612834819,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.830277612834819,)","(0.3830277612834819,)"
2,3.7990514385066674,0.37990514385066676,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7990514385066674,)","(0.37990514385066676,)"
2,3.7733697087138784,0.37733697087138784,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7733697087138784,)","(0.37733697087138784,)"
2,3.7687240557993595,0.37687240557993595,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.7687240557993595,)","(0.37687240557993595,)"
2,3.759234915949396,0.3759234915949396,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.759234915949396,)","(0.3759234915949396,)"
2,3.7335646975773855,0.37335646975773856,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7335646975773855,)","(0.37335646975773856,)"
2,3.7139815020743105,0.37139815020743105,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7139815020743105,)","(0.37139815020743105,)"
2,3.7015495969208208,0.37015495969208206,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7015495969208208,)","(0.37015495969208206,)"
2,3.7005601780311355,0.37005601780311353,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7005601780311355,)","(0.37005601780311353,)"
2,3.6975165829049446,0.36975165829049444,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6975165829049446,)","(0.36975165829049444,)"
2,3.6939188987100886,0.36939188987100885,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6939188987100886,)","(0.36939188987100885,)"
2,3.6796794007355875,0.36796794007355876,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6796794007355875,)","(0.36796794007355876,)"
2,3.658218313425605,0.3658218313425605,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.658218313425605,)","(0.3658218313425605,)"
2,3.6525907316561894,0.36525907316561895,Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6525907316561894,)","(0.36525907316561895,)"
2,3.651251282773325,0.3651251282773325,Building -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.651251282773325,)","(0.3651251282773325,)"
2,3.6394558481949804,0.363945584819498,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6394558481949804,)","(0.363945584819498,)"
2,3.634074438452452,0.3634074438452452,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.634074438452452,)","(0.3634074438452452,)"
2,3.632062550712467,0.3632062550712467,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.632062550712467,)","(0.3632062550712467,)"
2,3.6293294799429123,0.3629329479942912,Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.6293294799429123,)","(0.3629329479942912,)"
2,3.603712526333032,0.3603712526333032,Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.603712526333032,)","(0.3603712526333032,)"
2,3.5956921395172867,0.3595692139517287,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5956921395172867,)","(0.3595692139517287,)"
2,3.556441079229052,0.35564410792290524,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.556441079229052,)","(0.35564410792290524,)"
2,3.5328453783842044,0.35328453783842045,Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5328453783842044,)","(0.35328453783842045,)"
2,3.5026943356456806,0.3502694335645681,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.5026943356456806,)","(0.3502694335645681,)"
3,3.502601672149842,0.3502601672149842,Bus Station -> Park -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.502601672149842, 4.512276736867031)","(0.3502601672149842, 0.45122767368670313)"
2,3.502601672149842,0.3502601672149842,Bus Station -> Park,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(3.502601672149842,)","(0.3502601672149842,)"
3,3.4744480995022866,0.34744480995022864,Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4744480995022866, 3.556441079229052)","(0.34744480995022864, 0.35564410792290524)"
2,3.4744480995022866,0.34744480995022864,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4744480995022866,)","(0.34744480995022864,)"
3,3.4280378595381946,0.34280378595381944,Building -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4280378595381946, 3.556441079229052)","(0.34280378595381944, 0.35564410792290524)"
2,3.4280378595381946,0.34280378595381944,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4280378595381946,)","(0.34280378595381944,)"
2,3.3821027027804917,0.3382102702780492,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3821027027804917,)","(0.3382102702780492,)"
3,3.3450437293571613,0.3345043729357161,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3450437293571613, 3.556441079229052)","(0.3345043729357161, 0.35564410792290524)"
2,3.3450437293571613,0.3345043729357161,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3450437293571613,)","(0.3345043729357161,)"
2,3.3335894227642253,0.33335894227642254,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3335894227642253,)","(0.33335894227642254,)"
3,3.311056158070816,0.33110561580708164,Building -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.311056158070816, 3.556441079229052)","(0.33110561580708164, 0.35564410792290524)"
2,3.311056158070816,0.33110561580708164,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.311056158070816,)","(0.33110561580708164,)"
2,3.2921786721780135,0.32921786721780133,Train Station -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2921786721780135,)","(0.32921786721780133,)"
3,3.2777071952371957,0.32777071952371956,Bus Station -> Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.2777071952371957, 4.826606614762207)","(0.32777071952371956, 0.4826606614762207)"
3,3.2777071952371957,0.32777071952371956,Bus Station -> Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.2777071952371957, 3.5026943356456806)","(0.32777071952371956, 0.3502694335645681)"
2,3.2777071952371957,0.32777071952371956,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(3.2777071952371957,)","(0.32777071952371956,)"
