length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6352035209450277,0.16352035209450277,Building -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.6352035209450277, 4.6281475008902)","(0.16352035209450277, 0.46281475008901996)"
2,1.6352035209450277,0.16352035209450277,Building -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6352035209450277,)","(0.16352035209450277,)"
3,1.6285750965194443,0.16285750965194443,Park -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6285750965194443, 2.0387167707681875)","(0.16285750965194443, 0.20387167707681875)"
3,1.6285750965194443,0.16285750965194443,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6285750965194443, 5.0580582371560885)","(0.16285750965194443, 0.5058058237156089)"
3,1.6285750965194443,0.16285750965194443,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6285750965194443, 4.567908765101588)","(0.16285750965194443, 0.4567908765101588)"
2,1.6285750965194443,0.16285750965194443,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6285750965194443,)","(0.16285750965194443,)"
4,1.620183724820659,0.1620183724820659,Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.620183724820659, 4.6281475008902, 5.0580582371560885)","(0.1620183724820659, 0.46281475008901996, 0.5058058237156089)"
3,1.620183724820659,0.1620183724820659,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.620183724820659, 4.6281475008902)","(0.1620183724820659, 0.46281475008901996)"
2,1.620183724820659,0.1620183724820659,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.620183724820659,)","(0.1620183724820659,)"
2,1.614764678582609,0.16147646785826092,Train Station -> Gym / Fitness Center,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(1.614764678582609,)","(0.16147646785826092,)"
2,1.6129105520164135,0.16129105520164136,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6129105520164135,)","(0.16129105520164136,)"
4,1.5772513789972507,0.15772513789972506,Coffee Shop -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5772513789972507, 4.6281475008902, 5.0580582371560885)","(0.15772513789972506, 0.46281475008901996, 0.5058058237156089)"
3,1.5772513789972507,0.15772513789972506,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.5772513789972507, 1.6129105520164135)","(0.15772513789972506, 0.16129105520164136)"
3,1.5772513789972507,0.15772513789972506,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5772513789972507, 4.6281475008902)","(0.15772513789972506, 0.46281475008901996)"
2,1.5772513789972507,0.15772513789972506,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5772513789972507,)","(0.15772513789972506,)"
3,1.558913500886355,0.1558913500886355,Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.558913500886355, 4.4600328785569126)","(0.1558913500886355, 0.44600328785569127)"
3,1.558913500886355,0.1558913500886355,Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.558913500886355, 3.8301434307068694)","(0.1558913500886355, 0.38301434307068694)"
2,1.558913500886355,0.1558913500886355,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.558913500886355,)","(0.1558913500886355,)"
4,1.5582140065720982,0.1558214006572098,Home (private) -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5582140065720982, 4.867938032770239, 5.0580582371560885)","(0.1558214006572098, 0.4867938032770239, 0.5058058237156089)"
3,1.5582140065720982,0.1558214006572098,Home (private) -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5582140065720982, 4.867938032770239)","(0.1558214006572098, 0.4867938032770239)"
3,1.5582140065720982,0.1558214006572098,Home (private) -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5582140065720982, 4.4600328785569126)","(0.1558214006572098, 0.44600328785569127)"
3,1.5582140065720982,0.1558214006572098,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5582140065720982, 3.8301434307068694)","(0.1558214006572098, 0.38301434307068694)"
2,1.5582140065720982,0.1558214006572098,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5582140065720982,)","(0.1558214006572098,)"
3,1.5500533699482735,0.15500533699482735,College Academic Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5500533699482735, 3.609108662423388)","(0.15500533699482735, 0.3609108662423388)"
3,1.5500533699482735,0.15500533699482735,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5500533699482735, 2.9493253111173288)","(0.15500533699482735, 0.2949325311117329)"
2,1.5500533699482735,0.15500533699482735,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5500533699482735,)","(0.15500533699482735,)"
4,1.5480116897097003,0.15480116897097002,Office -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5480116897097003, 4.867938032770239, 5.0580582371560885)","(0.15480116897097002, 0.4867938032770239, 0.5058058237156089)"
3,1.5480116897097003,0.15480116897097002,Office -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5480116897097003, 4.867938032770239)","(0.15480116897097002, 0.4867938032770239)"
3,1.5480116897097003,0.15480116897097002,Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5480116897097003, 4.4600328785569126)","(0.15480116897097002, 0.44600328785569127)"
3,1.5480116897097003,0.15480116897097002,Office -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5480116897097003, 3.8301434307068694)","(0.15480116897097002, 0.38301434307068694)"
2,1.5480116897097003,0.15480116897097002,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5480116897097003,)","(0.15480116897097002,)"
2,1.54294072892246,0.154294072892246,Subway -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.54294072892246,)","(0.154294072892246,)"
4,1.5422100686171505,0.15422100686171505,Park -> Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5422100686171505, 4.867938032770239, 5.0580582371560885)","(0.15422100686171505, 0.4867938032770239, 0.5058058237156089)"
3,1.5422100686171505,0.15422100686171505,Park -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5422100686171505, 4.867938032770239)","(0.15422100686171505, 0.4867938032770239)"
3,1.5422100686171505,0.15422100686171505,Park -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5422100686171505, 4.4600328785569126)","(0.15422100686171505, 0.44600328785569127)"
3,1.5422100686171505,0.15422100686171505,Park -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5422100686171505, 3.8301434307068694)","(0.15422100686171505, 0.38301434307068694)"
2,1.5422100686171505,0.15422100686171505,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5422100686171505,)","(0.15422100686171505,)"
4,1.5398702082037106,0.15398702082037105,Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5398702082037106, 2.125685175625902, 5.0580582371560885)","(0.15398702082037105, 0.2125685175625902, 0.5058058237156089)"
3,1.5398702082037106,0.15398702082037105,Train Station -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5398702082037106, 2.125685175625902)","(0.15398702082037105, 0.2125685175625902)"
2,1.5398702082037106,0.15398702082037105,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.5398702082037106,)","(0.15398702082037105,)"
3,1.5340016142040946,0.15340016142040946,College Academic Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5340016142040946, 3.609108662423388)","(0.15340016142040946, 0.3609108662423388)"
3,1.5340016142040946,0.15340016142040946,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5340016142040946, 2.9493253111173288)","(0.15340016142040946, 0.2949325311117329)"
2,1.5340016142040946,0.15340016142040946,College Academic Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5340016142040946,)","(0.15340016142040946,)"
4,1.532435282544713,0.1532435282544713,Road -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.532435282544713, 4.867938032770239, 5.0580582371560885)","(0.1532435282544713, 0.4867938032770239, 0.5058058237156089)"
3,1.532435282544713,0.1532435282544713,Road -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.532435282544713, 4.867938032770239)","(0.1532435282544713, 0.4867938032770239)"
3,1.532435282544713,0.1532435282544713,Road -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.532435282544713, 4.4600328785569126)","(0.1532435282544713, 0.44600328785569127)"
3,1.532435282544713,0.1532435282544713,Road -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.532435282544713, 3.8301434307068694)","(0.1532435282544713, 0.38301434307068694)"
2,1.532435282544713,0.1532435282544713,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.532435282544713,)","(0.1532435282544713,)"
3,1.5320911663607997,0.15320911663607997,Bus Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5320911663607997, 3.609108662423388)","(0.15320911663607997, 0.3609108662423388)"
3,1.5320911663607997,0.15320911663607997,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5320911663607997, 2.9493253111173288)","(0.15320911663607997, 0.2949325311117329)"
2,1.5320911663607997,0.15320911663607997,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5320911663607997,)","(0.15320911663607997,)"
5,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 1.645365993089, 4.6281475008902, 5.0580582371560885)","(0.15189388793926065, 0.1645365993089, 0.46281475008901996, 0.5058058237156089)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Train Station -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.5189388793926064, 1.645365993089, 4.6281475008902)","(0.15189388793926065, 0.1645365993089, 0.46281475008901996)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.7756146038021767, 5.0580582371560885)","(0.15189388793926065, 0.2775614603802177, 0.5058058237156089)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.7756146038021767, 4.567908765101588)","(0.15189388793926065, 0.2775614603802177, 0.4567908765101588)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.0446751689224882, 3.609108662423388)","(0.15189388793926065, 0.20446751689224882, 0.3609108662423388)"
4,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.0446751689224882, 2.9493253111173288)","(0.15189388793926065, 0.20446751689224882, 0.2949325311117329)"
3,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5189388793926064, 1.645365993089)","(0.15189388793926065, 0.1645365993089)"
3,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5189388793926064, 2.7756146038021767)","(0.15189388793926065, 0.2775614603802177)"
3,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5189388793926064, 2.0446751689224882)","(0.15189388793926065, 0.20446751689224882)"
2,1.5189388793926064,0.15189388793926065,Train Station -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5189388793926064,)","(0.15189388793926065,)"
5,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.513934268824236, 1.645365993089, 4.6281475008902, 5.0580582371560885)","(0.1513934268824236, 0.1645365993089, 0.46281475008901996, 0.5058058237156089)"
4,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.513934268824236, 1.645365993089, 4.6281475008902)","(0.1513934268824236, 0.1645365993089, 0.46281475008901996)"
4,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.513934268824236, 2.7756146038021767, 5.0580582371560885)","(0.1513934268824236, 0.2775614603802177, 0.5058058237156089)"
4,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.513934268824236, 2.7756146038021767, 4.567908765101588)","(0.1513934268824236, 0.2775614603802177, 0.4567908765101588)"
4,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.513934268824236, 2.0446751689224882, 3.609108662423388)","(0.1513934268824236, 0.20446751689224882, 0.3609108662423388)"
4,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.513934268824236, 2.0446751689224882, 2.9493253111173288)","(0.1513934268824236, 0.20446751689224882, 0.2949325311117329)"
3,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.513934268824236, 1.645365993089)","(0.1513934268824236, 0.1645365993089)"
3,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.513934268824236, 2.7756146038021767)","(0.1513934268824236, 0.2775614603802177)"
3,1.513934268824236,0.1513934268824236,Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.513934268824236, 2.0446751689224882)","(0.1513934268824236, 0.20446751689224882)"
2,1.513934268824236,0.1513934268824236,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.513934268824236,)","(0.1513934268824236,)"
4,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway -> Office -> Deli / Bodega,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5136560789665356, 4.867938032770239, 5.0580582371560885)","(0.15136560789665357, 0.4867938032770239, 0.5058058237156089)"
3,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway -> Office,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5136560789665356, 4.867938032770239)","(0.15136560789665357, 0.4867938032770239)"
3,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway -> Deli / Bodega,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5136560789665356, 4.4600328785569126)","(0.15136560789665357, 0.44600328785569127)"
3,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway -> Gym / Fitness Center,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5136560789665356, 3.8301434307068694)","(0.15136560789665357, 0.38301434307068694)"
2,1.5136560789665356,0.15136560789665357,Other Great Outdoors -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5136560789665356,)","(0.15136560789665357,)"
3,1.5024349981519036,0.15024349981519036,Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5024349981519036, 3.609108662423388)","(0.15024349981519036, 0.3609108662423388)"
3,1.5024349981519036,0.15024349981519036,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5024349981519036, 2.9493253111173288)","(0.15024349981519036, 0.2949325311117329)"
2,1.5024349981519036,0.15024349981519036,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5024349981519036,)","(0.15024349981519036,)"
2,1.4983886040935692,0.14983886040935693,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.4983886040935692,)","(0.14983886040935693,)"
4,1.4969164846262557,0.14969164846262556,Train Station -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4969164846262557, 4.867938032770239, 5.0580582371560885)","(0.14969164846262556, 0.4867938032770239, 0.5058058237156089)"
3,1.4969164846262557,0.14969164846262556,Train Station -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4969164846262557, 4.867938032770239)","(0.14969164846262556, 0.4867938032770239)"
3,1.4969164846262557,0.14969164846262556,Train Station -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4969164846262557, 4.4600328785569126)","(0.14969164846262556, 0.44600328785569127)"
3,1.4969164846262557,0.14969164846262556,Train Station -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4969164846262557, 3.8301434307068694)","(0.14969164846262556, 0.38301434307068694)"
2,1.4969164846262557,0.14969164846262556,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4969164846262557,)","(0.14969164846262556,)"
2,1.4911300466466708,0.1491130046646671,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4911300466466708,)","(0.1491130046646671,)"
4,1.4911091911719037,0.14911091911719038,Building -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4911091911719037, 4.6281475008902, 5.0580582371560885)","(0.14911091911719038, 0.46281475008901996, 0.5058058237156089)"
3,1.4911091911719037,0.14911091911719038,Building -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.4911091911719037, 1.6129105520164135)","(0.14911091911719038, 0.16129105520164136)"
3,1.4911091911719037,0.14911091911719038,Building -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.4911091911719037, 4.6281475008902)","(0.14911091911719038, 0.46281475008901996)"
2,1.4911091911719037,0.14911091911719038,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4911091911719037,)","(0.14911091911719038,)"
4,1.4806637414816395,0.14806637414816395,Deli / Bodega -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4806637414816395, 4.6281475008902, 5.0580582371560885)","(0.14806637414816395, 0.46281475008901996, 0.5058058237156089)"
3,1.4806637414816395,0.14806637414816395,Deli / Bodega -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.4806637414816395, 1.6129105520164135)","(0.14806637414816395, 0.16129105520164136)"
3,1.4806637414816395,0.14806637414816395,Deli / Bodega -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.4806637414816395, 4.6281475008902)","(0.14806637414816395, 0.46281475008901996)"
2,1.4806637414816395,0.14806637414816395,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4806637414816395,)","(0.14806637414816395,)"
4,1.4671613188040484,0.14671613188040483,Train Station -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4671613188040484, 4.867938032770239, 5.0580582371560885)","(0.14671613188040483, 0.4867938032770239, 0.5058058237156089)"
3,1.4671613188040484,0.14671613188040483,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4671613188040484, 4.867938032770239)","(0.14671613188040483, 0.4867938032770239)"
3,1.4671613188040484,0.14671613188040483,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4671613188040484, 4.4600328785569126)","(0.14671613188040483, 0.44600328785569127)"
