length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.071745271042059,0.5071745271042059,Deli / Bodega -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.071745271042059,)","(0.5071745271042059,)"
2,5.047225250717555,0.5047225250717555,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(5.047225250717555,)","(0.5047225250717555,)"
2,4.99877724676951,0.499877724676951,Clothing Store -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.99877724676951,)","(0.499877724676951,)"
2,4.929101155648245,0.49291011556482445,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.929101155648245,)","(0.49291011556482445,)"
2,4.920621744563219,0.4920621744563219,Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.920621744563219,)","(0.4920621744563219,)"
2,4.8868326929765695,0.48868326929765693,College Academic Building -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.8868326929765695,)","(0.48868326929765693,)"
2,4.868660325905211,0.4868660325905211,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.868660325905211,)","(0.4868660325905211,)"
2,4.7732522549183605,0.47732522549183604,Neighborhood -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.7732522549183605,)","(0.47732522549183604,)"
2,4.716536919076625,0.4716536919076625,Clothing Store -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.716536919076625,)","(0.4716536919076625,)"
2,4.677463153098629,0.46774631530986294,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.677463153098629,)","(0.46774631530986294,)"
2,4.66319783411497,0.46631978341149705,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(4.66319783411497,)","(0.46631978341149705,)"
2,4.620461495129946,0.46204614951299455,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.620461495129946,)","(0.46204614951299455,)"
2,4.614463242768242,0.4614463242768242,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.614463242768242,)","(0.4614463242768242,)"
2,4.535418982305337,0.45354189823053365,Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.535418982305337,)","(0.45354189823053365,)"
2,4.511609177705615,0.45116091777056144,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.511609177705615,)","(0.45116091777056144,)"
2,4.484728180101066,0.44847281801010663,Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.484728180101066,)","(0.44847281801010663,)"
2,4.3660053789667765,0.43660053789667763,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.3660053789667765,)","(0.43660053789667763,)"
2,4.3605950402957125,0.4360595040295713,Medical Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3605950402957125,)","(0.4360595040295713,)"
2,4.295201586821422,0.4295201586821422,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.295201586821422,)","(0.4295201586821422,)"
2,4.206945686247371,0.4206945686247371,Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.206945686247371,)","(0.4206945686247371,)"
2,4.165877618571604,0.4165877618571604,Medical Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.165877618571604,)","(0.4165877618571604,)"
2,4.1499904790429465,0.41499904790429465,Medical Center -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1499904790429465,)","(0.41499904790429465,)"
2,4.095325343719982,0.4095325343719982,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.095325343719982,)","(0.4095325343719982,)"
2,4.085245889150884,0.4085245889150884,Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.085245889150884,)","(0.4085245889150884,)"
2,4.066742876209977,0.4066742876209977,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.066742876209977,)","(0.4066742876209977,)"
2,4.066637974436377,0.4066637974436377,Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.066637974436377,)","(0.4066637974436377,)"
2,4.060693732486264,0.4060693732486264,Medical Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.060693732486264,)","(0.4060693732486264,)"
2,4.015028693786793,0.40150286937867935,Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.015028693786793,)","(0.40150286937867935,)"
3,3.902338169412743,0.3902338169412743,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.902338169412743, 4.015028693786793)","(0.3902338169412743, 0.40150286937867935)"
2,3.902338169412743,0.3902338169412743,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.902338169412743,)","(0.3902338169412743,)"
3,3.900179737071943,0.3900179737071943,Bus Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.900179737071943, 4.015028693786793)","(0.3900179737071943, 0.40150286937867935)"
2,3.900179737071943,0.3900179737071943,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.900179737071943,)","(0.3900179737071943,)"
2,3.898257786555549,0.3898257786555549,Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.898257786555549,)","(0.3898257786555549,)"
2,3.897018258291094,0.3897018258291094,Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.897018258291094,)","(0.3897018258291094,)"
3,3.882839101128072,0.38828391011280716,Clothing Store -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.882839101128072, 4.015028693786793)","(0.38828391011280716, 0.40150286937867935)"
2,3.882839101128072,0.38828391011280716,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.882839101128072,)","(0.38828391011280716,)"
3,3.8802355784953924,0.38802355784953924,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.8802355784953924, 4.015028693786793)","(0.38802355784953924, 0.40150286937867935)"
2,3.8802355784953924,0.38802355784953924,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.8802355784953924,)","(0.38802355784953924,)"
3,3.8595767471648093,0.3859576747164809,Building -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.8595767471648093, 4.015028693786793)","(0.3859576747164809, 0.40150286937867935)"
2,3.8595767471648093,0.3859576747164809,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8595767471648093,)","(0.3859576747164809,)"
3,3.8256757067379055,0.38256757067379055,Clothing Store -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.8256757067379055, 4.015028693786793)","(0.38256757067379055, 0.40150286937867935)"
2,3.8256757067379055,0.38256757067379055,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8256757067379055,)","(0.38256757067379055,)"
2,3.8072942504855023,0.38072942504855023,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8072942504855023,)","(0.38072942504855023,)"
3,3.7787327379598743,0.37787327379598745,Deli / Bodega -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.7787327379598743, 4.015028693786793)","(0.37787327379598745, 0.40150286937867935)"
2,3.7787327379598743,0.37787327379598745,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7787327379598743,)","(0.37787327379598745,)"
2,3.777607258520738,0.37776072585207376,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.777607258520738,)","(0.37776072585207376,)"
2,3.7596764074935116,0.3759676407493512,Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7596764074935116,)","(0.3759676407493512,)"
3,3.73619887160736,0.373619887160736,College Academic Building -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.73619887160736, 4.015028693786793)","(0.373619887160736, 0.40150286937867935)"
2,3.73619887160736,0.373619887160736,College Academic Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.73619887160736,)","(0.373619887160736,)"
2,3.7236378316368124,0.37236378316368124,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7236378316368124,)","(0.37236378316368124,)"
3,3.7230918696017223,0.37230918696017223,College Academic Building -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.7230918696017223, 4.015028693786793)","(0.37230918696017223, 0.40150286937867935)"
2,3.7230918696017223,0.37230918696017223,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7230918696017223,)","(0.37230918696017223,)"
2,3.721938713640199,0.37219387136401993,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.721938713640199,)","(0.37219387136401993,)"
3,3.717217091353334,0.3717217091353334,Road -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.717217091353334, 4.015028693786793)","(0.3717217091353334, 0.40150286937867935)"
2,3.717217091353334,0.3717217091353334,Road -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.717217091353334,)","(0.3717217091353334,)"
2,3.6956702609789516,0.36956702609789516,Food & Drink Shop -> Road,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.79648450013265)]","(3.6956702609789516,)","(0.36956702609789516,)"
3,3.6478821629165217,0.36478821629165215,Neighborhood -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.6478821629165217, 4.015028693786793)","(0.36478821629165215, 0.40150286937867935)"
2,3.6478821629165217,0.36478821629165215,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6478821629165217,)","(0.36478821629165215,)"
2,3.6365879623510016,0.36365879623510017,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6365879623510016,)","(0.36365879623510017,)"
3,3.632363570906634,0.36323635709066343,Building -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.632363570906634, 4.015028693786793)","(0.36323635709066343, 0.40150286937867935)"
2,3.632363570906634,0.36323635709066343,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.632363570906634,)","(0.36323635709066343,)"
2,3.6035127730908223,0.36035127730908223,Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6035127730908223,)","(0.36035127730908223,)"
3,3.5391749460013227,0.3539174946001323,Office -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.5391749460013227, 4.015028693786793)","(0.3539174946001323, 0.40150286937867935)"
2,3.5391749460013227,0.3539174946001323,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5391749460013227,)","(0.3539174946001323,)"
3,3.523467905567138,0.3523467905567138,Other Great Outdoors -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.523467905567138, 4.015028693786793)","(0.3523467905567138, 0.40150286937867935)"
2,3.523467905567138,0.3523467905567138,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.523467905567138,)","(0.3523467905567138,)"
3,3.4931572968255593,0.3493157296825559,Food & Drink Shop -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.4931572968255593, 4.015028693786793)","(0.3493157296825559, 0.40150286937867935)"
2,3.4931572968255593,0.3493157296825559,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4931572968255593,)","(0.3493157296825559,)"
2,3.4798786397875343,0.3479878639787534,Clothing Store -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4798786397875343,)","(0.3479878639787534,)"
2,3.440545846576337,0.3440545846576337,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.440545846576337,)","(0.3440545846576337,)"
3,3.423792108815843,0.3423792108815843,Deli / Bodega -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.423792108815843, 4.015028693786793)","(0.3423792108815843, 0.40150286937867935)"
2,3.423792108815843,0.3423792108815843,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.423792108815843,)","(0.3423792108815843,)"
2,3.3687846363523777,0.33687846363523777,Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3687846363523777,)","(0.33687846363523777,)"
3,3.320578922266872,0.3320578922266872,Medical Center -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.320578922266872, 4.015028693786793)","(0.3320578922266872, 0.40150286937867935)"
2,3.320578922266872,0.3320578922266872,Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.320578922266872,)","(0.3320578922266872,)"
3,3.278776776211596,0.3278776776211596,Train Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.278776776211596, 4.015028693786793)","(0.3278776776211596, 0.40150286937867935)"
2,3.278776776211596,0.3278776776211596,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.278776776211596,)","(0.3278776776211596,)"
3,3.2232852602301105,0.32232852602301104,Neighborhood -> Bar -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.2232852602301105, 5.286724427881015)","(0.32232852602301104, 0.5286724427881014)"
2,3.2232852602301105,0.32232852602301104,Neighborhood -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2232852602301105,)","(0.32232852602301104,)"
3,3.222948612228873,0.3222948612228873,Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.222948612228873, 4.015028693786793)","(0.3222948612228873, 0.40150286937867935)"
2,3.222948612228873,0.3222948612228873,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.222948612228873,)","(0.3222948612228873,)"
3,3.19531386752629,0.319531386752629,Train Station -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.19531386752629, 4.015028693786793)","(0.319531386752629, 0.40150286937867935)"
2,3.19531386752629,0.319531386752629,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.19531386752629,)","(0.319531386752629,)"
3,3.1651793891580846,0.3165179389158085,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1651793891580846, 5.286724427881015)","(0.3165179389158085, 0.5286724427881014)"
2,3.1651793891580846,0.3165179389158085,Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1651793891580846,)","(0.3165179389158085,)"
3,3.1644175882967853,0.3164417588296785,Gym / Fitness Center -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1644175882967853, 5.286724427881015)","(0.3164417588296785, 0.5286724427881014)"
2,3.1644175882967853,0.3164417588296785,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1644175882967853,)","(0.3164417588296785,)"
3,3.161511614480231,0.31615116144802313,Medical Center -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.161511614480231, 4.015028693786793)","(0.31615116144802313, 0.40150286937867935)"
2,3.161511614480231,0.31615116144802313,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.161511614480231,)","(0.31615116144802313,)"
3,3.1575926428101124,0.31575926428101125,Bus Station -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1575926428101124, 5.286724427881015)","(0.31575926428101125, 0.5286724427881014)"
2,3.1575926428101124,0.31575926428101125,Bus Station -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1575926428101124,)","(0.31575926428101125,)"
3,3.1495698044651297,0.314956980446513,Medical Center -> Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.1495698044651297, 4.015028693786793)","(0.314956980446513, 0.40150286937867935)"
2,3.1495698044651297,0.314956980446513,Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1495698044651297,)","(0.314956980446513,)"
3,3.1228679520290115,0.31228679520290115,Park -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.1228679520290115, 5.286724427881015)","(0.31228679520290115, 0.5286724427881014)"
2,3.1228679520290115,0.31228679520290115,Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1228679520290115,)","(0.31228679520290115,)"
3,3.113351423170804,0.31133514231708037,Clothing Store -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.113351423170804, 5.286724427881015)","(0.31133514231708037, 0.5286724427881014)"
2,3.113351423170804,0.31133514231708037,Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.113351423170804,)","(0.31133514231708037,)"
3,3.1024900935572415,0.31024900935572414,Office -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.1024900935572415, 4.015028693786793)","(0.31024900935572414, 0.40150286937867935)"
2,3.1024900935572415,0.31024900935572414,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1024900935572415,)","(0.31024900935572414,)"
3,3.101157353535787,0.3101157353535787,Subway -> Bar -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.101157353535787, 5.286724427881015)","(0.3101157353535787, 0.5286724427881014)"
2,3.101157353535787,0.3101157353535787,Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.101157353535787,)","(0.3101157353535787,)"
3,3.0729710922935336,0.3072971092293534,Medical Center -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.0729710922935336, 4.015028693786793)","(0.3072971092293534, 0.40150286937867935)"
2,3.0729710922935336,0.3072971092293534,Medical Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.0729710922935336,)","(0.3072971092293534,)"
3,3.052714712988571,0.3052714712988571,College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.052714712988571, 5.286724427881015)","(0.3052714712988571, 0.5286724427881014)"
2,3.052714712988571,0.3052714712988571,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.052714712988571,)","(0.3052714712988571,)"
3,3.0425436323096164,0.30425436323096167,College Academic Building -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.0425436323096164, 5.286724427881015)","(0.30425436323096167, 0.5286724427881014)"
2,3.0425436323096164,0.30425436323096167,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0425436323096164,)","(0.30425436323096167,)"
2,3.0005772417469414,0.3000577241746941,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0005772417469414,)","(0.3000577241746941,)"
