length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.8629632154433406,0.18629632154433406,Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.8629632154433406,)","(0.18629632154433406,)"
5,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8607926475844194, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18607926475844194, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8607926475844194, 2.150915451869524, 4.557516951357548)","(0.18607926475844194, 0.2150915451869524, 0.4557516951357548)"
4,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8607926475844194, 2.150915451869524, 2.3876439199224104)","(0.18607926475844194, 0.2150915451869524, 0.23876439199224103)"
3,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8607926475844194, 2.150915451869524)","(0.18607926475844194, 0.2150915451869524)"
3,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8607926475844194, 6.681433669734746)","(0.18607926475844194, 0.6681433669734747)"
2,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8607926475844194,)","(0.18607926475844194,)"
3,1.8607411217084429,0.1860741121708443,Subway -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8607411217084429, 6.681433669734746)","(0.1860741121708443, 0.6681433669734747)"
2,1.8607411217084429,0.1860741121708443,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8607411217084429,)","(0.1860741121708443,)"
5,1.859723908912372,0.1859723908912372,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.859723908912372, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.1859723908912372, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.859723908912372,0.1859723908912372,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.859723908912372, 2.150915451869524, 4.557516951357548)","(0.1859723908912372, 0.2150915451869524, 0.4557516951357548)"
4,1.859723908912372,0.1859723908912372,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.859723908912372, 2.150915451869524, 2.3876439199224104)","(0.1859723908912372, 0.2150915451869524, 0.23876439199224103)"
3,1.859723908912372,0.1859723908912372,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.859723908912372, 2.150915451869524)","(0.1859723908912372, 0.2150915451869524)"
3,1.859723908912372,0.1859723908912372,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.859723908912372, 6.681433669734746)","(0.1859723908912372, 0.6681433669734747)"
2,1.859723908912372,0.1859723908912372,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.859723908912372,)","(0.1859723908912372,)"
5,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8589832381532454, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18589832381532453, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8589832381532454, 2.150915451869524, 4.557516951357548)","(0.18589832381532453, 0.2150915451869524, 0.4557516951357548)"
4,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8589832381532454, 2.150915451869524, 2.3876439199224104)","(0.18589832381532453, 0.2150915451869524, 0.23876439199224103)"
3,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8589832381532454, 2.150915451869524)","(0.18589832381532453, 0.2150915451869524)"
3,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8589832381532454, 6.681433669734746)","(0.18589832381532453, 0.6681433669734747)"
2,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8589832381532454,)","(0.18589832381532453,)"
5,1.857095965296531,0.1857095965296531,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.857095965296531, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.1857095965296531, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.857095965296531,0.1857095965296531,Train Station -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.857095965296531, 2.150915451869524, 4.557516951357548)","(0.1857095965296531, 0.2150915451869524, 0.4557516951357548)"
4,1.857095965296531,0.1857095965296531,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.857095965296531, 2.150915451869524, 2.3876439199224104)","(0.1857095965296531, 0.2150915451869524, 0.23876439199224103)"
3,1.857095965296531,0.1857095965296531,Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.857095965296531, 2.150915451869524)","(0.1857095965296531, 0.2150915451869524)"
3,1.857095965296531,0.1857095965296531,Train Station -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.857095965296531, 6.681433669734746)","(0.1857095965296531, 0.6681433669734747)"
2,1.857095965296531,0.1857095965296531,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.857095965296531,)","(0.1857095965296531,)"
5,1.852794702065345,0.1852794702065345,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.852794702065345, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.1852794702065345, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.852794702065345,0.1852794702065345,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.852794702065345, 2.150915451869524, 4.557516951357548)","(0.1852794702065345, 0.2150915451869524, 0.4557516951357548)"
4,1.852794702065345,0.1852794702065345,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.852794702065345, 2.150915451869524, 2.3876439199224104)","(0.1852794702065345, 0.2150915451869524, 0.23876439199224103)"
3,1.852794702065345,0.1852794702065345,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.852794702065345, 2.150915451869524)","(0.1852794702065345, 0.2150915451869524)"
3,1.852794702065345,0.1852794702065345,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.852794702065345, 6.681433669734746)","(0.1852794702065345, 0.6681433669734747)"
2,1.852794702065345,0.1852794702065345,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.852794702065345,)","(0.1852794702065345,)"
5,1.844705254994354,0.18447052549943538,Building -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.844705254994354, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18447052549943538, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.844705254994354,0.18447052549943538,Building -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.844705254994354, 2.150915451869524, 4.557516951357548)","(0.18447052549943538, 0.2150915451869524, 0.4557516951357548)"
4,1.844705254994354,0.18447052549943538,Building -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.844705254994354, 2.150915451869524, 2.3876439199224104)","(0.18447052549943538, 0.2150915451869524, 0.23876439199224103)"
3,1.844705254994354,0.18447052549943538,Building -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.844705254994354, 2.150915451869524)","(0.18447052549943538, 0.2150915451869524)"
3,1.844705254994354,0.18447052549943538,Building -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.844705254994354, 6.681433669734746)","(0.18447052549943538, 0.6681433669734747)"
2,1.844705254994354,0.18447052549943538,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.844705254994354,)","(0.18447052549943538,)"
5,1.8391395001396178,0.18391395001396177,Neighborhood -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8391395001396178, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18391395001396177, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.8391395001396178,0.18391395001396177,Neighborhood -> Food & Drink Shop -> Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8391395001396178, 2.150915451869524, 4.557516951357548)","(0.18391395001396177, 0.2150915451869524, 0.4557516951357548)"
4,1.8391395001396178,0.18391395001396177,Neighborhood -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8391395001396178, 2.150915451869524, 2.3876439199224104)","(0.18391395001396177, 0.2150915451869524, 0.23876439199224103)"
3,1.8391395001396178,0.18391395001396177,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8391395001396178, 2.150915451869524)","(0.18391395001396177, 0.2150915451869524)"
3,1.8391395001396178,0.18391395001396177,Neighborhood -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8391395001396178, 6.681433669734746)","(0.18391395001396177, 0.6681433669734747)"
2,1.8391395001396178,0.18391395001396177,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8391395001396178,)","(0.18391395001396177,)"
5,1.8365919828086146,0.18365919828086147,Coffee Shop -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8365919828086146, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18365919828086147, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.8365919828086146,0.18365919828086147,Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8365919828086146, 2.150915451869524, 4.557516951357548)","(0.18365919828086147, 0.2150915451869524, 0.4557516951357548)"
4,1.8365919828086146,0.18365919828086147,Coffee Shop -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8365919828086146, 2.150915451869524, 2.3876439199224104)","(0.18365919828086147, 0.2150915451869524, 0.23876439199224103)"
3,1.8365919828086146,0.18365919828086147,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8365919828086146, 2.150915451869524)","(0.18365919828086147, 0.2150915451869524)"
3,1.8365919828086146,0.18365919828086147,Coffee Shop -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8365919828086146, 6.681433669734746)","(0.18365919828086147, 0.6681433669734747)"
2,1.8365919828086146,0.18365919828086147,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8365919828086146,)","(0.18365919828086147,)"
3,1.8363769380842636,0.18363769380842637,Coffee Shop -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8363769380842636, 6.164578253733181)","(0.18363769380842637, 0.6164578253733181)"
2,1.8363769380842636,0.18363769380842637,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8363769380842636,)","(0.18363769380842637,)"
3,1.8262125585297528,0.18262125585297528,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8262125585297528, 6.2738995916291636)","(0.18262125585297528, 0.6273899591629164)"
2,1.8262125585297528,0.18262125585297528,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8262125585297528,)","(0.18262125585297528,)"
5,1.8060074377664077,0.18060074377664076,Neighborhood -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8060074377664077, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18060074377664076, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.8060074377664077,0.18060074377664076,Neighborhood -> Food & Drink Shop -> Subway -> Clothing Store,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8060074377664077, 2.150915451869524, 4.557516951357548)","(0.18060074377664076, 0.2150915451869524, 0.4557516951357548)"
4,1.8060074377664077,0.18060074377664076,Neighborhood -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8060074377664077, 2.150915451869524, 2.3876439199224104)","(0.18060074377664076, 0.2150915451869524, 0.23876439199224103)"
3,1.8060074377664077,0.18060074377664076,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8060074377664077, 2.150915451869524)","(0.18060074377664076, 0.2150915451869524)"
3,1.8060074377664077,0.18060074377664076,Neighborhood -> Food & Drink Shop -> Clothing Store,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8060074377664077, 6.681433669734746)","(0.18060074377664076, 0.6681433669734747)"
2,1.8060074377664077,0.18060074377664076,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8060074377664077,)","(0.18060074377664076,)"
3,1.7959734888957966,0.17959734888957965,Park -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7959734888957966, 6.2738995916291636)","(0.17959734888957965, 0.6273899591629164)"
2,1.7959734888957966,0.17959734888957965,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7959734888957966,)","(0.17959734888957965,)"
5,1.7816337729191127,0.17816337729191128,Other Great Outdoors -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7816337729191127, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.17816337729191128, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.7816337729191127,0.17816337729191128,Other Great Outdoors -> Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7816337729191127, 2.150915451869524, 4.557516951357548)","(0.17816337729191128, 0.2150915451869524, 0.4557516951357548)"
4,1.7816337729191127,0.17816337729191128,Other Great Outdoors -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7816337729191127, 2.150915451869524, 2.3876439199224104)","(0.17816337729191128, 0.2150915451869524, 0.23876439199224103)"
3,1.7816337729191127,0.17816337729191128,Other Great Outdoors -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7816337729191127, 2.150915451869524)","(0.17816337729191128, 0.2150915451869524)"
3,1.7816337729191127,0.17816337729191128,Other Great Outdoors -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7816337729191127, 6.681433669734746)","(0.17816337729191128, 0.6681433669734747)"
2,1.7816337729191127,0.17816337729191128,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7816337729191127,)","(0.17816337729191128,)"
5,1.7678001747799303,0.17678001747799305,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7678001747799303, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.17678001747799305, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.7678001747799303,0.17678001747799305,Train Station -> Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7678001747799303, 2.150915451869524, 4.557516951357548)","(0.17678001747799305, 0.2150915451869524, 0.4557516951357548)"
4,1.7678001747799303,0.17678001747799305,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7678001747799303, 2.150915451869524, 2.3876439199224104)","(0.17678001747799305, 0.2150915451869524, 0.23876439199224103)"
3,1.7678001747799303,0.17678001747799305,Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7678001747799303, 2.150915451869524)","(0.17678001747799305, 0.2150915451869524)"
3,1.7678001747799303,0.17678001747799305,Train Station -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7678001747799303, 6.681433669734746)","(0.17678001747799305, 0.6681433669734747)"
2,1.7678001747799303,0.17678001747799305,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7678001747799303,)","(0.17678001747799305,)"
5,1.765756063169735,0.1765756063169735,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.765756063169735, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.1765756063169735, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.765756063169735,0.1765756063169735,Train Station -> Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.765756063169735, 2.150915451869524, 4.557516951357548)","(0.1765756063169735, 0.2150915451869524, 0.4557516951357548)"
4,1.765756063169735,0.1765756063169735,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.765756063169735, 2.150915451869524, 2.3876439199224104)","(0.1765756063169735, 0.2150915451869524, 0.23876439199224103)"
3,1.765756063169735,0.1765756063169735,Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.765756063169735, 2.150915451869524)","(0.1765756063169735, 0.2150915451869524)"
3,1.765756063169735,0.1765756063169735,Train Station -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.765756063169735, 6.681433669734746)","(0.1765756063169735, 0.6681433669734747)"
2,1.765756063169735,0.1765756063169735,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.765756063169735,)","(0.1765756063169735,)"
3,1.7593781434834366,0.17593781434834366,Coffee Shop -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7593781434834366, 6.2738995916291636)","(0.17593781434834366, 0.6273899591629164)"
2,1.7593781434834366,0.17593781434834366,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7593781434834366,)","(0.17593781434834366,)"
3,1.7508795458703046,0.17508795458703047,Office -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7508795458703046, 6.164578253733181)","(0.17508795458703047, 0.6164578253733181)"
2,1.7508795458703046,0.17508795458703047,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7508795458703046,)","(0.17508795458703047,)"
