length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.536183828910571,0.553618382891057,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.536183828910571,)","(0.553618382891057,)"
2,5.408932514507593,0.5408932514507593,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.408932514507593,)","(0.5408932514507593,)"
2,5.3535185699581325,0.5353518569958132,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.3535185699581325,)","(0.5353518569958132,)"
2,5.342957862313628,0.5342957862313628,Neighborhood -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(5.342957862313628,)","(0.5342957862313628,)"
2,5.324613462557384,0.5324613462557384,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.324613462557384,)","(0.5324613462557384,)"
2,5.323878620045965,0.5323878620045965,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(5.323878620045965,)","(0.5323878620045965,)"
2,5.257037996618978,0.5257037996618978,Medical Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(5.257037996618978,)","(0.5257037996618978,)"
2,5.195960745233365,0.5195960745233366,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.195960745233365,)","(0.5195960745233366,)"
2,5.177921330136997,0.5177921330136998,Park -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.177921330136997,)","(0.5177921330136998,)"
2,5.125353842526025,0.5125353842526026,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(5.125353842526025,)","(0.5125353842526026,)"
2,5.043967784809596,0.5043967784809597,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.043967784809596,)","(0.5043967784809597,)"
2,5.001541682925014,0.5001541682925014,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(5.001541682925014,)","(0.5001541682925014,)"
2,4.970187520338937,0.49701875203389373,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.970187520338937,)","(0.49701875203389373,)"
2,4.936873007651292,0.49368730076512923,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.936873007651292,)","(0.49368730076512923,)"
2,4.917887017050519,0.49178870170505185,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.917887017050519,)","(0.49178870170505185,)"
2,4.700597713905931,0.4700597713905931,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.700597713905931,)","(0.4700597713905931,)"
2,4.461357566420535,0.4461357566420535,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.461357566420535,)","(0.4461357566420535,)"
2,4.455308978492152,0.4455308978492152,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.455308978492152,)","(0.4455308978492152,)"
2,4.452690016714842,0.44526900167148425,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.452690016714842,)","(0.44526900167148425,)"
2,4.429131319140534,0.44291313191405346,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.429131319140534,)","(0.44291313191405346,)"
2,4.4133620930251825,0.44133620930251827,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.4133620930251825,)","(0.44133620930251827,)"
2,4.390502358255653,0.43905023582556535,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.390502358255653,)","(0.43905023582556535,)"
2,4.3328416365513425,0.4332841636551342,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.3328416365513425,)","(0.4332841636551342,)"
2,4.318014893119186,0.43180148931191864,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.318014893119186,)","(0.43180148931191864,)"
2,4.27572400065949,0.427572400065949,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.27572400065949,)","(0.427572400065949,)"
2,4.156368917031197,0.41563689170311974,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.156368917031197,)","(0.41563689170311974,)"
2,4.097350213491144,0.40973502134911444,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.097350213491144,)","(0.40973502134911444,)"
2,4.075035692151706,0.4075035692151706,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.075035692151706,)","(0.4075035692151706,)"
2,4.055997595962727,0.4055997595962727,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.055997595962727,)","(0.4055997595962727,)"
2,4.053594939945449,0.4053594939945449,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.053594939945449,)","(0.4053594939945449,)"
2,4.041262515357366,0.4041262515357366,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.041262515357366,)","(0.4041262515357366,)"
2,4.004899100305709,0.4004899100305709,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.004899100305709,)","(0.4004899100305709,)"
2,3.9984045765238267,0.3998404576523827,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.9984045765238267,)","(0.3998404576523827,)"
2,3.989602174866874,0.3989602174866874,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.989602174866874,)","(0.3989602174866874,)"
2,3.9757300166142295,0.39757300166142295,Building -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.9757300166142295,)","(0.39757300166142295,)"
2,3.973355360877449,0.3973355360877449,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.973355360877449,)","(0.3973355360877449,)"
2,3.9707489875412163,0.3970748987541216,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.9707489875412163,)","(0.3970748987541216,)"
2,3.958406160481866,0.3958406160481866,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.958406160481866,)","(0.3958406160481866,)"
2,3.9420635549319045,0.39420635549319044,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.9420635549319045,)","(0.39420635549319044,)"
2,3.9107221255365183,0.3910722125536518,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.9107221255365183,)","(0.3910722125536518,)"
2,3.8797220606432745,0.3879722060643275,Building -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.8797220606432745,)","(0.3879722060643275,)"
2,3.858416777685813,0.3858416777685813,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.858416777685813,)","(0.3858416777685813,)"
2,3.846895255557803,0.3846895255557803,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.846895255557803,)","(0.3846895255557803,)"
2,3.7734265251984227,0.3773426525198423,Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.7734265251984227,)","(0.3773426525198423,)"
2,3.753308849155634,0.3753308849155634,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.753308849155634,)","(0.3753308849155634,)"
3,3.702098187783038,0.3702098187783038,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.702098187783038, 3.846895255557803)","(0.3702098187783038, 0.3846895255557803)"
2,3.702098187783038,0.3702098187783038,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.702098187783038,)","(0.3702098187783038,)"
2,3.6448479867507904,0.36448479867507905,Bar -> College Academic Building,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(3.6448479867507904,)","(0.36448479867507905,)"
3,3.6200712885768684,0.3620071288576868,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.6200712885768684, 3.846895255557803)","(0.3620071288576868, 0.3846895255557803)"
2,3.6200712885768684,0.3620071288576868,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.6200712885768684,)","(0.3620071288576868,)"
2,3.617977238268094,0.3617977238268094,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.617977238268094,)","(0.3617977238268094,)"
2,3.602769295087313,0.3602769295087313,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.602769295087313,)","(0.3602769295087313,)"
3,3.538263121776725,0.35382631217767246,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.538263121776725, 3.846895255557803)","(0.35382631217767246, 0.3846895255557803)"
3,3.538263121776725,0.35382631217767246,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.538263121776725, 3.602769295087313)","(0.35382631217767246, 0.3602769295087313)"
2,3.538263121776725,0.35382631217767246,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.538263121776725,)","(0.35382631217767246,)"
2,3.5066723386486918,0.3506672338648692,Park -> College Academic Building,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.5066723386486918,)","(0.3506672338648692,)"
2,3.4954798224735035,0.34954798224735034,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.4954798224735035,)","(0.34954798224735034,)"
2,3.411070324354573,0.3411070324354573,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.411070324354573,)","(0.3411070324354573,)"
2,3.3469219967452,0.33469219967452,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.3469219967452,)","(0.33469219967452,)"
3,3.324880463861704,0.3324880463861704,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.324880463861704, 3.846895255557803)","(0.3324880463861704, 0.3846895255557803)"
3,3.324880463861704,0.3324880463861704,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.324880463861704, 3.602769295087313)","(0.3324880463861704, 0.3602769295087313)"
2,3.324880463861704,0.3324880463861704,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.324880463861704,)","(0.3324880463861704,)"
3,3.3244848224922,0.33244848224922,Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.3244848224922, 3.846895255557803)","(0.33244848224922, 0.3846895255557803)"
3,3.3244848224922,0.33244848224922,Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.3244848224922, 3.602769295087313)","(0.33244848224922, 0.3602769295087313)"
2,3.3244848224922,0.33244848224922,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.3244848224922,)","(0.33244848224922,)"
3,3.2713438283654646,0.32713438283654644,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2713438283654646, 3.846895255557803)","(0.32713438283654644, 0.3846895255557803)"
3,3.2713438283654646,0.32713438283654644,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2713438283654646, 3.602769295087313)","(0.32713438283654644, 0.3602769295087313)"
2,3.2713438283654646,0.32713438283654644,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.2713438283654646,)","(0.32713438283654644,)"
2,3.2635398458416947,0.3263539845841695,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2635398458416947,)","(0.3263539845841695,)"
2,3.263246385732085,0.3263246385732085,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.263246385732085,)","(0.3263246385732085,)"
2,3.2500064445406944,0.32500064445406945,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2500064445406944,)","(0.32500064445406945,)"
2,3.249324808975221,0.32493248089752214,Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.249324808975221,)","(0.32493248089752214,)"
2,3.242848036755055,0.3242848036755055,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.242848036755055,)","(0.3242848036755055,)"
2,3.239436816461492,0.32394368164614923,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.239436816461492,)","(0.32394368164614923,)"
3,3.2283580145239066,0.32283580145239066,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2283580145239066, 3.846895255557803)","(0.32283580145239066, 0.3846895255557803)"
3,3.2283580145239066,0.32283580145239066,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2283580145239066, 3.602769295087313)","(0.32283580145239066, 0.3602769295087313)"
2,3.2283580145239066,0.32283580145239066,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2283580145239066,)","(0.32283580145239066,)"
2,3.2203640002274856,0.3220364000227486,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2203640002274856,)","(0.3220364000227486,)"
2,3.2145571202617775,0.32145571202617773,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2145571202617775,)","(0.32145571202617773,)"
2,3.212705578316596,0.3212705578316596,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.212705578316596,)","(0.3212705578316596,)"
2,3.201785000178091,0.3201785000178091,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.201785000178091,)","(0.3201785000178091,)"
3,3.2008698022283824,0.3200869802228382,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2008698022283824, 3.846895255557803)","(0.3200869802228382, 0.3846895255557803)"
3,3.2008698022283824,0.3200869802228382,Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2008698022283824, 3.602769295087313)","(0.3200869802228382, 0.3602769295087313)"
2,3.2008698022283824,0.3200869802228382,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.2008698022283824,)","(0.3200869802228382,)"
2,3.1986307731628947,0.3198630773162895,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.1986307731628947,)","(0.3198630773162895,)"
2,3.184445064784209,0.3184445064784209,Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.184445064784209,)","(0.3184445064784209,)"
2,3.1213898251289716,0.3121389825128972,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.1213898251289716,)","(0.3121389825128972,)"
2,3.0945628091291906,0.30945628091291905,Building -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0945628091291906,)","(0.30945628091291905,)"
2,3.0609243752893134,0.30609243752893134,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0609243752893134,)","(0.30609243752893134,)"
2,3.0494367868309773,0.30494367868309774,Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0494367868309773,)","(0.30494367868309774,)"
2,3.011931833666892,0.3011931833666892,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.011931833666892,)","(0.3011931833666892,)"
2,3.008132879373558,0.30081328793735584,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.008132879373558,)","(0.30081328793735584,)"
2,2.999416879038047,0.2999416879038047,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.999416879038047,)","(0.2999416879038047,)"
2,2.964570584875371,0.2964570584875371,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.964570584875371,)","(0.2964570584875371,)"
2,2.9588433242104895,0.29588433242104895,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9588433242104895,)","(0.29588433242104895,)"
2,2.950854821457993,0.29508548214579927,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.950854821457993,)","(0.29508548214579927,)"
2,2.9394819029048485,0.29394819029048486,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.9394819029048485,)","(0.29394819029048486,)"
2,2.926986622579726,0.2926986622579726,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.926986622579726,)","(0.2926986622579726,)"
3,2.9167231366499085,0.29167231366499086,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.9167231366499085, 3.846895255557803)","(0.29167231366499086, 0.3846895255557803)"
3,2.9167231366499085,0.29167231366499086,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.9167231366499085, 3.602769295087313)","(0.29167231366499086, 0.3602769295087313)"
2,2.9167231366499085,0.29167231366499086,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9167231366499085,)","(0.29167231366499086,)"
2,2.8775733715509046,0.28775733715509044,Building -> Coffee Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.8775733715509046,)","(0.28775733715509044,)"
2,2.8507222378988666,0.28507222378988667,Clothing Store -> College Academic Building,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.8507222378988666,)","(0.28507222378988667,)"
3,2.7639382022412273,0.27639382022412273,Subway -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7639382022412273, 2.9394819029048485)","(0.27639382022412273, 0.29394819029048486)"
2,2.7639382022412273,0.27639382022412273,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7639382022412273,)","(0.27639382022412273,)"
3,2.7470191572888676,0.27470191572888675,Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7470191572888676, 2.9394819029048485)","(0.27470191572888675, 0.29394819029048486)"
2,2.7470191572888676,0.27470191572888675,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.7470191572888676,)","(0.27470191572888675,)"
2,2.7113366236100065,0.27113366236100067,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7113366236100065,)","(0.27113366236100067,)"
2,2.708325860265509,0.2708325860265509,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.708325860265509,)","(0.2708325860265509,)"
3,2.6387880342417196,0.26387880342417197,Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6387880342417196, 2.9394819029048485)","(0.26387880342417197, 0.29394819029048486)"
