length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.1263899937370665,0.5126389993737066,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.1263899937370665,)","(0.5126389993737066,)"
2,5.115121501601002,0.5115121501601002,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.115121501601002,)","(0.5115121501601002,)"
2,5.111611416549314,0.5111611416549314,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(5.111611416549314,)","(0.5111611416549314,)"
2,5.091343927890197,0.5091343927890197,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.091343927890197,)","(0.5091343927890197,)"
2,5.07562905026479,0.5075629050264789,Home (private) -> Subway,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(5.07562905026479,)","(0.5075629050264789,)"
2,5.033942068329146,0.5033942068329146,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.033942068329146,)","(0.5033942068329146,)"
2,4.961568987682814,0.49615689876828145,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.961568987682814,)","(0.49615689876828145,)"
2,4.924270657663419,0.4924270657663419,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.924270657663419,)","(0.4924270657663419,)"
2,4.918584389593116,0.4918584389593116,Medical Center -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.918584389593116,)","(0.4918584389593116,)"
2,4.820162494460626,0.4820162494460626,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.820162494460626,)","(0.4820162494460626,)"
2,4.67879778176279,0.467879778176279,Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.67879778176279,)","(0.467879778176279,)"
2,4.676438711509964,0.46764387115099637,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.676438711509964,)","(0.46764387115099637,)"
2,4.662025414337647,0.46620254143376466,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.662025414337647,)","(0.46620254143376466,)"
2,4.572862481702888,0.4572862481702888,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.572862481702888,)","(0.4572862481702888,)"
2,4.568884971188761,0.45688849711887614,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.568884971188761,)","(0.45688849711887614,)"
2,4.514604148483084,0.4514604148483084,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.514604148483084,)","(0.4514604148483084,)"
2,4.511472658244092,0.45114726582440917,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.511472658244092,)","(0.45114726582440917,)"
2,4.440343009951932,0.4440343009951932,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.440343009951932,)","(0.4440343009951932,)"
2,4.33742078323591,0.43374207832359096,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(4.33742078323591,)","(0.43374207832359096,)"
2,4.323644609898247,0.43236446098982473,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.323644609898247,)","(0.43236446098982473,)"
2,4.308330857388824,0.43083308573888235,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.308330857388824,)","(0.43083308573888235,)"
2,4.239613580110103,0.4239613580110103,Home (private) -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.239613580110103,)","(0.4239613580110103,)"
2,4.204264977137142,0.4204264977137142,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.204264977137142,)","(0.4204264977137142,)"
2,4.192637045223115,0.41926370452231154,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.192637045223115,)","(0.41926370452231154,)"
2,4.183601075157256,0.4183601075157256,Office -> Bar,"[(-73.77272826433182, 40.62656320174925), (-73.83179157972336, 40.6690435263451)]","(4.183601075157256,)","(0.4183601075157256,)"
2,4.122214824596489,0.41222148245964896,Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(4.122214824596489,)","(0.41222148245964896,)"
2,4.121180732944749,0.4121180732944749,Clothing Store -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.121180732944749,)","(0.4121180732944749,)"
2,4.115596137294868,0.4115596137294868,Train Station -> Gym / Fitness Center,"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.8389648247285)]","(4.115596137294868,)","(0.4115596137294868,)"
2,3.985917588380357,0.3985917588380357,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.985917588380357,)","(0.3985917588380357,)"
2,3.978871891319171,0.3978871891319171,Park -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.978871891319171,)","(0.3978871891319171,)"
2,3.8796811596437535,0.38796811596437536,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.8796811596437535,)","(0.38796811596437536,)"
2,3.829558182516519,0.38295581825165187,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.829558182516519,)","(0.38295581825165187,)"
2,3.818078417775379,0.3818078417775379,Bus Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(3.818078417775379,)","(0.3818078417775379,)"
2,3.751446032295028,0.3751446032295028,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.751446032295028,)","(0.3751446032295028,)"
2,3.6005706534703714,0.36005706534703713,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6005706534703714,)","(0.36005706534703713,)"
2,3.596148749864025,0.3596148749864025,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.596148749864025,)","(0.3596148749864025,)"
2,3.5906983949260356,0.35906983949260357,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5906983949260356,)","(0.35906983949260357,)"
2,3.5843648312590672,0.3584364831259067,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5843648312590672,)","(0.3584364831259067,)"
2,3.5816203711585852,0.35816203711585853,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5816203711585852,)","(0.35816203711585853,)"
2,3.57414720194808,0.357414720194808,Food & Drink Shop -> Train Station,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.57414720194808,)","(0.357414720194808,)"
2,3.562831639474253,0.3562831639474253,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.562831639474253,)","(0.3562831639474253,)"
2,3.5522970831335203,0.35522970831335204,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5522970831335203,)","(0.35522970831335204,)"
2,3.5476268812468,0.35476268812468004,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5476268812468,)","(0.35476268812468004,)"
2,3.5414844563599535,0.35414844563599535,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.5414844563599535,)","(0.35414844563599535,)"
2,3.532472757593627,0.3532472757593627,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.532472757593627,)","(0.3532472757593627,)"
2,3.52146557503667,0.35214655750366697,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.52146557503667,)","(0.35214655750366697,)"
2,3.5161254411209804,0.351612544112098,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5161254411209804,)","(0.351612544112098,)"
2,3.5109900158211893,0.35109900158211893,Park -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.5109900158211893,)","(0.35109900158211893,)"
2,3.5091890390432674,0.35091890390432673,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5091890390432674,)","(0.35091890390432673,)"
2,3.4833248727198023,0.34833248727198024,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4833248727198023,)","(0.34833248727198024,)"
2,3.4669257428615747,0.34669257428615746,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.4669257428615747,)","(0.34669257428615746,)"
2,3.4332689682579542,0.3433268968257954,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4332689682579542,)","(0.3433268968257954,)"
2,3.4159741950784936,0.3415974195078494,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4159741950784936,)","(0.3415974195078494,)"
2,3.393361200800231,0.3393361200800231,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.393361200800231,)","(0.3393361200800231,)"
2,3.3899046396267565,0.3389904639626756,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3899046396267565,)","(0.3389904639626756,)"
2,3.3893309555068885,0.33893309555068885,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3893309555068885,)","(0.33893309555068885,)"
2,3.3773811720478117,0.3377381172047812,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.3773811720478117,)","(0.3377381172047812,)"
2,3.3680321657789305,0.336803216577893,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3680321657789305,)","(0.336803216577893,)"
2,3.362022848227034,0.3362022848227034,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.362022848227034,)","(0.3362022848227034,)"
2,3.355175330917036,0.3355175330917036,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.355175330917036,)","(0.3355175330917036,)"
2,3.349162847275182,0.3349162847275182,Medical Center -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(3.349162847275182,)","(0.3349162847275182,)"
2,3.3203620727976957,0.33203620727976957,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3203620727976957,)","(0.33203620727976957,)"
2,3.2681472182784215,0.32681472182784216,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2681472182784215,)","(0.32681472182784216,)"
2,3.2562642037318272,0.32562642037318273,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2562642037318272,)","(0.32562642037318273,)"
2,3.2001940105593514,0.3200194010559351,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.2001940105593514,)","(0.3200194010559351,)"
2,3.1587757834307655,0.31587757834307656,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.1587757834307655,)","(0.31587757834307656,)"
2,3.1326091286517275,0.31326091286517277,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1326091286517275,)","(0.31326091286517277,)"
3,3.130702118013102,0.31307021180131017,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.130702118013102, 3.1587757834307655)","(0.31307021180131017, 0.31587757834307656)"
2,3.130702118013102,0.31307021180131017,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.130702118013102,)","(0.31307021180131017,)"
2,3.125947066912346,0.31259470669123457,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.125947066912346,)","(0.31259470669123457,)"
3,3.115957785596839,0.3115957785596839,Food & Drink Shop -> Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.115957785596839, 3.1587757834307655)","(0.3115957785596839, 0.31587757834307656)"
2,3.115957785596839,0.3115957785596839,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.115957785596839,)","(0.3115957785596839,)"
2,3.0979108842138134,0.30979108842138137,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0979108842138134,)","(0.30979108842138137,)"
3,3.061387628522643,0.3061387628522643,Office -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(3.061387628522643, 3.1587757834307655)","(0.3061387628522643, 0.31587757834307656)"
2,3.061387628522643,0.3061387628522643,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.061387628522643,)","(0.3061387628522643,)"
2,3.0094409728358125,0.30094409728358124,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0094409728358125,)","(0.30094409728358124,)"
2,3.0072161850965315,0.3007216185096532,Subway -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.0072161850965315,)","(0.3007216185096532,)"
2,3.006118328220909,0.3006118328220909,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.006118328220909,)","(0.3006118328220909,)"
2,3.0039426479012707,0.3003942647901271,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0039426479012707,)","(0.3003942647901271,)"
2,2.9782025138719344,0.2978202513871934,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9782025138719344,)","(0.2978202513871934,)"
3,2.9544719251950524,0.29544719251950524,Bus Station -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.9544719251950524, 3.1587757834307655)","(0.29544719251950524, 0.31587757834307656)"
2,2.9544719251950524,0.29544719251950524,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9544719251950524,)","(0.29544719251950524,)"
2,2.9502473692917177,0.29502473692917175,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.9502473692917177,)","(0.29502473692917175,)"
2,2.945695923630917,0.29456959236309166,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.945695923630917,)","(0.29456959236309166,)"
2,2.9408905983387545,0.29408905983387545,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9408905983387545,)","(0.29408905983387545,)"
2,2.9333242074775074,0.29333242074775073,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.9333242074775074,)","(0.29333242074775073,)"
2,2.9198309867385945,0.29198309867385946,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.9198309867385945,)","(0.29198309867385946,)"
2,2.909449985974515,0.2909449985974515,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.909449985974515,)","(0.2909449985974515,)"
2,2.9077577840953523,0.2907757784095352,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9077577840953523,)","(0.2907757784095352,)"
2,2.9018879310614487,0.29018879310614487,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.9018879310614487,)","(0.29018879310614487,)"
2,2.900477372521073,0.2900477372521073,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.900477372521073,)","(0.2900477372521073,)"
3,2.8987944000546335,0.28987944000546334,Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.8987944000546335, 3.1587757834307655)","(0.28987944000546334, 0.31587757834307656)"
2,2.8987944000546335,0.28987944000546334,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.8987944000546335,)","(0.28987944000546334,)"
2,2.8979235783487813,0.2897923578348781,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8979235783487813,)","(0.2897923578348781,)"
2,2.8929436738058265,0.2892943673805827,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8929436738058265,)","(0.2892943673805827,)"
2,2.8870512158489836,0.28870512158489836,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8870512158489836,)","(0.28870512158489836,)"
2,2.8826376982122075,0.28826376982122076,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8826376982122075,)","(0.28826376982122076,)"
2,2.87927551147021,0.287927551147021,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.87927551147021,)","(0.287927551147021,)"
2,2.871399017377612,0.2871399017377612,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.871399017377612,)","(0.2871399017377612,)"
2,2.867779427169078,0.2867779427169078,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.867779427169078,)","(0.2867779427169078,)"
2,2.8530401068182143,0.28530401068182143,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8530401068182143,)","(0.28530401068182143,)"
2,2.8430853286135975,0.28430853286135976,Bar -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.8430853286135975,)","(0.28430853286135976,)"
2,2.8400316593512227,0.28400316593512226,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.8400316593512227,)","(0.28400316593512226,)"
