length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.474766011865585,0.6474766011865585,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.474766011865585,)","(0.6474766011865585,)"
2,6.44427392565741,0.644427392565741,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.44427392565741,)","(0.644427392565741,)"
2,6.4060996214968595,0.6406099621496859,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(6.4060996214968595,)","(0.6406099621496859,)"
2,6.2983560725199865,0.6298356072519986,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.2983560725199865,)","(0.6298356072519986,)"
2,6.2867170883593495,0.6286717088359349,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.2867170883593495,)","(0.6286717088359349,)"
2,6.259511340140431,0.6259511340140431,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.259511340140431,)","(0.6259511340140431,)"
2,6.205327361242674,0.6205327361242674,Home (private) -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.205327361242674,)","(0.6205327361242674,)"
2,6.160886281189685,0.6160886281189686,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.160886281189685,)","(0.6160886281189686,)"
2,5.855853882992503,0.5855853882992503,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.855853882992503,)","(0.5855853882992503,)"
2,5.842026349647748,0.5842026349647748,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.842026349647748,)","(0.5842026349647748,)"
2,5.831277880581082,0.5831277880581082,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.831277880581082,)","(0.5831277880581082,)"
2,5.671701405476111,0.5671701405476111,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.671701405476111,)","(0.5671701405476111,)"
3,5.569987720096328,0.5569987720096328,Other Great Outdoors -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.569987720096328, 5.855853882992503)","(0.5569987720096328, 0.5855853882992503)"
2,5.569987720096328,0.5569987720096328,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.569987720096328,)","(0.5569987720096328,)"
2,5.568373776229043,0.5568373776229043,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.568373776229043,)","(0.5568373776229043,)"
3,5.559692265433316,0.5559692265433316,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.559692265433316, 5.855853882992503)","(0.5559692265433316, 0.5855853882992503)"
2,5.559692265433316,0.5559692265433316,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.559692265433316,)","(0.5559692265433316,)"
2,5.483326610173879,0.548332661017388,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.483326610173879,)","(0.548332661017388,)"
2,5.345996981239882,0.5345996981239882,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(5.345996981239882,)","(0.5345996981239882,)"
2,5.301144982617429,0.530114498261743,Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.301144982617429,)","(0.530114498261743,)"
2,5.26211139636723,0.526211139636723,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.26211139636723,)","(0.526211139636723,)"
2,5.179807800038933,0.5179807800038934,Gym / Fitness Center -> Home (private),"[(-74.24523478746414, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(5.179807800038933,)","(0.5179807800038934,)"
2,5.166344750095448,0.5166344750095447,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.166344750095448,)","(0.5166344750095447,)"
3,5.071733226837233,0.5071733226837233,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.071733226837233, 5.855853882992503)","(0.5071733226837233, 0.5855853882992503)"
2,5.071733226837233,0.5071733226837233,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.071733226837233,)","(0.5071733226837233,)"
2,4.933200226521146,0.4933200226521146,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.933200226521146,)","(0.4933200226521146,)"
3,4.926058048753326,0.4926058048753326,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.926058048753326, 5.855853882992503)","(0.4926058048753326, 0.5855853882992503)"
2,4.926058048753326,0.4926058048753326,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.926058048753326,)","(0.4926058048753326,)"
2,4.918578357752074,0.4918578357752074,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.918578357752074,)","(0.4918578357752074,)"
2,4.882198942469752,0.4882198942469752,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.882198942469752,)","(0.4882198942469752,)"
3,4.8365862858132616,0.48365862858132613,Clothing Store -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.8365862858132616, 5.855853882992503)","(0.48365862858132613, 0.5855853882992503)"
2,4.8365862858132616,0.48365862858132613,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.8365862858132616,)","(0.48365862858132613,)"
2,4.823011748281009,0.48230117482810086,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.823011748281009,)","(0.48230117482810086,)"
2,4.577298939608288,0.4577298939608288,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.577298939608288,)","(0.4577298939608288,)"
3,4.54154538662294,0.454154538662294,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.54154538662294, 5.855853882992503)","(0.454154538662294, 0.5855853882992503)"
2,4.54154538662294,0.454154538662294,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.54154538662294,)","(0.454154538662294,)"
2,4.529986534669787,0.45299865346697865,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.529986534669787,)","(0.45299865346697865,)"
2,4.511729476111474,0.45117294761114735,Park -> College Academic Building,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.511729476111474,)","(0.45117294761114735,)"
2,4.410198975969171,0.44101989759691707,Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.410198975969171,)","(0.44101989759691707,)"
2,4.309739002115636,0.4309739002115636,Food & Drink Shop -> College Academic Building,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.309739002115636,)","(0.4309739002115636,)"
2,4.249732045202797,0.4249732045202797,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.249732045202797,)","(0.4249732045202797,)"
3,4.22672421162413,0.422672421162413,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.22672421162413, 5.855853882992503)","(0.422672421162413, 0.5855853882992503)"
2,4.22672421162413,0.422672421162413,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.22672421162413,)","(0.422672421162413,)"
2,4.1862836591412815,0.41862836591412816,Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.1862836591412815,)","(0.41862836591412816,)"
3,4.18306053856737,0.41830605385673697,Coffee Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.18306053856737, 5.855853882992503)","(0.41830605385673697, 0.5855853882992503)"
2,4.18306053856737,0.41830605385673697,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.18306053856737,)","(0.41830605385673697,)"
2,4.169663103417201,0.4169663103417201,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.169663103417201,)","(0.4169663103417201,)"
3,4.132383245728065,0.4132383245728065,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.132383245728065, 5.855853882992503)","(0.4132383245728065, 0.5855853882992503)"
2,4.132383245728065,0.4132383245728065,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.132383245728065,)","(0.4132383245728065,)"
2,4.092082816667068,0.40920828166670675,Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.092082816667068,)","(0.40920828166670675,)"
2,4.0045419051341,0.40045419051340997,Park -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.0045419051341,)","(0.40045419051340997,)"
2,3.9988736702948957,0.39988736702948957,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.9988736702948957,)","(0.39988736702948957,)"
2,3.943197204581104,0.3943197204581104,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.943197204581104,)","(0.3943197204581104,)"
2,3.9372711377215737,0.39372711377215736,Subway -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.9372711377215737,)","(0.39372711377215736,)"
2,3.9230425907337683,0.39230425907337685,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.9230425907337683,)","(0.39230425907337685,)"
3,3.919613661508639,0.3919613661508639,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.919613661508639, 5.855853882992503)","(0.3919613661508639, 0.5855853882992503)"
2,3.919613661508639,0.3919613661508639,Park -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(3.919613661508639,)","(0.3919613661508639,)"
3,3.8314242120348014,0.38314242120348013,Clothing Store -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.8314242120348014, 5.855853882992503)","(0.38314242120348013, 0.5855853882992503)"
2,3.8314242120348014,0.38314242120348013,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.8314242120348014,)","(0.38314242120348013,)"
2,3.766657665426165,0.3766657665426165,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.766657665426165,)","(0.3766657665426165,)"
3,3.7441603783288806,0.37441603783288807,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.7441603783288806, 5.855853882992503)","(0.37441603783288807, 0.5855853882992503)"
2,3.7441603783288806,0.37441603783288807,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.7441603783288806,)","(0.37441603783288807,)"
2,3.7156983237257135,0.37156983237257135,Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.7156983237257135,)","(0.37156983237257135,)"
2,3.7031065583636096,0.37031065583636097,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(3.7031065583636096,)","(0.37031065583636097,)"
2,3.6956702609789516,0.36956702609789516,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6956702609789516,)","(0.36956702609789516,)"
3,3.6920341541209942,0.36920341541209944,Deli / Bodega -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.6920341541209942, 5.855853882992503)","(0.36920341541209944, 0.5855853882992503)"
2,3.6920341541209942,0.36920341541209944,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6920341541209942,)","(0.36920341541209944,)"
2,3.677239418814341,0.3677239418814341,Building -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.677239418814341,)","(0.3677239418814341,)"
2,3.6532807021527476,0.36532807021527475,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.6532807021527476,)","(0.36532807021527475,)"
3,3.6224791648311996,0.36224791648311994,Home (private) -> Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.6224791648311996, 5.855853882992503)","(0.36224791648311994, 0.5855853882992503)"
2,3.6224791648311996,0.36224791648311994,Home (private) -> Bus Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.6224791648311996,)","(0.36224791648311994,)"
3,3.4872255147199374,0.3487225514719937,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4872255147199374, 5.855853882992503)","(0.3487225514719937, 0.5855853882992503)"
2,3.4872255147199374,0.3487225514719937,Park -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4872255147199374,)","(0.3487225514719937,)"
2,3.462142727011428,0.3462142727011428,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.462142727011428,)","(0.3462142727011428,)"
2,3.4291083502371187,0.3429108350237119,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.4291083502371187,)","(0.3429108350237119,)"
3,3.4286474370527515,0.34286474370527514,Subway -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4286474370527515, 5.855853882992503)","(0.34286474370527514, 0.5855853882992503)"
2,3.4286474370527515,0.34286474370527514,Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4286474370527515,)","(0.34286474370527514,)"
2,3.4120070006418572,0.34120070006418574,Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4120070006418572,)","(0.34120070006418574,)"
3,3.280078472937246,0.32800784729372456,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.280078472937246, 5.855853882992503)","(0.32800784729372456, 0.5855853882992503)"
2,3.280078472937246,0.32800784729372456,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.280078472937246,)","(0.32800784729372456,)"
3,3.2182625089934245,0.32182625089934247,Coffee Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2182625089934245, 5.855853882992503)","(0.32182625089934247, 0.5855853882992503)"
2,3.2182625089934245,0.32182625089934247,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2182625089934245,)","(0.32182625089934247,)"
2,3.21242569233658,0.321242569233658,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.21242569233658,)","(0.321242569233658,)"
3,3.2022128491882897,0.32022128491882895,Building -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2022128491882897, 5.855853882992503)","(0.32022128491882895, 0.5855853882992503)"
2,3.2022128491882897,0.32022128491882895,Building -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2022128491882897,)","(0.32022128491882895,)"
2,3.0934072698141546,0.30934072698141546,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.0934072698141546,)","(0.30934072698141546,)"
2,3.044213940795861,0.30442139407958607,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.044213940795861,)","(0.30442139407958607,)"
2,3.0193023655532225,0.30193023655532225,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.0193023655532225,)","(0.30193023655532225,)"
2,3.009431552140341,0.30094315521403414,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.009431552140341,)","(0.30094315521403414,)"
2,2.988942052424044,0.2988942052424044,Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.988942052424044,)","(0.2988942052424044,)"
2,2.941181169460766,0.2941181169460766,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.941181169460766,)","(0.2941181169460766,)"
2,2.9000244730111557,0.2900024473011156,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9000244730111557,)","(0.2900024473011156,)"
2,2.871022139922817,0.2871022139922817,Road -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.871022139922817,)","(0.2871022139922817,)"
2,2.8654450415569395,0.28654450415569394,Office -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8654450415569395,)","(0.28654450415569394,)"
2,2.8326472608090953,0.2832647260809095,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8326472608090953,)","(0.2832647260809095,)"
2,2.8235684784363446,0.28235684784363446,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.8235684784363446,)","(0.28235684784363446,)"
2,2.7923681909264233,0.2792368190926423,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7923681909264233,)","(0.2792368190926423,)"
2,2.7877191752725636,0.2787719175272564,Park -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7877191752725636,)","(0.2787719175272564,)"
2,2.7614861954931422,0.27614861954931424,Train Station -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(2.7614861954931422,)","(0.27614861954931424,)"
2,2.750360850207025,0.2750360850207025,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.750360850207025,)","(0.2750360850207025,)"
2,2.7276878921538747,0.2727687892153875,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7276878921538747,)","(0.2727687892153875,)"
2,2.6639419845790506,0.2663941984579051,Road -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6639419845790506,)","(0.2663941984579051,)"
2,2.658767150994973,0.2658767150994973,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.658767150994973,)","(0.2658767150994973,)"
2,2.6462088797914634,0.26462088797914635,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6462088797914634,)","(0.26462088797914635,)"
3,2.6335427996708662,0.2633542799670866,Other Great Outdoors -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.6335427996708662, 5.855853882992503)","(0.2633542799670866, 0.5855853882992503)"
2,2.6335427996708662,0.2633542799670866,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6335427996708662,)","(0.2633542799670866,)"
2,2.631773375227184,0.2631773375227184,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.631773375227184,)","(0.2631773375227184,)"
2,2.619911058099043,0.2619911058099043,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.619911058099043,)","(0.2619911058099043,)"
2,2.606120644719684,0.2606120644719684,Subway -> College Academic Building,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.606120644719684,)","(0.2606120644719684,)"
2,2.593681485473262,0.2593681485473262,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.593681485473262,)","(0.2593681485473262,)"
2,2.586647489740794,0.2586647489740794,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.586647489740794,)","(0.2586647489740794,)"
2,2.5272761724069532,0.2527276172406953,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.5272761724069532,)","(0.2527276172406953,)"
2,2.526289668368312,0.2526289668368312,Bus Station -> College Academic Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.526289668368312,)","(0.2526289668368312,)"
3,2.5124213309467107,0.2512421330946711,Road -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5124213309467107, 5.855853882992503)","(0.2512421330946711, 0.5855853882992503)"
2,2.5124213309467107,0.2512421330946711,Road -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5124213309467107,)","(0.2512421330946711,)"
3,2.5075408353090713,0.2507540835309071,Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5075408353090713, 5.855853882992503)","(0.2507540835309071, 0.5855853882992503)"
