length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6557734765376018,0.16557734765376017,Building -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6557734765376018, 4.521083085149059)","(0.16557734765376017, 0.4521083085149059)"
2,1.6557734765376018,0.16557734765376017,Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6557734765376018,)","(0.16557734765376017,)"
2,1.6539837180111785,0.16539837180111785,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6539837180111785,)","(0.16539837180111785,)"
2,1.6480918617502682,0.16480918617502682,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6480918617502682,)","(0.16480918617502682,)"
3,1.6474050480694729,0.1647405048069473,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6474050480694729, 4.521083085149059)","(0.1647405048069473, 0.4521083085149059)"
2,1.6474050480694729,0.1647405048069473,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6474050480694729,)","(0.1647405048069473,)"
3,1.6336850548047188,0.16336850548047188,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6336850548047188, 4.521083085149059)","(0.16336850548047188, 0.4521083085149059)"
2,1.6336850548047188,0.16336850548047188,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6336850548047188,)","(0.16336850548047188,)"
2,1.6074783420861463,0.16074783420861463,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6074783420861463,)","(0.16074783420861463,)"
3,1.6058753654179008,0.1605875365417901,Neighborhood -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6058753654179008, 4.521083085149059)","(0.1605875365417901, 0.4521083085149059)"
2,1.6058753654179008,0.1605875365417901,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6058753654179008,)","(0.1605875365417901,)"
3,1.599923119117001,0.1599923119117001,Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.599923119117001, 4.521083085149059)","(0.1599923119117001, 0.4521083085149059)"
2,1.599923119117001,0.1599923119117001,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.599923119117001,)","(0.1599923119117001,)"
3,1.5883354460869432,0.1588335446086943,College Academic Building -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5883354460869432, 5.097513054854681)","(0.1588335446086943, 0.5097513054854681)"
3,1.5883354460869432,0.1588335446086943,College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5883354460869432, 3.100926908659857)","(0.1588335446086943, 0.3100926908659857)"
2,1.5883354460869432,0.1588335446086943,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5883354460869432,)","(0.1588335446086943,)"
3,1.5815533676913633,0.15815533676913635,Medical Center -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5815533676913633, 4.878481708365579)","(0.15815533676913635, 0.48784817083655796)"
2,1.5815533676913633,0.15815533676913635,Medical Center -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5815533676913633,)","(0.15815533676913635,)"
3,1.5780870794022963,0.15780870794022964,Bar -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5780870794022963, 4.878481708365579)","(0.15780870794022964, 0.48784817083655796)"
2,1.5780870794022963,0.15780870794022964,Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5780870794022963,)","(0.15780870794022964,)"
3,1.571563888815919,0.1571563888815919,Bus Station -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.571563888815919, 4.878481708365579)","(0.1571563888815919, 0.48784817083655796)"
2,1.571563888815919,0.1571563888815919,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.571563888815919,)","(0.1571563888815919,)"
3,1.5573351215762596,0.15573351215762596,Bar -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5573351215762596, 4.878481708365579)","(0.15573351215762596, 0.48784817083655796)"
2,1.5573351215762596,0.15573351215762596,Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5573351215762596,)","(0.15573351215762596,)"
3,1.556901891372528,0.1556901891372528,Clothing Store -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.556901891372528, 5.097513054854681)","(0.1556901891372528, 0.5097513054854681)"
3,1.556901891372528,0.1556901891372528,Clothing Store -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.556901891372528, 3.100926908659857)","(0.1556901891372528, 0.3100926908659857)"
2,1.556901891372528,0.1556901891372528,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.556901891372528,)","(0.1556901891372528,)"
2,1.5234110620783068,0.15234110620783067,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5234110620783068,)","(0.15234110620783067,)"
3,1.5195197815363843,0.15195197815363842,Medical Center -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5195197815363843, 5.097513054854681)","(0.15195197815363842, 0.5097513054854681)"
3,1.5195197815363843,0.15195197815363842,Medical Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5195197815363843, 3.100926908659857)","(0.15195197815363842, 0.3100926908659857)"
2,1.5195197815363843,0.15195197815363842,Medical Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5195197815363843,)","(0.15195197815363842,)"
3,1.510984131107807,0.1510984131107807,Bus Station -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.510984131107807, 5.097513054854681)","(0.1510984131107807, 0.5097513054854681)"
3,1.510984131107807,0.1510984131107807,Bus Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.510984131107807, 3.100926908659857)","(0.1510984131107807, 0.3100926908659857)"
2,1.510984131107807,0.1510984131107807,Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.510984131107807,)","(0.1510984131107807,)"
2,1.5007363051839664,0.15007363051839664,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.5007363051839664,)","(0.15007363051839664,)"
3,1.4970013508389242,0.1497001350838924,Train Station -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4970013508389242, 4.878481708365579)","(0.1497001350838924, 0.48784817083655796)"
2,1.4970013508389242,0.1497001350838924,Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4970013508389242,)","(0.1497001350838924,)"
3,1.4916292650884309,0.14916292650884308,Office -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4916292650884309, 4.878481708365579)","(0.14916292650884308, 0.48784817083655796)"
2,1.4916292650884309,0.14916292650884308,Office -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4916292650884309,)","(0.14916292650884308,)"
3,1.489130136023959,0.1489130136023959,Road -> Office -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.489130136023959, 4.521083085149059)","(0.1489130136023959, 0.4521083085149059)"
2,1.489130136023959,0.1489130136023959,Road -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.489130136023959,)","(0.1489130136023959,)"
3,1.488371599125419,0.1488371599125419,Gym / Fitness Center -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.488371599125419, 4.878481708365579)","(0.1488371599125419, 0.48784817083655796)"
2,1.488371599125419,0.1488371599125419,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.488371599125419,)","(0.1488371599125419,)"
3,1.4749808387117718,0.1474980838711772,Building -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4749808387117718, 4.521083085149059)","(0.1474980838711772, 0.4521083085149059)"
2,1.4749808387117718,0.1474980838711772,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4749808387117718,)","(0.1474980838711772,)"
3,1.4685273139729245,0.14685273139729244,Other Great Outdoors -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4685273139729245, 4.878481708365579)","(0.14685273139729244, 0.48784817083655796)"
2,1.4685273139729245,0.14685273139729244,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4685273139729245,)","(0.14685273139729244,)"
3,1.4622253037974833,0.14622253037974833,Home (private) -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4622253037974833, 4.521083085149059)","(0.14622253037974833, 0.4521083085149059)"
2,1.4622253037974833,0.14622253037974833,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4622253037974833,)","(0.14622253037974833,)"
2,1.4579471926451133,0.14579471926451132,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.4579471926451133,)","(0.14579471926451132,)"
3,1.4579291381944928,0.14579291381944928,Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4579291381944928, 4.521083085149059)","(0.14579291381944928, 0.4521083085149059)"
2,1.4579291381944928,0.14579291381944928,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4579291381944928,)","(0.14579291381944928,)"
3,1.4523620777227013,0.14523620777227014,Subway -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4523620777227013, 4.878481708365579)","(0.14523620777227014, 0.48784817083655796)"
2,1.4523620777227013,0.14523620777227014,Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4523620777227013,)","(0.14523620777227014,)"
3,1.4484668633617663,0.14484668633617664,Food & Drink Shop -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4484668633617663, 4.878481708365579)","(0.14484668633617664, 0.48784817083655796)"
2,1.4484668633617663,0.14484668633617664,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4484668633617663,)","(0.14484668633617664,)"
3,1.4441959852172546,0.14441959852172545,Train Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4441959852172546, 5.097513054854681)","(0.14441959852172545, 0.5097513054854681)"
3,1.4441959852172546,0.14441959852172545,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.4441959852172546, 3.100926908659857)","(0.14441959852172545, 0.3100926908659857)"
2,1.4441959852172546,0.14441959852172545,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4441959852172546,)","(0.14441959852172545,)"
3,1.444064609764319,0.1444064609764319,American Restaurant -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.444064609764319, 4.521083085149059)","(0.1444064609764319, 0.4521083085149059)"
2,1.444064609764319,0.1444064609764319,American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.444064609764319,)","(0.1444064609764319,)"
3,1.4384107803052044,0.14384107803052043,College Academic Building -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4384107803052044, 5.097513054854681)","(0.14384107803052043, 0.5097513054854681)"
3,1.4384107803052044,0.14384107803052043,College Academic Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.4384107803052044, 3.100926908659857)","(0.14384107803052043, 0.3100926908659857)"
2,1.4384107803052044,0.14384107803052043,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4384107803052044,)","(0.14384107803052043,)"
2,1.438037637823428,0.1438037637823428,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.438037637823428,)","(0.1438037637823428,)"
3,1.4357740542367012,0.14357740542367012,Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4357740542367012, 5.097513054854681)","(0.14357740542367012, 0.5097513054854681)"
3,1.4357740542367012,0.14357740542367012,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.4357740542367012, 3.100926908659857)","(0.14357740542367012, 0.3100926908659857)"
2,1.4357740542367012,0.14357740542367012,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.4357740542367012,)","(0.14357740542367012,)"
3,1.4350911615172177,0.14350911615172177,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4350911615172177, 4.521083085149059)","(0.14350911615172177, 0.4521083085149059)"
2,1.4350911615172177,0.14350911615172177,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4350911615172177,)","(0.14350911615172177,)"
2,1.4345720708635232,0.14345720708635232,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.4345720708635232,)","(0.14345720708635232,)"
3,1.4270911130951769,0.1427091113095177,Subway -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4270911130951769, 4.878481708365579)","(0.1427091113095177, 0.48784817083655796)"
2,1.4270911130951769,0.1427091113095177,Subway -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4270911130951769,)","(0.1427091113095177,)"
3,1.4264269682848667,0.14264269682848668,Other Great Outdoors -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4264269682848667, 5.097513054854681)","(0.14264269682848668, 0.5097513054854681)"
3,1.4264269682848667,0.14264269682848668,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.4264269682848667, 3.100926908659857)","(0.14264269682848668, 0.3100926908659857)"
2,1.4264269682848667,0.14264269682848668,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4264269682848667,)","(0.14264269682848668,)"
3,1.4085139916131044,0.14085139916131045,Subway -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4085139916131044, 5.097513054854681)","(0.14085139916131045, 0.5097513054854681)"
3,1.4085139916131044,0.14085139916131045,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.4085139916131044, 3.100926908659857)","(0.14085139916131045, 0.3100926908659857)"
2,1.4085139916131044,0.14085139916131045,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4085139916131044,)","(0.14085139916131045,)"
3,1.4059586094868053,0.14059586094868054,Road -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4059586094868053, 4.521083085149059)","(0.14059586094868054, 0.4521083085149059)"
2,1.4059586094868053,0.14059586094868054,Road -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4059586094868053,)","(0.14059586094868054,)"
3,1.4049302976109652,0.1404930297610965,Train Station -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4049302976109652, 4.878481708365579)","(0.1404930297610965, 0.48784817083655796)"
2,1.4049302976109652,0.1404930297610965,Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4049302976109652,)","(0.1404930297610965,)"
2,1.401882608835307,0.1401882608835307,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.401882608835307,)","(0.1401882608835307,)"
3,1.3907847526192443,0.13907847526192443,Home (private) -> College Academic Building -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3907847526192443, 4.878481708365579)","(0.13907847526192443, 0.48784817083655796)"
2,1.3907847526192443,0.13907847526192443,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3907847526192443,)","(0.13907847526192443,)"
2,1.383633501438059,0.1383633501438059,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.383633501438059,)","(0.1383633501438059,)"
3,1.3800025435666685,0.13800025435666685,Subway -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3800025435666685, 5.097513054854681)","(0.13800025435666685, 0.5097513054854681)"
3,1.3800025435666685,0.13800025435666685,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.3800025435666685, 3.100926908659857)","(0.13800025435666685, 0.3100926908659857)"
2,1.3800025435666685,0.13800025435666685,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3800025435666685,)","(0.13800025435666685,)"
3,1.3678588467438662,0.13678588467438663,Gym / Fitness Center -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3678588467438662, 4.878481708365579)","(0.13678588467438663, 0.48784817083655796)"
2,1.3678588467438662,0.13678588467438663,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3678588467438662,)","(0.13678588467438663,)"
3,1.3637817224373507,0.13637817224373508,Train Station -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3637817224373507, 5.097513054854681)","(0.13637817224373508, 0.5097513054854681)"
3,1.3637817224373507,0.13637817224373508,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.3637817224373507, 3.100926908659857)","(0.13637817224373508, 0.3100926908659857)"
2,1.3637817224373507,0.13637817224373508,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3637817224373507,)","(0.13637817224373508,)"
2,1.341189986950203,0.1341189986950203,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.341189986950203,)","(0.1341189986950203,)"
3,1.3321784750212518,0.13321784750212518,Medical Center -> Bar -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3321784750212518, 5.097513054854681)","(0.13321784750212518, 0.5097513054854681)"
3,1.3321784750212518,0.13321784750212518,Medical Center -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.3321784750212518, 3.100926908659857)","(0.13321784750212518, 0.3100926908659857)"
2,1.3321784750212518,0.13321784750212518,Medical Center -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3321784750212518,)","(0.13321784750212518,)"
2,1.3295057735847184,0.13295057735847185,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265)]","(1.3295057735847184,)","(0.13295057735847185,)"
3,1.3177798581524498,0.13177798581524497,Home (private) -> Office -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3177798581524498, 4.521083085149059)","(0.13177798581524497, 0.4521083085149059)"
2,1.3177798581524498,0.13177798581524497,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3177798581524498,)","(0.13177798581524497,)"
3,1.2927834437562442,0.1292783443756244,Road -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2927834437562442, 4.521083085149059)","(0.1292783443756244, 0.4521083085149059)"
2,1.2927834437562442,0.1292783443756244,Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2927834437562442,)","(0.1292783443756244,)"
2,1.2879201086867387,0.12879201086867387,Road -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.2879201086867387,)","(0.12879201086867387,)"
3,1.2859830168942523,0.12859830168942524,Building -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2859830168942523, 4.521083085149059)","(0.12859830168942524, 0.4521083085149059)"
2,1.2859830168942523,0.12859830168942524,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2859830168942523,)","(0.12859830168942524,)"
3,1.2756943088103923,0.12756943088103923,Neighborhood -> Bar -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2756943088103923, 5.097513054854681)","(0.12756943088103923, 0.5097513054854681)"
3,1.2756943088103923,0.12756943088103923,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2756943088103923, 3.100926908659857)","(0.12756943088103923, 0.3100926908659857)"
2,1.2756943088103923,0.12756943088103923,Neighborhood -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2756943088103923,)","(0.12756943088103923,)"
3,1.2734052866315866,0.12734052866315865,Deli / Bodega -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2734052866315866, 4.878481708365579)","(0.12734052866315865, 0.48784817083655796)"
2,1.2734052866315866,0.12734052866315865,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2734052866315866,)","(0.12734052866315865,)"
3,1.2641147424500017,0.12641147424500015,Bar -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2641147424500017, 4.878481708365579)","(0.12641147424500015, 0.48784817083655796)"
2,1.2641147424500017,0.12641147424500015,Bar -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2641147424500017,)","(0.12641147424500015,)"
3,1.2591985465471858,0.12591985465471858,Deli / Bodega -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2591985465471858, 5.097513054854681)","(0.12591985465471858, 0.5097513054854681)"
