length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.234207881138466,0.5234207881138466,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.234207881138466,)","(0.5234207881138466,)"
2,5.22705281010733,0.522705281010733,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.22705281010733,)","(0.522705281010733,)"
2,5.22336947033634,0.522336947033634,Home (private) -> Bar,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(5.22336947033634,)","(0.522336947033634,)"
2,5.2022622040455495,0.5202262204045549,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.2022622040455495,)","(0.5202262204045549,)"
2,5.177522763486516,0.5177522763486516,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.177522763486516,)","(0.5177522763486516,)"
2,5.1744661418936735,0.5174466141893673,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.1744661418936735,)","(0.5174466141893673,)"
2,5.167349599723774,0.5167349599723774,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.167349599723774,)","(0.5167349599723774,)"
2,5.137906138322159,0.5137906138322159,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.137906138322159,)","(0.5137906138322159,)"
2,5.102734204457394,0.5102734204457394,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.102734204457394,)","(0.5102734204457394,)"
2,5.037246005754569,0.5037246005754569,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.037246005754569,)","(0.5037246005754569,)"
2,4.963073911611885,0.4963073911611885,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.963073911611885,)","(0.4963073911611885,)"
2,4.719519885514294,0.4719519885514294,Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.719519885514294,)","(0.4719519885514294,)"
2,4.716366798940011,0.4716366798940011,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.716366798940011,)","(0.4716366798940011,)"
2,4.6695494191781854,0.46695494191781856,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.6695494191781854,)","(0.46695494191781856,)"
2,4.656087899033264,0.46560878990332644,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.656087899033264,)","(0.46560878990332644,)"
2,4.641900050018605,0.4641900050018605,Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.641900050018605,)","(0.4641900050018605,)"
2,4.607410097068904,0.46074100970689036,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.607410097068904,)","(0.46074100970689036,)"
2,4.591731215907904,0.45917312159079043,Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.591731215907904,)","(0.45917312159079043,)"
2,4.588657477909277,0.4588657477909277,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.588657477909277,)","(0.4588657477909277,)"
2,4.585653271117409,0.4585653271117409,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.585653271117409,)","(0.4585653271117409,)"
2,4.546479718518589,0.4546479718518589,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.546479718518589,)","(0.4546479718518589,)"
2,4.54319029918701,0.45431902991870105,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.54319029918701,)","(0.45431902991870105,)"
2,4.541845213738626,0.4541845213738626,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.541845213738626,)","(0.4541845213738626,)"
2,4.529452228482255,0.4529452228482255,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.529452228482255,)","(0.4529452228482255,)"
2,4.482814656822704,0.4482814656822704,Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.482814656822704,)","(0.4482814656822704,)"
2,4.469575142765452,0.4469575142765452,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.469575142765452,)","(0.4469575142765452,)"
2,4.466580872925384,0.4466580872925384,Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.466580872925384,)","(0.4466580872925384,)"
2,4.459652443618024,0.4459652443618024,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.459652443618024,)","(0.4459652443618024,)"
2,4.45687895163833,0.44568789516383295,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.45687895163833,)","(0.44568789516383295,)"
2,4.435456184812449,0.4435456184812449,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.435456184812449,)","(0.4435456184812449,)"
2,4.431758398762826,0.44317583987628256,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.431758398762826,)","(0.44317583987628256,)"
2,4.428809227669027,0.4428809227669027,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.428809227669027,)","(0.4428809227669027,)"
2,4.405244580214229,0.4405244580214229,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.405244580214229,)","(0.4405244580214229,)"
2,4.397697996199328,0.43976979961993284,College Academic Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.397697996199328,)","(0.43976979961993284,)"
2,4.3702649169378915,0.43702649169378915,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.3702649169378915,)","(0.43702649169378915,)"
2,4.364637174663469,0.4364637174663469,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.364637174663469,)","(0.4364637174663469,)"
2,4.345925160753561,0.4345925160753561,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.345925160753561,)","(0.4345925160753561,)"
2,4.314418249557787,0.43144182495577865,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.314418249557787,)","(0.43144182495577865,)"
2,4.303224462996878,0.43032244629968786,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.303224462996878,)","(0.43032244629968786,)"
2,4.283759210335944,0.4283759210335944,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.283759210335944,)","(0.4283759210335944,)"
2,4.281365717803596,0.42813657178035963,Coffee Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.281365717803596,)","(0.42813657178035963,)"
2,4.278804038015957,0.42788040380159564,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.278804038015957,)","(0.42788040380159564,)"
2,4.271506276754937,0.42715062767549367,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.271506276754937,)","(0.42715062767549367,)"
2,4.249818242540963,0.42498182425409625,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.249818242540963,)","(0.42498182425409625,)"
2,4.2329170178050886,0.42329170178050884,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.2329170178050886,)","(0.42329170178050884,)"
2,4.221033940974958,0.42210339409749575,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.221033940974958,)","(0.42210339409749575,)"
2,4.21792377989304,0.42179237798930397,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.21792377989304,)","(0.42179237798930397,)"
2,4.210304253355485,0.42103042533554846,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.210304253355485,)","(0.42103042533554846,)"
2,4.206986188083439,0.4206986188083439,Road -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.206986188083439,)","(0.4206986188083439,)"
2,4.16214380235355,0.416214380235355,Bus Station -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.16214380235355,)","(0.416214380235355,)"
2,4.157412997195033,0.4157412997195033,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.157412997195033,)","(0.4157412997195033,)"
2,4.115441837613532,0.4115441837613532,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.115441837613532,)","(0.4115441837613532,)"
2,4.113812045384692,0.41138120453846916,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.113812045384692,)","(0.41138120453846916,)"
2,4.111162674603716,0.4111162674603716,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.111162674603716,)","(0.4111162674603716,)"
2,4.0937006699521445,0.40937006699521444,Road -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.0937006699521445,)","(0.40937006699521444,)"
2,4.065159127014253,0.4065159127014253,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.065159127014253,)","(0.4065159127014253,)"
2,4.007839916896136,0.40078399168961354,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.007839916896136,)","(0.40078399168961354,)"
2,3.9978080154493143,0.39978080154493145,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9978080154493143,)","(0.39978080154493145,)"
2,3.9896423043587195,0.3989642304358719,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9896423043587195,)","(0.3989642304358719,)"
2,3.9697906904953886,0.39697906904953884,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9697906904953886,)","(0.39697906904953884,)"
2,3.959266153944713,0.39592661539447127,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.959266153944713,)","(0.39592661539447127,)"
2,3.95655888135799,0.395655888135799,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.95655888135799,)","(0.395655888135799,)"
2,3.9481454827498386,0.39481454827498386,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9481454827498386,)","(0.39481454827498386,)"
2,3.9334457287122997,0.39334457287123,Subway -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.9334457287122997,)","(0.39334457287123,)"
2,3.918932835206898,0.3918932835206898,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.918932835206898,)","(0.3918932835206898,)"
2,3.863421989383155,0.3863421989383155,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.863421989383155,)","(0.3863421989383155,)"
2,3.8335483844511105,0.38335483844511103,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8335483844511105,)","(0.38335483844511103,)"
2,3.8219846160767554,0.38219846160767557,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.8219846160767554,)","(0.38219846160767557,)"
2,3.781353982156718,0.37813539821567177,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.781353982156718,)","(0.37813539821567177,)"
2,3.7730580157748617,0.37730580157748617,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7730580157748617,)","(0.37730580157748617,)"
2,3.737277358209443,0.3737277358209443,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.737277358209443,)","(0.3737277358209443,)"
2,3.690028844087929,0.3690028844087929,Neighborhood -> Bar,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.690028844087929,)","(0.3690028844087929,)"
3,3.6585397936229365,0.36585397936229364,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6585397936229365, 3.918932835206898)","(0.36585397936229364, 0.3918932835206898)"
2,3.6585397936229365,0.36585397936229364,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6585397936229365,)","(0.36585397936229364,)"
3,3.645568893755016,0.3645568893755016,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.645568893755016, 4.459652443618024)","(0.3645568893755016, 0.4459652443618024)"
2,3.645568893755016,0.3645568893755016,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.645568893755016,)","(0.3645568893755016,)"
2,3.633076480426461,0.3633076480426461,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.633076480426461,)","(0.3633076480426461,)"
3,3.6245995395598913,0.3624599539559891,College Academic Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6245995395598913, 4.459652443618024)","(0.3624599539559891, 0.4459652443618024)"
2,3.6245995395598913,0.3624599539559891,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6245995395598913,)","(0.3624599539559891,)"
3,3.5976080141865374,0.35976080141865374,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5976080141865374, 3.918932835206898)","(0.35976080141865374, 0.3918932835206898)"
2,3.5976080141865374,0.35976080141865374,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5976080141865374,)","(0.35976080141865374,)"
3,3.583918413992614,0.3583918413992614,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.583918413992614, 4.459652443618024)","(0.3583918413992614, 0.4459652443618024)"
2,3.583918413992614,0.3583918413992614,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.583918413992614,)","(0.3583918413992614,)"
2,3.564315713703256,0.3564315713703256,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.564315713703256,)","(0.3564315713703256,)"
2,3.542888280397383,0.3542888280397383,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.542888280397383,)","(0.3542888280397383,)"
3,3.5295423052529897,0.35295423052529895,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.5295423052529897, 3.737277358209443)","(0.35295423052529895, 0.3737277358209443)"
2,3.5295423052529897,0.35295423052529895,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5295423052529897,)","(0.35295423052529895,)"
2,3.5286476644934712,0.3528647664493471,Park -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.5286476644934712,)","(0.3528647664493471,)"
3,3.5228658303823877,0.3522865830382388,Other Great Outdoors -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5228658303823877, 4.459652443618024)","(0.3522865830382388, 0.4459652443618024)"
2,3.5228658303823877,0.3522865830382388,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5228658303823877,)","(0.3522865830382388,)"
3,3.5079108145766487,0.35079108145766486,Gym / Fitness Center -> Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.5079108145766487, 3.737277358209443)","(0.35079108145766486, 0.3737277358209443)"
2,3.5079108145766487,0.35079108145766486,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5079108145766487,)","(0.35079108145766486,)"
2,3.503880978294878,0.3503880978294878,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.503880978294878,)","(0.3503880978294878,)"
3,3.494268366287593,0.3494268366287593,Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.494268366287593, 4.459652443618024)","(0.3494268366287593, 0.4459652443618024)"
2,3.494268366287593,0.3494268366287593,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.494268366287593,)","(0.3494268366287593,)"
3,3.490252802454653,0.3490252802454653,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.490252802454653, 4.459652443618024)","(0.3490252802454653, 0.4459652443618024)"
2,3.490252802454653,0.3490252802454653,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.490252802454653,)","(0.3490252802454653,)"
3,3.417748305400639,0.3417748305400639,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.417748305400639, 4.459652443618024)","(0.3417748305400639, 0.4459652443618024)"
2,3.417748305400639,0.3417748305400639,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.417748305400639,)","(0.3417748305400639,)"
3,3.39305472299665,0.339305472299665,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.39305472299665, 4.459652443618024)","(0.339305472299665, 0.4459652443618024)"
2,3.39305472299665,0.339305472299665,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.39305472299665,)","(0.339305472299665,)"
3,3.3797026863149,0.33797026863149,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3797026863149, 3.918932835206898)","(0.33797026863149, 0.3918932835206898)"
2,3.3797026863149,0.33797026863149,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3797026863149,)","(0.33797026863149,)"
3,3.3541665154907383,0.33541665154907385,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3541665154907383, 4.459652443618024)","(0.33541665154907385, 0.4459652443618024)"
2,3.3541665154907383,0.33541665154907385,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3541665154907383,)","(0.33541665154907385,)"
3,3.3521728250257157,0.33521728250257155,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3521728250257157, 3.918932835206898)","(0.33521728250257155, 0.3918932835206898)"
2,3.3521728250257157,0.33521728250257155,Home (private) -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.3521728250257157,)","(0.33521728250257155,)"
3,3.3489075551898204,0.33489075551898206,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3489075551898204, 3.918932835206898)","(0.33489075551898206, 0.3918932835206898)"
2,3.3489075551898204,0.33489075551898206,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3489075551898204,)","(0.33489075551898206,)"
