length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.8805995150432047,0.28805995150432046,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.8805995150432047,)","(0.28805995150432046,)"
2,2.8738136405624193,0.28738136405624193,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8738136405624193,)","(0.28738136405624193,)"
2,2.867453679376452,0.28674536793764516,Medical Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.867453679376452,)","(0.28674536793764516,)"
2,2.85121779465472,0.285121779465472,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.85121779465472,)","(0.285121779465472,)"
3,2.8497277458966397,0.28497277458966397,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8497277458966397, 3.2364831147598947)","(0.28497277458966397, 0.3236483114759895)"
2,2.8497277458966397,0.28497277458966397,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8497277458966397,)","(0.28497277458966397,)"
2,2.810649759549537,0.2810649759549537,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(2.810649759549537,)","(0.2810649759549537,)"
2,2.8013983378332084,0.28013983378332086,Home (private) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.8013983378332084,)","(0.28013983378332086,)"
2,2.7574672341064828,0.27574672341064826,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7574672341064828,)","(0.27574672341064826,)"
2,2.701574514623936,0.27015745146239356,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.701574514623936,)","(0.27015745146239356,)"
3,2.678571288520838,0.2678571288520838,College Academic Building -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.678571288520838, 3.2364831147598947)","(0.2678571288520838, 0.3236483114759895)"
2,2.678571288520838,0.2678571288520838,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.678571288520838,)","(0.2678571288520838,)"
2,2.6762646261773346,0.2676264626177335,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6762646261773346,)","(0.2676264626177335,)"
3,2.6464014477793634,0.26464014477793635,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6464014477793634, 3.2364831147598947)","(0.26464014477793635, 0.3236483114759895)"
2,2.6464014477793634,0.26464014477793635,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6464014477793634,)","(0.26464014477793635,)"
2,2.6451660787061666,0.26451660787061665,Food & Drink Shop -> Home (private),"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(2.6451660787061666,)","(0.26451660787061665,)"
3,2.6258392547887084,0.2625839254788708,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6258392547887084, 3.6371659242415832)","(0.2625839254788708, 0.3637165924241583)"
2,2.6258392547887084,0.2625839254788708,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.6258392547887084,)","(0.2625839254788708,)"
2,2.606085553513895,0.2606085553513895,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.606085553513895,)","(0.2606085553513895,)"
3,2.604831527853338,0.2604831527853338,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.604831527853338, 3.2364831147598947)","(0.2604831527853338, 0.3236483114759895)"
2,2.604831527853338,0.2604831527853338,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.604831527853338,)","(0.2604831527853338,)"
2,2.5730320950873415,0.25730320950873414,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.5730320950873415,)","(0.25730320950873414,)"
2,2.552566507745705,0.2552566507745705,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.552566507745705,)","(0.2552566507745705,)"
2,2.5315271722280155,0.2531527172228015,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5315271722280155,)","(0.2531527172228015,)"
2,2.5292247545399227,0.25292247545399227,Food & Drink Shop -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.5292247545399227,)","(0.25292247545399227,)"
2,2.52628945914792,0.252628945914792,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.52628945914792,)","(0.252628945914792,)"
2,2.523744836706157,0.2523744836706157,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.523744836706157,)","(0.2523744836706157,)"
2,2.516312984655248,0.2516312984655248,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.516312984655248,)","(0.2516312984655248,)"
3,2.505460394478478,0.2505460394478478,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.505460394478478, 3.6371659242415832)","(0.2505460394478478, 0.3637165924241583)"
2,2.505460394478478,0.2505460394478478,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.505460394478478,)","(0.2505460394478478,)"
2,2.5025424145543638,0.2502542414554364,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5025424145543638,)","(0.2502542414554364,)"
3,2.4855463619990332,0.2485546361999033,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4855463619990332, 3.6371659242415832)","(0.2485546361999033, 0.3637165924241583)"
2,2.4855463619990332,0.2485546361999033,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4855463619990332,)","(0.2485546361999033,)"
2,2.4491780303396897,0.24491780303396898,Home (private) -> College Academic Building,"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.8389648247285)]","(2.4491780303396897,)","(0.24491780303396898,)"
2,2.4245369476197105,0.24245369476197104,Subway -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4245369476197105,)","(0.24245369476197104,)"
2,2.408258922348885,0.24082589223488848,Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.408258922348885,)","(0.24082589223488848,)"
2,2.4061552597275697,0.24061552597275698,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.4061552597275697,)","(0.24061552597275698,)"
3,2.381473122919561,0.2381473122919561,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.381473122919561, 3.2364831147598947)","(0.2381473122919561, 0.3236483114759895)"
2,2.381473122919561,0.2381473122919561,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.381473122919561,)","(0.2381473122919561,)"
3,2.374265230007963,0.2374265230007963,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.374265230007963, 3.6371659242415832)","(0.2374265230007963, 0.3637165924241583)"
2,2.374265230007963,0.2374265230007963,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.374265230007963,)","(0.2374265230007963,)"
2,2.369271763115998,0.2369271763115998,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.369271763115998,)","(0.2369271763115998,)"
3,2.3471414281055134,0.23471414281055133,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3471414281055134, 3.6371659242415832)","(0.23471414281055133, 0.3637165924241583)"
2,2.3471414281055134,0.23471414281055133,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3471414281055134,)","(0.23471414281055133,)"
3,2.3461829859625576,0.23461829859625577,Clothing Store -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3461829859625576, 3.6371659242415832)","(0.23461829859625577, 0.3637165924241583)"
2,2.3461829859625576,0.23461829859625577,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3461829859625576,)","(0.23461829859625577,)"
3,2.344063702108975,0.23440637021089752,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.344063702108975, 3.2364831147598947)","(0.23440637021089752, 0.3236483114759895)"
2,2.344063702108975,0.23440637021089752,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.344063702108975,)","(0.23440637021089752,)"
2,2.3312505607360685,0.23312505607360684,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.3312505607360685,)","(0.23312505607360684,)"
3,2.28365013378859,0.228365013378859,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.28365013378859, 3.2364831147598947)","(0.228365013378859, 0.3236483114759895)"
2,2.28365013378859,0.228365013378859,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.28365013378859,)","(0.228365013378859,)"
2,2.2613215430042333,0.22613215430042333,Deli / Bodega -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(2.2613215430042333,)","(0.22613215430042333,)"
2,2.236886755993592,0.22368867559935918,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.236886755993592,)","(0.22368867559935918,)"
3,2.2035744753800914,0.22035744753800915,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2035744753800914, 3.2364831147598947)","(0.22035744753800915, 0.3236483114759895)"
2,2.2035744753800914,0.22035744753800915,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2035744753800914,)","(0.22035744753800915,)"
2,2.1682657954521454,0.21682657954521453,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1682657954521454,)","(0.21682657954521453,)"
3,2.152246912693581,0.21522469126935811,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.152246912693581, 3.6371659242415832)","(0.21522469126935811, 0.3637165924241583)"
2,2.152246912693581,0.21522469126935811,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.152246912693581,)","(0.21522469126935811,)"
3,2.144792909984448,0.21447929099844482,Road -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.144792909984448, 3.6371659242415832)","(0.21447929099844482, 0.3637165924241583)"
2,2.144792909984448,0.21447929099844482,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.144792909984448,)","(0.21447929099844482,)"
2,2.138633023616717,0.2138633023616717,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.138633023616717,)","(0.2138633023616717,)"
3,2.136187118066366,0.2136187118066366,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.136187118066366, 3.6371659242415832)","(0.2136187118066366, 0.3637165924241583)"
2,2.136187118066366,0.2136187118066366,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.136187118066366,)","(0.2136187118066366,)"
3,2.1105236753057253,0.21105236753057252,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1105236753057253, 3.2364831147598947)","(0.21105236753057252, 0.3236483114759895)"
2,2.1105236753057253,0.21105236753057252,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1105236753057253,)","(0.21105236753057252,)"
2,2.1036050708170806,0.21036050708170806,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1036050708170806,)","(0.21036050708170806,)"
2,2.097687939938336,0.2097687939938336,Road -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.097687939938336,)","(0.2097687939938336,)"
2,2.0970018154505965,0.20970018154505965,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0970018154505965,)","(0.20970018154505965,)"
2,2.0835481096061943,0.20835481096061942,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0835481096061943,)","(0.20835481096061942,)"
3,2.080002737333021,0.20800027373330213,Medical Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.080002737333021, 3.6371659242415832)","(0.20800027373330213, 0.3637165924241583)"
2,2.080002737333021,0.20800027373330213,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.080002737333021,)","(0.20800027373330213,)"
3,2.074487193560526,0.20744871935605258,Road -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.074487193560526, 3.2364831147598947)","(0.20744871935605258, 0.3236483114759895)"
2,2.074487193560526,0.20744871935605258,Road -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.074487193560526,)","(0.20744871935605258,)"
2,2.071248848461567,0.2071248848461567,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.071248848461567,)","(0.2071248848461567,)"
2,2.0689896871938864,0.20689896871938865,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0689896871938864,)","(0.20689896871938865,)"
2,2.0677766921282457,0.20677766921282456,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0677766921282457,)","(0.20677766921282456,)"
3,2.065861470982897,0.2065861470982897,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.065861470982897, 3.2364831147598947)","(0.2065861470982897, 0.3236483114759895)"
2,2.065861470982897,0.2065861470982897,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.065861470982897,)","(0.2065861470982897,)"
2,2.061574704451496,0.2061574704451496,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.061574704451496,)","(0.2061574704451496,)"
3,2.0596030554586093,0.20596030554586092,Neighborhood -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0596030554586093, 3.6371659242415832)","(0.20596030554586092, 0.3637165924241583)"
2,2.0596030554586093,0.20596030554586092,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0596030554586093,)","(0.20596030554586092,)"
2,2.058640890464508,0.2058640890464508,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.058640890464508,)","(0.2058640890464508,)"
2,2.047579572378182,0.2047579572378182,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.047579572378182,)","(0.2047579572378182,)"
3,2.0475571838095665,0.20475571838095666,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0475571838095665, 3.2364831147598947)","(0.20475571838095666, 0.3236483114759895)"
2,2.0475571838095665,0.20475571838095666,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0475571838095665,)","(0.20475571838095666,)"
2,2.0467289611070103,0.20467289611070102,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0467289611070103,)","(0.20467289611070102,)"
3,2.033190952773587,0.2033190952773587,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.033190952773587, 3.6371659242415832)","(0.2033190952773587, 0.3637165924241583)"
2,2.033190952773587,0.2033190952773587,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.033190952773587,)","(0.2033190952773587,)"
2,2.022837020132314,0.2022837020132314,Bar -> College Academic Building,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(2.022837020132314,)","(0.2022837020132314,)"
2,2.01199169520659,0.20119916952065903,Medical Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.01199169520659,)","(0.20119916952065903,)"
2,1.9908426173678353,0.19908426173678354,Gym / Fitness Center -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.9908426173678353,)","(0.19908426173678354,)"
2,1.9905648003034675,0.19905648003034676,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9905648003034675,)","(0.19905648003034676,)"
3,1.9765956317938245,0.19765956317938244,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9765956317938245, 3.6371659242415832)","(0.19765956317938244, 0.3637165924241583)"
2,1.9765956317938245,0.19765956317938244,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9765956317938245,)","(0.19765956317938244,)"
2,1.958992278515497,0.1958992278515497,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.958992278515497,)","(0.1958992278515497,)"
2,1.9554708161405738,0.19554708161405737,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9554708161405738,)","(0.19554708161405737,)"
2,1.9410463059575334,0.19410463059575334,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9410463059575334,)","(0.19410463059575334,)"
2,1.9374486567314446,0.19374486567314447,Home (private) -> College Academic Building,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(1.9374486567314446,)","(0.19374486567314447,)"
2,1.930452238843814,0.1930452238843814,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.930452238843814,)","(0.1930452238843814,)"
2,1.9153594679952841,0.1915359467995284,Clothing Store -> Park,"[(-73.94991821050644, 40.96640579851605), (-73.94991821050644, 40.96640579851605)]","(1.9153594679952841,)","(0.1915359467995284,)"
2,1.9119824643817693,0.19119824643817693,Subway -> Neighborhood,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.9119824643817693,)","(0.19119824643817693,)"
2,1.9115225819432664,0.19115225819432663,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9115225819432664,)","(0.19115225819432663,)"
2,1.9086037349067373,0.19086037349067372,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9086037349067373,)","(0.19086037349067372,)"
3,1.9002460519555404,0.19002460519555403,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9002460519555404, 3.6371659242415832)","(0.19002460519555403, 0.3637165924241583)"
2,1.9002460519555404,0.19002460519555403,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9002460519555404,)","(0.19002460519555403,)"
2,1.8865390813151748,0.18865390813151747,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8865390813151748,)","(0.18865390813151747,)"
3,1.8764831182292026,0.18764831182292024,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8764831182292026, 3.6371659242415832)","(0.18764831182292024, 0.3637165924241583)"
2,1.8764831182292026,0.18764831182292024,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8764831182292026,)","(0.18764831182292024,)"
4,1.874138625465456,0.1874138625465456,Building -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.874138625465456, 1.8764831182292026, 3.6371659242415832)","(0.1874138625465456, 0.18764831182292024, 0.3637165924241583)"
3,1.874138625465456,0.1874138625465456,Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.874138625465456, 1.8764831182292026)","(0.1874138625465456, 0.18764831182292024)"
2,1.874138625465456,0.1874138625465456,Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.874138625465456,)","(0.1874138625465456,)"
2,1.871517040227857,0.1871517040227857,Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.871517040227857,)","(0.1871517040227857,)"
3,1.8638159897382645,0.18638159897382645,Road -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8638159897382645, 3.2364831147598947)","(0.18638159897382645, 0.3236483114759895)"
2,1.8638159897382645,0.18638159897382645,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8638159897382645,)","(0.18638159897382645,)"
4,1.8509047325970462,0.18509047325970462,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8509047325970462, 1.8764831182292026, 3.6371659242415832)","(0.18509047325970462, 0.18764831182292024, 0.3637165924241583)"
3,1.8509047325970462,0.18509047325970462,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8509047325970462, 1.8764831182292026)","(0.18509047325970462, 0.18764831182292024)"
2,1.8509047325970462,0.18509047325970462,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8509047325970462,)","(0.18509047325970462,)"
2,1.834094596190793,0.1834094596190793,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.834094596190793,)","(0.1834094596190793,)"
3,1.8326712699468801,0.183267126994688,College Academic Building -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8326712699468801, 3.2364831147598947)","(0.183267126994688, 0.3236483114759895)"
2,1.8326712699468801,0.183267126994688,College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8326712699468801,)","(0.183267126994688,)"
2,1.807775105363474,0.1807775105363474,Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.807775105363474,)","(0.1807775105363474,)"
