length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.126106975042116,0.5126106975042116,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.126106975042116,)","(0.5126106975042116,)"
2,5.1177705755837115,0.5117770575583711,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.1177705755837115,)","(0.5117770575583711,)"
2,5.055332902264012,0.5055332902264011,Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.055332902264012,)","(0.5055332902264011,)"
2,5.052326763596216,0.5052326763596217,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.052326763596216,)","(0.5052326763596217,)"
2,4.980514687645583,0.49805146876455825,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.980514687645583,)","(0.49805146876455825,)"
2,4.952733441897101,0.49527334418971014,Home (private) -> Bus Station,"[(-73.94991821050644, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(4.952733441897101,)","(0.49527334418971014,)"
2,4.952659854650295,0.49526598546502953,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(4.952659854650295,)","(0.49526598546502953,)"
2,4.949943016587026,0.4949943016587026,Park -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.949943016587026,)","(0.4949943016587026,)"
2,4.89433071727509,0.489433071727509,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.89433071727509,)","(0.489433071727509,)"
2,4.8374324557833654,0.48374324557833653,Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(4.8374324557833654,)","(0.48374324557833653,)"
2,4.819388732472705,0.48193887324727047,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.819388732472705,)","(0.48193887324727047,)"
2,4.794597990223221,0.4794597990223221,Park -> Subway,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451)]","(4.794597990223221,)","(0.4794597990223221,)"
2,4.77071292871813,0.47707129287181294,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.77071292871813,)","(0.47707129287181294,)"
2,4.757146266716349,0.4757146266716349,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.757146266716349,)","(0.4757146266716349,)"
2,4.669343616343095,0.4669343616343095,Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.669343616343095,)","(0.4669343616343095,)"
2,4.5322487366405815,0.45322487366405817,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.5322487366405815,)","(0.45322487366405817,)"
2,4.474915861817473,0.4474915861817473,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.474915861817473,)","(0.4474915861817473,)"
2,4.265659476422459,0.4265659476422459,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.265659476422459,)","(0.4265659476422459,)"
2,4.24671684229802,0.424671684229802,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.24671684229802,)","(0.424671684229802,)"
2,4.226457720016265,0.4226457720016265,Bus Station -> Medical Center,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(4.226457720016265,)","(0.4226457720016265,)"
2,4.169138224801918,0.41691382248019176,Subway -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.169138224801918,)","(0.41691382248019176,)"
2,4.066290977605451,0.4066290977605451,Road -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.066290977605451,)","(0.4066290977605451,)"
2,4.013818120510184,0.40138181205101836,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.013818120510184,)","(0.40138181205101836,)"
2,3.999798753357201,0.3999798753357201,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.999798753357201,)","(0.3999798753357201,)"
2,3.973419710652945,0.3973419710652945,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.973419710652945,)","(0.3973419710652945,)"
2,3.871960737984064,0.3871960737984064,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.871960737984064,)","(0.3871960737984064,)"
2,3.8399649549381114,0.38399649549381115,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8399649549381114,)","(0.38399649549381115,)"
2,3.786386826052179,0.3786386826052179,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.786386826052179,)","(0.3786386826052179,)"
2,3.772456852717206,0.37724568527172064,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.772456852717206,)","(0.37724568527172064,)"
3,3.7638275140592325,0.37638275140592325,Bar -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.7638275140592325, 4.669343616343095)","(0.37638275140592325, 0.4669343616343095)"
3,3.7638275140592325,0.37638275140592325,Bar -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.7638275140592325, 4.474915861817473)","(0.37638275140592325, 0.4474915861817473)"
2,3.7638275140592325,0.37638275140592325,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7638275140592325,)","(0.37638275140592325,)"
2,3.7368130354635642,0.3736813035463564,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7368130354635642,)","(0.3736813035463564,)"
3,3.617914024935352,0.3617914024935352,Office -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.617914024935352, 4.669343616343095)","(0.3617914024935352, 0.4669343616343095)"
3,3.617914024935352,0.3617914024935352,Office -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.617914024935352, 4.474915861817473)","(0.3617914024935352, 0.4474915861817473)"
2,3.617914024935352,0.3617914024935352,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.617914024935352,)","(0.3617914024935352,)"
3,3.6063611256152797,0.36063611256152794,Subway -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.6063611256152797, 4.669343616343095)","(0.36063611256152794, 0.4669343616343095)"
3,3.6063611256152797,0.36063611256152794,Subway -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.6063611256152797, 4.474915861817473)","(0.36063611256152794, 0.4474915861817473)"
2,3.6063611256152797,0.36063611256152794,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6063611256152797,)","(0.36063611256152794,)"
2,3.5580046144103803,0.35580046144103805,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5580046144103803,)","(0.35580046144103805,)"
3,3.522585005150175,0.3522585005150175,Coffee Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.522585005150175, 4.669343616343095)","(0.3522585005150175, 0.4669343616343095)"
3,3.522585005150175,0.3522585005150175,Coffee Shop -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.522585005150175, 4.474915861817473)","(0.3522585005150175, 0.4474915861817473)"
2,3.522585005150175,0.3522585005150175,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.522585005150175,)","(0.3522585005150175,)"
2,3.517872642520553,0.3517872642520553,Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.517872642520553,)","(0.3517872642520553,)"
3,3.516373487428609,0.3516373487428609,Subway -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.516373487428609, 4.669343616343095)","(0.3516373487428609, 0.4669343616343095)"
3,3.516373487428609,0.3516373487428609,Subway -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.516373487428609, 4.474915861817473)","(0.3516373487428609, 0.4474915861817473)"
2,3.516373487428609,0.3516373487428609,Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.516373487428609,)","(0.3516373487428609,)"
3,3.5154866433067995,0.35154866433067994,Bar -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.5154866433067995, 4.949943016587026)","(0.35154866433067994, 0.4949943016587026)"
3,3.5154866433067995,0.35154866433067994,Bar -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.5154866433067995, 3.517872642520553)","(0.35154866433067994, 0.3517872642520553)"
3,3.5154866433067995,0.35154866433067994,Bar -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.5154866433067995, 4.757146266716349)","(0.35154866433067994, 0.4757146266716349)"
3,3.5154866433067995,0.35154866433067994,Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5154866433067995, 3.772456852717206)","(0.35154866433067994, 0.37724568527172064)"
2,3.5154866433067995,0.35154866433067994,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5154866433067995,)","(0.35154866433067994,)"
2,3.4821579382412575,0.34821579382412576,Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4821579382412575,)","(0.34821579382412576,)"
2,3.406796867205186,0.34067968672051857,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.406796867205186,)","(0.34067968672051857,)"
3,3.3973378730796235,0.33973378730796233,Office -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.3973378730796235, 4.949943016587026)","(0.33973378730796233, 0.4949943016587026)"
3,3.3973378730796235,0.33973378730796233,Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.3973378730796235, 3.517872642520553)","(0.33973378730796233, 0.3517872642520553)"
3,3.3973378730796235,0.33973378730796233,Office -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3973378730796235, 4.757146266716349)","(0.33973378730796233, 0.4757146266716349)"
3,3.3973378730796235,0.33973378730796233,Office -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3973378730796235, 3.772456852717206)","(0.33973378730796233, 0.37724568527172064)"
2,3.3973378730796235,0.33973378730796233,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3973378730796235,)","(0.33973378730796233,)"
2,3.3790224486938105,0.33790224486938103,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3790224486938105,)","(0.33790224486938103,)"
2,3.3457459793686715,0.33457459793686717,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3457459793686715,)","(0.33457459793686717,)"
3,3.3424644851813494,0.33424644851813495,Subway -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.3424644851813494, 4.949943016587026)","(0.33424644851813495, 0.4949943016587026)"
3,3.3424644851813494,0.33424644851813495,Subway -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.3424644851813494, 3.517872642520553)","(0.33424644851813495, 0.3517872642520553)"
3,3.3424644851813494,0.33424644851813495,Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3424644851813494, 4.757146266716349)","(0.33424644851813495, 0.4757146266716349)"
3,3.3424644851813494,0.33424644851813495,Subway -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3424644851813494, 3.772456852717206)","(0.33424644851813495, 0.37724568527172064)"
2,3.3424644851813494,0.33424644851813495,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3424644851813494,)","(0.33424644851813495,)"
3,3.309777597936974,0.3309777597936974,Coffee Shop -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.309777597936974, 4.949943016587026)","(0.3309777597936974, 0.4949943016587026)"
3,3.309777597936974,0.3309777597936974,Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.309777597936974, 3.517872642520553)","(0.3309777597936974, 0.3517872642520553)"
3,3.309777597936974,0.3309777597936974,Coffee Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.309777597936974, 4.757146266716349)","(0.3309777597936974, 0.4757146266716349)"
3,3.309777597936974,0.3309777597936974,Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.309777597936974, 3.772456852717206)","(0.3309777597936974, 0.37724568527172064)"
2,3.309777597936974,0.3309777597936974,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.309777597936974,)","(0.3309777597936974,)"
2,3.286693149885782,0.3286693149885782,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.286693149885782,)","(0.3286693149885782,)"
2,3.277299299037324,0.3277299299037324,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.277299299037324,)","(0.3277299299037324,)"
3,3.248066986060994,0.3248066986060994,Subway -> Park -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.248066986060994, 4.949943016587026)","(0.3248066986060994, 0.4949943016587026)"
3,3.248066986060994,0.3248066986060994,Subway -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.248066986060994, 3.517872642520553)","(0.3248066986060994, 0.3517872642520553)"
3,3.248066986060994,0.3248066986060994,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.248066986060994, 4.757146266716349)","(0.3248066986060994, 0.4757146266716349)"
3,3.248066986060994,0.3248066986060994,Subway -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.248066986060994, 3.772456852717206)","(0.3248066986060994, 0.37724568527172064)"
2,3.248066986060994,0.3248066986060994,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.248066986060994,)","(0.3248066986060994,)"
2,3.224854870000804,0.3224854870000804,Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.224854870000804,)","(0.3224854870000804,)"
2,3.1848909459194696,0.31848909459194696,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1848909459194696,)","(0.31848909459194696,)"
2,3.184076351948779,0.3184076351948779,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.184076351948779,)","(0.3184076351948779,)"
3,3.095519013930543,0.3095519013930543,Home (private) -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.095519013930543, 4.669343616343095)","(0.3095519013930543, 0.4669343616343095)"
3,3.095519013930543,0.3095519013930543,Home (private) -> Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.095519013930543, 3.224854870000804)","(0.3095519013930543, 0.3224854870000804)"
3,3.095519013930543,0.3095519013930543,Home (private) -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.095519013930543, 4.474915861817473)","(0.3095519013930543, 0.4474915861817473)"
3,3.095519013930543,0.3095519013930543,Home (private) -> Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.095519013930543, 3.4821579382412575)","(0.3095519013930543, 0.34821579382412576)"
2,3.095519013930543,0.3095519013930543,Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.095519013930543,)","(0.3095519013930543,)"
3,3.0945957846191097,0.30945957846191097,Bar -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.0945957846191097, 5.4098699881917955)","(0.30945957846191097, 0.5409869988191796)"
3,3.0945957846191097,0.30945957846191097,Bar -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0945957846191097, 3.999798753357201)","(0.30945957846191097, 0.3999798753357201)"
