length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2467453550039016,0.22467453550039015,Subway -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2467453550039016, 3.4046001437086595)","(0.22467453550039015, 0.3404600143708659)"
3,2.2467453550039016,0.22467453550039015,Subway -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2467453550039016, 3.1970853649042876)","(0.22467453550039015, 0.31970853649042874)"
2,2.2467453550039016,0.22467453550039015,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2467453550039016,)","(0.22467453550039015,)"
3,2.2463335079339735,0.22463335079339736,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2463335079339735, 4.332218966080795)","(0.22463335079339736, 0.4332218966080795)"
3,2.2463335079339735,0.22463335079339736,Coffee Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2463335079339735, 5.132266697637065)","(0.22463335079339736, 0.5132266697637065)"
2,2.2463335079339735,0.22463335079339736,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2463335079339735,)","(0.22463335079339736,)"
4,2.244727315696817,0.22447273156968167,Train Station -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.244727315696817, 2.4690066316646946, 3.124421378411491)","(0.22447273156968167, 0.24690066316646947, 0.3124421378411491)"
3,2.244727315696817,0.22447273156968167,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.244727315696817, 2.4690066316646946)","(0.22447273156968167, 0.24690066316646947)"
2,2.244727315696817,0.22447273156968167,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.244727315696817,)","(0.22447273156968167,)"
4,2.2447159419964833,0.22447159419964832,Building -> Park -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2447159419964833, 3.1970853649042876, 3.381732479784997)","(0.22447159419964832, 0.31970853649042874, 0.3381732479784997)"
3,2.2447159419964833,0.22447159419964832,Building -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2447159419964833, 5.497805254273037)","(0.22447159419964832, 0.5497805254273037)"
3,2.2447159419964833,0.22447159419964832,Building -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2447159419964833, 6.262686737955543)","(0.22447159419964832, 0.6262686737955543)"
3,2.2447159419964833,0.22447159419964832,Building -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2447159419964833, 3.4046001437086595)","(0.22447159419964832, 0.3404600143708659)"
3,2.2447159419964833,0.22447159419964832,Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2447159419964833, 3.1970853649042876)","(0.22447159419964832, 0.31970853649042874)"
2,2.2447159419964833,0.22447159419964832,Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2447159419964833,)","(0.22447159419964832,)"
4,2.234554518114768,0.2234554518114768,Building -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.234554518114768, 2.4690066316646946, 3.124421378411491)","(0.2234554518114768, 0.24690066316646947, 0.3124421378411491)"
3,2.234554518114768,0.2234554518114768,Building -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.234554518114768, 2.4690066316646946)","(0.2234554518114768, 0.24690066316646947)"
2,2.234554518114768,0.2234554518114768,Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.234554518114768,)","(0.2234554518114768,)"
4,2.2324382280554227,0.22324382280554228,Subway -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2324382280554227, 2.4690066316646946, 3.124421378411491)","(0.22324382280554228, 0.24690066316646947, 0.3124421378411491)"
3,2.2324382280554227,0.22324382280554228,Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2324382280554227, 2.4690066316646946)","(0.22324382280554228, 0.24690066316646947)"
2,2.2324382280554227,0.22324382280554228,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2324382280554227,)","(0.22324382280554228,)"
3,2.2298873269686106,0.22298873269686106,Home (private) -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2298873269686106, 3.124421378411491)","(0.22298873269686106, 0.3124421378411491)"
3,2.2298873269686106,0.22298873269686106,Home (private) -> American Restaurant -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2298873269686106, 2.3659807078514454)","(0.22298873269686106, 0.23659807078514455)"
3,2.2298873269686106,0.22298873269686106,Home (private) -> American Restaurant -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2298873269686106, 2.2912766477269755)","(0.22298873269686106, 0.22912766477269755)"
2,2.2298873269686106,0.22298873269686106,Home (private) -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2298873269686106,)","(0.22298873269686106,)"
4,2.2290769290769235,0.22290769290769236,Building -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2290769290769235, 2.4690066316646946, 3.124421378411491)","(0.22290769290769236, 0.24690066316646947, 0.3124421378411491)"
3,2.2290769290769235,0.22290769290769236,Building -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2290769290769235, 2.4690066316646946)","(0.22290769290769236, 0.24690066316646947)"
2,2.2290769290769235,0.22290769290769236,Building -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2290769290769235,)","(0.22290769290769236,)"
4,2.2288376615105694,0.22288376615105693,Coffee Shop -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2288376615105694, 2.4690066316646946, 3.124421378411491)","(0.22288376615105693, 0.24690066316646947, 0.3124421378411491)"
3,2.2288376615105694,0.22288376615105693,Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2288376615105694, 2.4690066316646946)","(0.22288376615105693, 0.24690066316646947)"
2,2.2288376615105694,0.22288376615105693,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2288376615105694,)","(0.22288376615105693,)"
3,2.226652887476176,0.22266528874761762,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.226652887476176, 2.459936419774101)","(0.22266528874761762, 0.2459936419774101)"
2,2.226652887476176,0.22266528874761762,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.226652887476176,)","(0.22266528874761762,)"
3,2.220150787431069,0.22201507874310691,Bus Station -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.220150787431069, 6.286707392486747)","(0.22201507874310691, 0.6286707392486747)"
3,2.220150787431069,0.22201507874310691,Bus Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.220150787431069, 5.536837726400178)","(0.22201507874310691, 0.5536837726400178)"
3,2.220150787431069,0.22201507874310691,Bus Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.220150787431069, 3.31878757497992)","(0.22201507874310691, 0.331878757497992)"
3,2.220150787431069,0.22201507874310691,Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.220150787431069, 6.300301459145563)","(0.22201507874310691, 0.6300301459145563)"
3,2.220150787431069,0.22201507874310691,Bus Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.220150787431069, 3.4477323988950563)","(0.22201507874310691, 0.34477323988950564)"
2,2.220150787431069,0.22201507874310691,Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.220150787431069,)","(0.22201507874310691,)"
4,2.2200383966263857,0.22200383966263856,Train Station -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2200383966263857, 2.4690066316646946, 3.124421378411491)","(0.22200383966263856, 0.24690066316646947, 0.3124421378411491)"
3,2.2200383966263857,0.22200383966263856,Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2200383966263857, 2.4690066316646946)","(0.22200383966263856, 0.24690066316646947)"
2,2.2200383966263857,0.22200383966263856,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2200383966263857,)","(0.22200383966263856,)"
3,2.2078060981833505,0.22078060981833506,Road -> Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2078060981833505, 3.6808877920894654)","(0.22078060981833506, 0.36808877920894656)"
3,2.2078060981833505,0.22078060981833506,Road -> Subway -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2078060981833505, 4.496686997773585)","(0.22078060981833506, 0.4496686997773585)"
2,2.2078060981833505,0.22078060981833506,Road -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2078060981833505,)","(0.22078060981833506,)"
4,2.2069989814594826,0.22069989814594826,Bar -> Park -> Clothing Store -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2069989814594826, 3.1970853649042876, 3.381732479784997)","(0.22069989814594826, 0.31970853649042874, 0.3381732479784997)"
3,2.2069989814594826,0.22069989814594826,Bar -> Park -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2069989814594826, 5.497805254273037)","(0.22069989814594826, 0.5497805254273037)"
3,2.2069989814594826,0.22069989814594826,Bar -> Park -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2069989814594826, 6.262686737955543)","(0.22069989814594826, 0.6262686737955543)"
3,2.2069989814594826,0.22069989814594826,Bar -> Park -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2069989814594826, 3.4046001437086595)","(0.22069989814594826, 0.3404600143708659)"
3,2.2069989814594826,0.22069989814594826,Bar -> Park -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2069989814594826, 3.1970853649042876)","(0.22069989814594826, 0.31970853649042874)"
2,2.2069989814594826,0.22069989814594826,Bar -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2069989814594826,)","(0.22069989814594826,)"
3,2.1996038108988114,0.21996038108988114,Gym / Fitness Center -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1996038108988114, 3.381732479784997)","(0.21996038108988114, 0.3381732479784997)"
2,2.1996038108988114,0.21996038108988114,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1996038108988114,)","(0.21996038108988114,)"
4,2.1980562286855374,0.21980562286855373,Bus Station -> Park -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1980562286855374, 3.1970853649042876, 3.381732479784997)","(0.21980562286855373, 0.31970853649042874, 0.3381732479784997)"
3,2.1980562286855374,0.21980562286855373,Bus Station -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1980562286855374, 5.497805254273037)","(0.21980562286855373, 0.5497805254273037)"
3,2.1980562286855374,0.21980562286855373,Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1980562286855374, 6.262686737955543)","(0.21980562286855373, 0.6262686737955543)"
3,2.1980562286855374,0.21980562286855373,Bus Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1980562286855374, 3.4046001437086595)","(0.21980562286855373, 0.3404600143708659)"
3,2.1980562286855374,0.21980562286855373,Bus Station -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1980562286855374, 3.1970853649042876)","(0.21980562286855373, 0.31970853649042874)"
2,2.1980562286855374,0.21980562286855373,Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1980562286855374,)","(0.21980562286855373,)"
3,2.1862587221558405,0.21862587221558405,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1862587221558405, 6.286707392486747)","(0.21862587221558405, 0.6286707392486747)"
3,2.1862587221558405,0.21862587221558405,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1862587221558405, 5.536837726400178)","(0.21862587221558405, 0.5536837726400178)"
3,2.1862587221558405,0.21862587221558405,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1862587221558405, 3.31878757497992)","(0.21862587221558405, 0.331878757497992)"
3,2.1862587221558405,0.21862587221558405,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1862587221558405, 6.300301459145563)","(0.21862587221558405, 0.6300301459145563)"
3,2.1862587221558405,0.21862587221558405,Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1862587221558405, 3.4477323988950563)","(0.21862587221558405, 0.34477323988950564)"
2,2.1862587221558405,0.21862587221558405,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1862587221558405,)","(0.21862587221558405,)"
4,2.1855768785560183,0.21855768785560184,Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1855768785560183, 3.1970853649042876, 3.381732479784997)","(0.21855768785560184, 0.31970853649042874, 0.3381732479784997)"
3,2.1855768785560183,0.21855768785560184,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1855768785560183, 5.497805254273037)","(0.21855768785560184, 0.5497805254273037)"
3,2.1855768785560183,0.21855768785560184,Gym / Fitness Center -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1855768785560183, 6.262686737955543)","(0.21855768785560184, 0.6262686737955543)"
3,2.1855768785560183,0.21855768785560184,Gym / Fitness Center -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1855768785560183, 3.4046001437086595)","(0.21855768785560184, 0.3404600143708659)"
3,2.1855768785560183,0.21855768785560184,Gym / Fitness Center -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1855768785560183, 3.1970853649042876)","(0.21855768785560184, 0.31970853649042874)"
2,2.1855768785560183,0.21855768785560184,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1855768785560183,)","(0.21855768785560184,)"
3,2.1815760641670465,0.21815760641670465,Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1815760641670465, 6.286707392486747)","(0.21815760641670465, 0.6286707392486747)"
3,2.1815760641670465,0.21815760641670465,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1815760641670465, 5.536837726400178)","(0.21815760641670465, 0.5536837726400178)"
3,2.1815760641670465,0.21815760641670465,Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1815760641670465, 3.31878757497992)","(0.21815760641670465, 0.331878757497992)"
3,2.1815760641670465,0.21815760641670465,Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1815760641670465, 6.300301459145563)","(0.21815760641670465, 0.6300301459145563)"
3,2.1815760641670465,0.21815760641670465,Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1815760641670465, 3.4477323988950563)","(0.21815760641670465, 0.34477323988950564)"
2,2.1815760641670465,0.21815760641670465,Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1815760641670465,)","(0.21815760641670465,)"
3,2.1718127366515785,0.21718127366515785,Clothing Store -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1718127366515785, 3.124421378411491)","(0.21718127366515785, 0.3124421378411491)"
3,2.1718127366515785,0.21718127366515785,Clothing Store -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1718127366515785, 2.3659807078514454)","(0.21718127366515785, 0.23659807078514455)"
3,2.1718127366515785,0.21718127366515785,Clothing Store -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1718127366515785, 2.2912766477269755)","(0.21718127366515785, 0.22912766477269755)"
2,2.1718127366515785,0.21718127366515785,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1718127366515785,)","(0.21718127366515785,)"
3,2.1617736982633438,0.21617736982633437,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1617736982633438, 6.286707392486747)","(0.21617736982633437, 0.6286707392486747)"
3,2.1617736982633438,0.21617736982633437,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1617736982633438, 5.536837726400178)","(0.21617736982633437, 0.5536837726400178)"
3,2.1617736982633438,0.21617736982633437,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1617736982633438, 3.31878757497992)","(0.21617736982633437, 0.331878757497992)"
3,2.1617736982633438,0.21617736982633437,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1617736982633438, 6.300301459145563)","(0.21617736982633437, 0.6300301459145563)"
3,2.1617736982633438,0.21617736982633437,Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1617736982633438, 3.4477323988950563)","(0.21617736982633437, 0.34477323988950564)"
2,2.1617736982633438,0.21617736982633437,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1617736982633438,)","(0.21617736982633437,)"
3,2.160538829821386,0.21605388298213862,Home (private) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.160538829821386, 4.332218966080795)","(0.21605388298213862, 0.4332218966080795)"
3,2.160538829821386,0.21605388298213862,Home (private) -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.160538829821386, 5.132266697637065)","(0.21605388298213862, 0.5132266697637065)"
2,2.160538829821386,0.21605388298213862,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.160538829821386,)","(0.21605388298213862,)"
4,2.1594683948243514,0.21594683948243515,Food & Drink Shop -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1594683948243514, 2.4690066316646946, 3.124421378411491)","(0.21594683948243515, 0.24690066316646947, 0.3124421378411491)"
3,2.1594683948243514,0.21594683948243515,Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1594683948243514, 2.4690066316646946)","(0.21594683948243515, 0.24690066316646947)"
2,2.1594683948243514,0.21594683948243515,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1594683948243514,)","(0.21594683948243515,)"
4,2.1397883604826524,0.21397883604826523,Train Station -> Park -> Clothing Store -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1397883604826524, 3.1970853649042876, 3.381732479784997)","(0.21397883604826523, 0.31970853649042874, 0.3381732479784997)"
3,2.1397883604826524,0.21397883604826523,Train Station -> Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1397883604826524, 5.497805254273037)","(0.21397883604826523, 0.5497805254273037)"
3,2.1397883604826524,0.21397883604826523,Train Station -> Park -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1397883604826524, 6.262686737955543)","(0.21397883604826523, 0.6262686737955543)"
3,2.1397883604826524,0.21397883604826523,Train Station -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1397883604826524, 3.4046001437086595)","(0.21397883604826523, 0.3404600143708659)"
3,2.1397883604826524,0.21397883604826523,Train Station -> Park -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1397883604826524, 3.1970853649042876)","(0.21397883604826523, 0.31970853649042874)"
2,2.1397883604826524,0.21397883604826523,Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1397883604826524,)","(0.21397883604826523,)"
