length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.806333891235014,0.6806333891235015,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.806333891235014,)","(0.6806333891235015,)"
2,6.785669333109387,0.6785669333109386,American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.785669333109387,)","(0.6785669333109386,)"
2,6.758121943515395,0.6758121943515395,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.758121943515395,)","(0.6758121943515395,)"
2,6.722614681369594,0.6722614681369594,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.722614681369594,)","(0.6722614681369594,)"
2,6.703608997471961,0.6703608997471961,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.703608997471961,)","(0.6703608997471961,)"
2,6.649697500603166,0.6649697500603166,Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.649697500603166,)","(0.6649697500603166,)"
2,6.645540398909362,0.6645540398909362,Road -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.645540398909362,)","(0.6645540398909362,)"
2,6.6213467063259985,0.6621346706325999,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.6213467063259985,)","(0.6621346706325999,)"
2,6.568181544262504,0.6568181544262504,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.568181544262504,)","(0.6568181544262504,)"
2,6.564081548483396,0.6564081548483396,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.564081548483396,)","(0.6564081548483396,)"
2,6.472757004519167,0.6472757004519167,Road -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(6.472757004519167,)","(0.6472757004519167,)"
2,6.456872442768415,0.6456872442768415,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(6.456872442768415,)","(0.6456872442768415,)"
2,6.393624006349185,0.6393624006349186,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(6.393624006349185,)","(0.6393624006349186,)"
2,6.377949295134067,0.6377949295134067,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(6.377949295134067,)","(0.6377949295134067,)"
2,5.892669889837944,0.5892669889837945,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.892669889837944,)","(0.5892669889837945,)"
2,5.820944321061229,0.5820944321061229,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.820944321061229,)","(0.5820944321061229,)"
2,5.565523838650489,0.5565523838650489,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.565523838650489,)","(0.5565523838650489,)"
2,5.554720209704244,0.5554720209704244,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.554720209704244,)","(0.5554720209704244,)"
2,5.448883457984385,0.5448883457984385,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.448883457984385,)","(0.5448883457984385,)"
2,5.43836981678077,0.543836981678077,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.43836981678077,)","(0.543836981678077,)"
2,5.438033701662764,0.5438033701662764,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.438033701662764,)","(0.5438033701662764,)"
2,5.3844466068003625,0.5384446606800363,Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.3844466068003625,)","(0.5384446606800363,)"
2,5.321195130498435,0.5321195130498435,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.321195130498435,)","(0.5321195130498435,)"
2,5.318992490686213,0.5318992490686213,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.318992490686213,)","(0.5318992490686213,)"
2,5.001217517905426,0.5001217517905425,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.001217517905426,)","(0.5001217517905425,)"
2,4.998569688137329,0.4998569688137329,Deli / Bodega -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.998569688137329,)","(0.4998569688137329,)"
2,4.982761589640433,0.4982761589640433,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.982761589640433,)","(0.4982761589640433,)"
2,4.968924778458834,0.49689247784588336,Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.968924778458834,)","(0.49689247784588336,)"
2,4.958274919021637,0.4958274919021637,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.958274919021637,)","(0.4958274919021637,)"
2,4.95245375556832,0.495245375556832,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.95245375556832,)","(0.495245375556832,)"
2,4.903716775647151,0.4903716775647151,Bus Station -> Park,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(4.903716775647151,)","(0.4903716775647151,)"
2,4.867860450036471,0.4867860450036471,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.867860450036471,)","(0.4867860450036471,)"
2,4.859191601979742,0.48591916019797415,Subway -> Park,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(4.859191601979742,)","(0.48591916019797415,)"
2,4.808104901199059,0.48081049011990584,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.808104901199059,)","(0.48081049011990584,)"
2,4.803422907987487,0.48034229079874874,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.803422907987487,)","(0.48034229079874874,)"
2,4.785535253284238,0.4785535253284238,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.785535253284238,)","(0.4785535253284238,)"
2,4.770846758932065,0.4770846758932065,Home (private) -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.770846758932065,)","(0.4770846758932065,)"
2,4.738130293437139,0.47381302934371394,American Restaurant -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.738130293437139,)","(0.47381302934371394,)"
2,4.7243087229203,0.47243087229203,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.7243087229203,)","(0.47243087229203,)"
2,4.697777298293043,0.4697777298293043,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.697777298293043,)","(0.4697777298293043,)"
2,4.6964368071182205,0.46964368071182205,Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.6964368071182205,)","(0.46964368071182205,)"
2,4.694146851812298,0.4694146851812298,Train Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.694146851812298,)","(0.4694146851812298,)"
2,4.596751777658249,0.4596751777658249,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.596751777658249,)","(0.4596751777658249,)"
2,4.594035334514454,0.4594035334514454,Road -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.594035334514454,)","(0.4594035334514454,)"
2,4.5355302818767775,0.45355302818767773,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.5355302818767775,)","(0.45355302818767773,)"
3,4.531930365942005,0.45319303659420046,Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.531930365942005, 4.808104901199059)","(0.45319303659420046, 0.48081049011990584)"
2,4.531930365942005,0.45319303659420046,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.531930365942005,)","(0.45319303659420046,)"
3,4.52961317755325,0.452961317755325,Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.52961317755325, 4.808104901199059)","(0.452961317755325, 0.48081049011990584)"
2,4.52961317755325,0.452961317755325,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.52961317755325,)","(0.452961317755325,)"
2,4.499849202864378,0.4499849202864378,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.499849202864378,)","(0.4499849202864378,)"
3,4.493752229494609,0.44937522294946086,Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.493752229494609, 4.808104901199059)","(0.44937522294946086, 0.48081049011990584)"
2,4.493752229494609,0.44937522294946086,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.493752229494609,)","(0.44937522294946086,)"
3,4.484947041678708,0.44849470416787074,Bus Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.484947041678708, 4.808104901199059)","(0.44849470416787074, 0.48081049011990584)"
2,4.484947041678708,0.44849470416787074,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.484947041678708,)","(0.44849470416787074,)"
3,4.475989618303386,0.44759896183033854,Clothing Store -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.475989618303386, 4.808104901199059)","(0.44759896183033854, 0.48081049011990584)"
2,4.475989618303386,0.44759896183033854,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.475989618303386,)","(0.44759896183033854,)"
3,4.472949055400459,0.4472949055400459,Road -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.472949055400459, 4.808104901199059)","(0.4472949055400459, 0.48081049011990584)"
2,4.472949055400459,0.4472949055400459,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.472949055400459,)","(0.4472949055400459,)"
3,4.464933480764861,0.4464933480764861,Bus Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.464933480764861, 4.808104901199059)","(0.4464933480764861, 0.48081049011990584)"
2,4.464933480764861,0.4464933480764861,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.464933480764861,)","(0.4464933480764861,)"
3,4.45076590944753,0.44507659094475305,Deli / Bodega -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.45076590944753, 4.808104901199059)","(0.44507659094475305, 0.48081049011990584)"
2,4.45076590944753,0.44507659094475305,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.45076590944753,)","(0.44507659094475305,)"
2,4.445179968704117,0.4445179968704117,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.445179968704117,)","(0.4445179968704117,)"
3,4.443907748806874,0.44439077488068734,Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.443907748806874, 4.808104901199059)","(0.44439077488068734, 0.48081049011990584)"
2,4.443907748806874,0.44439077488068734,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.443907748806874,)","(0.44439077488068734,)"
2,4.431675209947583,0.4431675209947583,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.431675209947583,)","(0.4431675209947583,)"
2,4.377834907302008,0.4377834907302008,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.377834907302008,)","(0.4377834907302008,)"
3,4.3441259657611875,0.43441259657611875,Neighborhood -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.3441259657611875, 4.808104901199059)","(0.43441259657611875, 0.48081049011990584)"
2,4.3441259657611875,0.43441259657611875,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.3441259657611875,)","(0.43441259657611875,)"
3,4.327645677918289,0.4327645677918289,Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.327645677918289, 4.808104901199059)","(0.4327645677918289, 0.48081049011990584)"
2,4.327645677918289,0.4327645677918289,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.327645677918289,)","(0.4327645677918289,)"
3,4.320545407752591,0.43205454077525907,Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.320545407752591, 4.808104901199059)","(0.43205454077525907, 0.48081049011990584)"
2,4.320545407752591,0.43205454077525907,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.320545407752591,)","(0.43205454077525907,)"
3,4.29754843885543,0.429754843885543,Neighborhood -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.29754843885543, 4.808104901199059)","(0.429754843885543, 0.48081049011990584)"
2,4.29754843885543,0.429754843885543,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.29754843885543,)","(0.429754843885543,)"
2,4.243078293978563,0.4243078293978563,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.243078293978563,)","(0.4243078293978563,)"
3,4.239347202153683,0.42393472021536827,Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.239347202153683, 4.808104901199059)","(0.42393472021536827, 0.48081049011990584)"
2,4.239347202153683,0.42393472021536827,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.239347202153683,)","(0.42393472021536827,)"
2,4.163762791916221,0.41637627919162207,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.163762791916221,)","(0.41637627919162207,)"
2,4.110456298546643,0.41104562985466425,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.110456298546643,)","(0.41104562985466425,)"
2,4.103877438676858,0.41038774386768584,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.103877438676858,)","(0.41038774386768584,)"
2,4.074437405229989,0.40744374052299887,Home (private) -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.074437405229989,)","(0.40744374052299887,)"
3,4.068259648383818,0.4068259648383818,College Academic Building -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.068259648383818, 4.808104901199059)","(0.4068259648383818, 0.48081049011990584)"
2,4.068259648383818,0.4068259648383818,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.068259648383818,)","(0.4068259648383818,)"
2,4.060520340945033,0.40605203409450324,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.060520340945033,)","(0.40605203409450324,)"
2,3.9923269218688606,0.39923269218688606,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9923269218688606,)","(0.39923269218688606,)"
2,3.9694834114595974,0.3969483411459597,Bus Station -> Park,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.9694834114595974,)","(0.3969483411459597,)"
3,3.9591687622265295,0.3959168762226529,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.9591687622265295, 4.808104901199059)","(0.3959168762226529, 0.48081049011990584)"
2,3.9591687622265295,0.3959168762226529,American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9591687622265295,)","(0.3959168762226529,)"
2,3.9438264180188827,0.39438264180188826,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9438264180188827,)","(0.39438264180188826,)"
3,3.890490507366338,0.3890490507366338,Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.890490507366338, 4.808104901199059)","(0.3890490507366338, 0.48081049011990584)"
2,3.890490507366338,0.3890490507366338,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.890490507366338,)","(0.3890490507366338,)"
3,3.887148706912285,0.3887148706912285,Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.887148706912285, 4.808104901199059)","(0.3887148706912285, 0.48081049011990584)"
2,3.887148706912285,0.3887148706912285,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.887148706912285,)","(0.3887148706912285,)"
2,3.8438081357058986,0.38438081357058984,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8438081357058986,)","(0.38438081357058984,)"
2,3.7971122151543577,0.3797112215154358,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7971122151543577,)","(0.3797112215154358,)"
2,3.7939569717893695,0.37939569717893695,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7939569717893695,)","(0.37939569717893695,)"
2,3.7478667367073557,0.3747866736707356,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7478667367073557,)","(0.3747866736707356,)"
2,3.7442314980934546,0.37442314980934543,Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7442314980934546,)","(0.37442314980934543,)"
2,3.7416261605012204,0.374162616050122,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7416261605012204,)","(0.374162616050122,)"
3,3.737731215172195,0.3737731215172195,Bar -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.737731215172195, 4.808104901199059)","(0.3737731215172195, 0.48081049011990584)"
2,3.737731215172195,0.3737731215172195,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.737731215172195,)","(0.3737731215172195,)"
3,3.735396617562544,0.3735396617562544,Road -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.735396617562544, 4.808104901199059)","(0.3735396617562544, 0.48081049011990584)"
2,3.735396617562544,0.3735396617562544,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.735396617562544,)","(0.3735396617562544,)"
2,3.6987454025266575,0.36987454025266575,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6987454025266575,)","(0.36987454025266575,)"
2,3.662460710909159,0.3662460710909159,Home (private) -> Park,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.662460710909159,)","(0.3662460710909159,)"
