length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.124967093051428,0.5124967093051428,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.124967093051428,)","(0.5124967093051428,)"
2,5.1243867780543875,0.5124386778054387,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.1243867780543875,)","(0.5124386778054387,)"
2,5.098015068253673,0.5098015068253673,College Academic Building -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(5.098015068253673,)","(0.5098015068253673,)"
2,5.051680110561845,0.5051680110561845,Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.051680110561845,)","(0.5051680110561845,)"
2,5.04260614958477,0.504260614958477,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.04260614958477,)","(0.504260614958477,)"
2,5.040050466277467,0.5040050466277467,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.040050466277467,)","(0.5040050466277467,)"
2,5.005657834989477,0.5005657834989476,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.005657834989477,)","(0.5005657834989476,)"
2,4.986004077281853,0.4986004077281853,Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(4.986004077281853,)","(0.4986004077281853,)"
2,4.923092585856171,0.49230925858561714,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.923092585856171,)","(0.49230925858561714,)"
2,4.894118750538572,0.48941187505385725,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.894118750538572,)","(0.48941187505385725,)"
2,4.8850950977283185,0.48850950977283186,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8850950977283185,)","(0.48850950977283186,)"
2,4.834989194075932,0.48349891940759326,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(4.834989194075932,)","(0.48349891940759326,)"
2,4.8321266077650415,0.48321266077650415,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.8321266077650415,)","(0.48321266077650415,)"
2,4.82887045016178,0.482887045016178,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.82887045016178,)","(0.482887045016178,)"
2,4.823265926535427,0.4823265926535427,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.823265926535427,)","(0.4823265926535427,)"
2,4.81741826359597,0.481741826359597,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.81741826359597,)","(0.481741826359597,)"
2,4.803904074710203,0.48039040747102024,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.803904074710203,)","(0.48039040747102024,)"
2,4.799617076694411,0.47996170766944113,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.799617076694411,)","(0.47996170766944113,)"
2,4.763062302236577,0.4763062302236577,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.763062302236577,)","(0.4763062302236577,)"
2,4.7405813997214725,0.47405813997214724,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.7405813997214725,)","(0.47405813997214724,)"
2,4.666911911323965,0.46669119113239654,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.666911911323965,)","(0.46669119113239654,)"
2,4.663677493192741,0.46636774931927405,Road -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.663677493192741,)","(0.46636774931927405,)"
2,4.582943325455665,0.4582943325455665,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.582943325455665,)","(0.4582943325455665,)"
2,4.5377126537161585,0.45377126537161583,College Academic Building -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.5377126537161585,)","(0.45377126537161583,)"
2,4.53603045602799,0.45360304560279896,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.53603045602799,)","(0.45360304560279896,)"
2,4.5187922269095795,0.4518792226909579,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.5187922269095795,)","(0.4518792226909579,)"
2,4.450901473047902,0.44509014730479024,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.450901473047902,)","(0.44509014730479024,)"
2,4.4428386572389105,0.44428386572389106,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.4428386572389105,)","(0.44428386572389106,)"
2,4.422709036275529,0.44227090362755284,Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(4.422709036275529,)","(0.44227090362755284,)"
2,4.419292406856568,0.44192924068565687,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.419292406856568,)","(0.44192924068565687,)"
2,4.414770167114542,0.4414770167114542,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(4.414770167114542,)","(0.4414770167114542,)"
2,4.396506115976847,0.4396506115976847,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.396506115976847,)","(0.4396506115976847,)"
2,4.324648578830011,0.43246485788300115,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.324648578830011,)","(0.43246485788300115,)"
2,4.300962980324442,0.4300962980324442,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.300962980324442,)","(0.4300962980324442,)"
2,4.297145631470247,0.4297145631470247,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.297145631470247,)","(0.4297145631470247,)"
2,4.2846013009028745,0.42846013009028744,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.2846013009028745,)","(0.42846013009028744,)"
2,4.249431826833783,0.42494318268337833,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.249431826833783,)","(0.42494318268337833,)"
2,4.238476024358015,0.42384760243580144,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.238476024358015,)","(0.42384760243580144,)"
2,4.1462753351286095,0.41462753351286097,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.1462753351286095,)","(0.41462753351286097,)"
2,4.145048219634089,0.4145048219634089,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.145048219634089,)","(0.4145048219634089,)"
2,4.123821283942188,0.41238212839421884,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.123821283942188,)","(0.41238212839421884,)"
2,4.082840708398267,0.4082840708398267,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.082840708398267,)","(0.4082840708398267,)"
2,4.034715519614207,0.4034715519614207,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.034715519614207,)","(0.4034715519614207,)"
2,3.9937811013204363,0.3993781101320436,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9937811013204363,)","(0.3993781101320436,)"
2,3.8994269974703313,0.3899426997470331,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.8994269974703313,)","(0.3899426997470331,)"
2,3.8924249423217927,0.38924249423217927,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.8924249423217927,)","(0.38924249423217927,)"
2,3.8901786216710783,0.3890178621671078,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8901786216710783,)","(0.3890178621671078,)"
3,3.8704008053900543,0.3870400805390054,Park -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8704008053900543, 4.324648578830011)","(0.3870400805390054, 0.43246485788300115)"
2,3.8704008053900543,0.3870400805390054,Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8704008053900543,)","(0.3870400805390054,)"
3,3.8684693796761045,0.38684693796761044,Food & Drink Shop -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8684693796761045, 4.324648578830011)","(0.38684693796761044, 0.43246485788300115)"
2,3.8684693796761045,0.38684693796761044,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8684693796761045,)","(0.38684693796761044,)"
3,3.8568023266211213,0.38568023266211215,Office -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8568023266211213, 4.324648578830011)","(0.38568023266211215, 0.43246485788300115)"
2,3.8568023266211213,0.38568023266211215,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8568023266211213,)","(0.38568023266211215,)"
3,3.8554372136666006,0.38554372136666004,Home (private) -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8554372136666006, 4.324648578830011)","(0.38554372136666004, 0.43246485788300115)"
2,3.8554372136666006,0.38554372136666004,Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8554372136666006,)","(0.38554372136666004,)"
2,3.8308339621015963,0.38308339621015963,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8308339621015963,)","(0.38308339621015963,)"
3,3.7962055438801827,0.3796205543880183,Deli / Bodega -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7962055438801827, 4.324648578830011)","(0.3796205543880183, 0.43246485788300115)"
2,3.7962055438801827,0.3796205543880183,Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7962055438801827,)","(0.3796205543880183,)"
3,3.776685026721206,0.3776685026721206,College Academic Building -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.776685026721206, 4.324648578830011)","(0.3776685026721206, 0.43246485788300115)"
2,3.776685026721206,0.3776685026721206,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.776685026721206,)","(0.3776685026721206,)"
3,3.770525002074756,0.3770525002074756,Office -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.770525002074756, 4.324648578830011)","(0.3770525002074756, 0.43246485788300115)"
2,3.770525002074756,0.3770525002074756,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.770525002074756,)","(0.3770525002074756,)"
3,3.7314391277079872,0.3731439127707987,Medical Center -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7314391277079872, 4.324648578830011)","(0.3731439127707987, 0.43246485788300115)"
2,3.7314391277079872,0.3731439127707987,Medical Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7314391277079872,)","(0.3731439127707987,)"
2,3.729992825900521,0.3729992825900521,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.729992825900521,)","(0.3729992825900521,)"
3,3.7137610176383666,0.3713761017638367,Food & Drink Shop -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7137610176383666, 4.324648578830011)","(0.3713761017638367, 0.43246485788300115)"
2,3.7137610176383666,0.3713761017638367,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7137610176383666,)","(0.3713761017638367,)"
3,3.71070933050917,0.371070933050917,Neighborhood -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.71070933050917, 4.324648578830011)","(0.371070933050917, 0.43246485788300115)"
2,3.71070933050917,0.371070933050917,Neighborhood -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.71070933050917,)","(0.371070933050917,)"
2,3.699630864556782,0.3699630864556782,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.699630864556782,)","(0.3699630864556782,)"
3,3.6781708058192226,0.36781708058192225,Home (private) -> Building -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6781708058192226, 4.324648578830011)","(0.36781708058192225, 0.43246485788300115)"
2,3.6781708058192226,0.36781708058192225,Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6781708058192226,)","(0.36781708058192225,)"
2,3.6192116902224445,0.36192116902224447,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.6192116902224445,)","(0.36192116902224447,)"
2,3.6024800758181086,0.36024800758181086,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.6024800758181086,)","(0.36024800758181086,)"
2,3.5999836688763827,0.35999836688763825,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5999836688763827,)","(0.35999836688763825,)"
2,3.5574602909407607,0.35574602909407604,Park -> Neighborhood,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(3.5574602909407607,)","(0.35574602909407604,)"
2,3.523731146995742,0.3523731146995742,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.523731146995742,)","(0.3523731146995742,)"
3,3.5168417868415944,0.35168417868415947,Gym / Fitness Center -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5168417868415944, 4.324648578830011)","(0.35168417868415947, 0.43246485788300115)"
2,3.5168417868415944,0.35168417868415947,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5168417868415944,)","(0.35168417868415947,)"
3,3.503876298060949,0.3503876298060949,Home (private) -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.503876298060949, 4.324648578830011)","(0.3503876298060949, 0.43246485788300115)"
2,3.503876298060949,0.3503876298060949,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.503876298060949,)","(0.3503876298060949,)"
2,3.5002726826237724,0.35002726826237723,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5002726826237724,)","(0.35002726826237723,)"
2,3.4718045070777555,0.34718045070777553,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4718045070777555,)","(0.34718045070777553,)"
