length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.678104751635835,0.5678104751635835,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.678104751635835,)","(0.5678104751635835,)"
2,5.5896239797142435,0.5589623979714243,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.5896239797142435,)","(0.5589623979714243,)"
2,5.337450350476849,0.5337450350476849,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.337450350476849,)","(0.5337450350476849,)"
2,5.3055790325910595,0.5305579032591059,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.3055790325910595,)","(0.5305579032591059,)"
2,5.302934259534428,0.5302934259534429,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.302934259534428,)","(0.5302934259534429,)"
2,5.301952297187929,0.530195229718793,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.301952297187929,)","(0.530195229718793,)"
2,5.2629604457166135,0.5262960445716613,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.2629604457166135,)","(0.5262960445716613,)"
2,5.24356532747051,0.524356532747051,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.24356532747051,)","(0.524356532747051,)"
2,5.227881269648346,0.5227881269648347,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.227881269648346,)","(0.5227881269648347,)"
2,5.194623567655623,0.5194623567655623,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.194623567655623,)","(0.5194623567655623,)"
2,5.187221971365856,0.5187221971365856,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.187221971365856,)","(0.5187221971365856,)"
2,5.165027099969181,0.516502709996918,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.165027099969181,)","(0.516502709996918,)"
2,5.034578028799768,0.5034578028799768,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.034578028799768,)","(0.5034578028799768,)"
2,5.022166540321317,0.5022166540321317,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.022166540321317,)","(0.5022166540321317,)"
2,4.98541907386941,0.49854190738694104,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.98541907386941,)","(0.49854190738694104,)"
2,4.952283494410283,0.4952283494410283,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.952283494410283,)","(0.4952283494410283,)"
2,4.93267350034081,0.493267350034081,Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.93267350034081,)","(0.493267350034081,)"
2,4.872863847483531,0.4872863847483531,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.872863847483531,)","(0.4872863847483531,)"
2,4.824177672053388,0.4824177672053388,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.824177672053388,)","(0.4824177672053388,)"
2,4.820678217724826,0.4820678217724826,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.820678217724826,)","(0.4820678217724826,)"
2,4.797754571112727,0.47977545711127273,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.797754571112727,)","(0.47977545711127273,)"
2,4.7543757354198615,0.4754375735419861,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.7543757354198615,)","(0.4754375735419861,)"
2,4.752555070131865,0.4752555070131865,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.752555070131865,)","(0.4752555070131865,)"
2,4.729083838764213,0.4729083838764213,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.729083838764213,)","(0.4729083838764213,)"
2,4.710153512297381,0.47101535122973814,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.710153512297381,)","(0.47101535122973814,)"
2,4.582697687556045,0.45826976875560443,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.582697687556045,)","(0.45826976875560443,)"
2,4.469603266922559,0.4469603266922559,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.469603266922559,)","(0.4469603266922559,)"
2,4.46523105192333,0.44652310519233296,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.46523105192333,)","(0.44652310519233296,)"
2,4.459912549027486,0.4459912549027486,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.459912549027486,)","(0.4459912549027486,)"
2,4.433395182527539,0.44333951825275386,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.433395182527539,)","(0.44333951825275386,)"
2,4.3857464462358084,0.43857464462358087,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(4.3857464462358084,)","(0.43857464462358087,)"
2,4.3751922236152385,0.43751922236152385,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.3751922236152385,)","(0.43751922236152385,)"
3,4.292621322257964,0.4292621322257964,Park -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.292621322257964, 4.3751922236152385)","(0.4292621322257964, 0.43751922236152385)"
2,4.292621322257964,0.4292621322257964,Park -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.292621322257964,)","(0.4292621322257964,)"
3,4.287098452877503,0.4287098452877503,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.287098452877503, 4.3751922236152385)","(0.4287098452877503, 0.43751922236152385)"
2,4.287098452877503,0.4287098452877503,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.287098452877503,)","(0.4287098452877503,)"
2,4.283544804511413,0.42835448045114133,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.283544804511413,)","(0.42835448045114133,)"
3,4.194088110115199,0.41940881101151994,Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.194088110115199, 4.3751922236152385)","(0.41940881101151994, 0.43751922236152385)"
2,4.194088110115199,0.41940881101151994,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.194088110115199,)","(0.41940881101151994,)"
3,4.182569419795048,0.41825694197950475,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.182569419795048, 4.3751922236152385)","(0.41825694197950475, 0.43751922236152385)"
2,4.182569419795048,0.41825694197950475,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.182569419795048,)","(0.41825694197950475,)"
2,4.131307762297976,0.41313077622979766,College Academic Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.131307762297976,)","(0.41313077622979766,)"
3,4.121920371834957,0.4121920371834957,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.121920371834957, 4.3751922236152385)","(0.4121920371834957, 0.43751922236152385)"
2,4.121920371834957,0.4121920371834957,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.121920371834957,)","(0.4121920371834957,)"
3,4.101356340822072,0.4101356340822072,Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.101356340822072, 4.3751922236152385)","(0.4101356340822072, 0.43751922236152385)"
2,4.101356340822072,0.4101356340822072,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.101356340822072,)","(0.4101356340822072,)"
2,4.0908900324823785,0.4090890032482378,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.0908900324823785,)","(0.4090890032482378,)"
2,4.076413225923103,0.4076413225923103,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(4.076413225923103,)","(0.4076413225923103,)"
2,4.050790421776796,0.4050790421776796,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.050790421776796,)","(0.4050790421776796,)"
2,4.034730699793218,0.40347306997932175,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.034730699793218,)","(0.40347306997932175,)"
2,3.9727670563451305,0.39727670563451306,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.9727670563451305,)","(0.39727670563451306,)"
3,3.9639906624311907,0.39639906624311905,Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9639906624311907, 4.3751922236152385)","(0.39639906624311905, 0.43751922236152385)"
2,3.9639906624311907,0.39639906624311905,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.9639906624311907,)","(0.39639906624311905,)"
2,3.926519595013469,0.3926519595013469,Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.926519595013469,)","(0.3926519595013469,)"
3,3.835535612439159,0.38355356124391593,College Academic Building -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.835535612439159, 4.3751922236152385)","(0.38355356124391593, 0.43751922236152385)"
2,3.835535612439159,0.38355356124391593,College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.835535612439159,)","(0.38355356124391593,)"
2,3.830370196508628,0.3830370196508628,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.830370196508628,)","(0.3830370196508628,)"
2,3.7925939719559767,0.37925939719559765,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7925939719559767,)","(0.37925939719559765,)"
3,3.7847390981251747,0.3784739098125175,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7847390981251747, 4.3751922236152385)","(0.3784739098125175, 0.43751922236152385)"
2,3.7847390981251747,0.3784739098125175,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7847390981251747,)","(0.3784739098125175,)"
3,3.710314658769258,0.3710314658769258,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.710314658769258, 4.3751922236152385)","(0.3710314658769258, 0.43751922236152385)"
2,3.710314658769258,0.3710314658769258,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.710314658769258,)","(0.3710314658769258,)"
2,3.6749101814270944,0.36749101814270946,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6749101814270944,)","(0.36749101814270946,)"
2,3.6706739719449932,0.3670673971944993,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(3.6706739719449932,)","(0.3670673971944993,)"
3,3.631914145379856,0.3631914145379856,Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.631914145379856, 4.3751922236152385)","(0.3631914145379856, 0.43751922236152385)"
2,3.631914145379856,0.3631914145379856,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.631914145379856,)","(0.3631914145379856,)"
2,3.55262924000017,0.355262924000017,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(3.55262924000017,)","(0.355262924000017,)"
2,3.5337466861503146,0.3533746686150315,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5337466861503146,)","(0.3533746686150315,)"
3,3.5317961814166012,0.3531796181416601,Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5317961814166012, 4.3751922236152385)","(0.3531796181416601, 0.43751922236152385)"
2,3.5317961814166012,0.3531796181416601,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5317961814166012,)","(0.3531796181416601,)"
3,3.4951979020723543,0.34951979020723545,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4951979020723543, 4.3751922236152385)","(0.34951979020723545, 0.43751922236152385)"
2,3.4951979020723543,0.34951979020723545,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4951979020723543,)","(0.34951979020723545,)"
2,3.479012939955107,0.34790129399551073,Building -> Bus Station,"[(-74.06804484128952, 40.9239254739202), (-74.1861714720726, 40.9239254739202)]","(3.479012939955107,)","(0.34790129399551073,)"
3,3.4671551812857495,0.34671551812857493,Office -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4671551812857495, 4.3751922236152385)","(0.34671551812857493, 0.43751922236152385)"
2,3.4671551812857495,0.34671551812857493,Office -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4671551812857495,)","(0.34671551812857493,)"
2,3.3786816986283212,0.33786816986283214,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.3786816986283212,)","(0.33786816986283214,)"
4,3.3664882706715424,0.33664882706715427,Home (private) -> Medical Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3664882706715424, 4.194088110115199, 4.3751922236152385)","(0.33664882706715427, 0.41940881101151994, 0.43751922236152385)"
3,3.3664882706715424,0.33664882706715427,Home (private) -> Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3664882706715424, 4.194088110115199)","(0.33664882706715427, 0.41940881101151994)"
2,3.3664882706715424,0.33664882706715427,Home (private) -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3664882706715424,)","(0.33664882706715427,)"
4,3.3348529418984314,0.33348529418984313,Road -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3348529418984314, 4.194088110115199, 4.3751922236152385)","(0.33348529418984313, 0.41940881101151994, 0.43751922236152385)"
3,3.3348529418984314,0.33348529418984313,Road -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3348529418984314, 4.194088110115199)","(0.33348529418984313, 0.41940881101151994)"
2,3.3348529418984314,0.33348529418984313,Road -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3348529418984314,)","(0.33348529418984313,)"
2,3.3297408125869326,0.33297408125869327,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.3297408125869326,)","(0.33297408125869327,)"
4,3.317867264608662,0.3317867264608662,Office -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.317867264608662, 4.194088110115199, 4.3751922236152385)","(0.3317867264608662, 0.41940881101151994, 0.43751922236152385)"
3,3.317867264608662,0.3317867264608662,Office -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.317867264608662, 4.194088110115199)","(0.3317867264608662, 0.41940881101151994)"
2,3.317867264608662,0.3317867264608662,Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.317867264608662,)","(0.3317867264608662,)"
3,3.303565174693414,0.33035651746934136,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.303565174693414, 4.3751922236152385)","(0.33035651746934136, 0.43751922236152385)"
2,3.303565174693414,0.33035651746934136,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.303565174693414,)","(0.33035651746934136,)"
2,3.2852226883082745,0.32852226883082747,College Academic Building -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2852226883082745,)","(0.32852226883082747,)"
2,3.2808903663433746,0.32808903663433747,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.2808903663433746,)","(0.32808903663433747,)"
2,3.2743426608736277,0.32743426608736276,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.2743426608736277,)","(0.32743426608736276,)"
3,3.2480594006474957,0.32480594006474955,Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2480594006474957, 4.3751922236152385)","(0.32480594006474955, 0.43751922236152385)"
2,3.2480594006474957,0.32480594006474955,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2480594006474957,)","(0.32480594006474955,)"
2,3.241755309345781,0.32417553093457807,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.241755309345781,)","(0.32417553093457807,)"
4,3.197986828448832,0.3197986828448832,Office -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.197986828448832, 4.194088110115199, 4.3751922236152385)","(0.3197986828448832, 0.41940881101151994, 0.43751922236152385)"
3,3.197986828448832,0.3197986828448832,Office -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.197986828448832, 4.194088110115199)","(0.3197986828448832, 0.41940881101151994)"
2,3.197986828448832,0.3197986828448832,Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.197986828448832,)","(0.3197986828448832,)"
4,3.1255764231338596,0.31255764231338595,Neighborhood -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1255764231338596, 4.194088110115199, 4.3751922236152385)","(0.31255764231338595, 0.41940881101151994, 0.43751922236152385)"
3,3.1255764231338596,0.31255764231338595,Neighborhood -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1255764231338596, 4.194088110115199)","(0.31255764231338595, 0.41940881101151994)"
2,3.1255764231338596,0.31255764231338595,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1255764231338596,)","(0.31255764231338595,)"
2,3.1175357317574077,0.31175357317574076,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1175357317574077,)","(0.31175357317574076,)"
2,3.1122623914263423,0.31122623914263425,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.1122623914263423,)","(0.31122623914263425,)"
2,3.110850251671756,0.3110850251671756,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.110850251671756,)","(0.3110850251671756,)"
4,3.1026382252833384,0.31026382252833384,Bus Station -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1026382252833384, 4.194088110115199, 4.3751922236152385)","(0.31026382252833384, 0.41940881101151994, 0.43751922236152385)"
3,3.1026382252833384,0.31026382252833384,Bus Station -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1026382252833384, 4.194088110115199)","(0.31026382252833384, 0.41940881101151994)"
2,3.1026382252833384,0.31026382252833384,Bus Station -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.1026382252833384,)","(0.31026382252833384,)"
4,3.1020664893721133,0.31020664893721134,Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1020664893721133, 4.194088110115199, 4.3751922236152385)","(0.31020664893721134, 0.41940881101151994, 0.43751922236152385)"
3,3.1020664893721133,0.31020664893721134,Gym / Fitness Center -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1020664893721133, 4.194088110115199)","(0.31020664893721134, 0.41940881101151994)"
2,3.1020664893721133,0.31020664893721134,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1020664893721133,)","(0.31020664893721134,)"
2,2.992249127195577,0.2992249127195577,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.992249127195577,)","(0.2992249127195577,)"
