length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.8775637205251843,0.2877563720525184,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.8775637205251843,)","(0.2877563720525184,)"
2,2.8324697779238437,0.2832469777923844,Neighborhood -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.8324697779238437,)","(0.2832469777923844,)"
2,2.799007071731041,0.2799007071731041,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.799007071731041,)","(0.2799007071731041,)"
2,2.7112353062699945,0.27112353062699945,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7112353062699945,)","(0.27112353062699945,)"
2,2.685141687392425,0.2685141687392425,Home (private) -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.685141687392425,)","(0.2685141687392425,)"
2,2.667553543195116,0.2667553543195116,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.667553543195116,)","(0.2667553543195116,)"
2,2.6462387594970527,0.26462387594970527,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.6462387594970527,)","(0.26462387594970527,)"
2,2.6217798286192577,0.2621779828619258,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6217798286192577,)","(0.2621779828619258,)"
2,2.597744023523261,0.25977440235232613,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.597744023523261,)","(0.25977440235232613,)"
2,2.413113877871493,0.24131138778714928,Park -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.413113877871493,)","(0.24131138778714928,)"
2,2.406985752635696,0.2406985752635696,Park -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.406985752635696,)","(0.2406985752635696,)"
2,2.405417659296622,0.2405417659296622,Coffee Shop -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.405417659296622,)","(0.2405417659296622,)"
2,2.3917772611315913,0.23917772611315913,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.3917772611315913,)","(0.23917772611315913,)"
2,2.3450506431460063,0.23450506431460064,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.3450506431460063,)","(0.23450506431460064,)"
2,2.3376623282247437,0.23376623282247438,Home (private) -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.3376623282247437,)","(0.23376623282247438,)"
2,2.217399096475027,0.2217399096475027,Office -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.217399096475027,)","(0.2217399096475027,)"
2,2.2014350350163268,0.22014350350163267,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2014350350163268,)","(0.22014350350163267,)"
2,2.1878458703364343,0.21878458703364342,Food & Drink Shop -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.1878458703364343,)","(0.21878458703364342,)"
2,2.1590443789623857,0.21590443789623856,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1590443789623857,)","(0.21590443789623856,)"
2,2.0381115602198574,0.20381115602198574,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0381115602198574,)","(0.20381115602198574,)"
2,2.0245811028292633,0.20245811028292632,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(2.0245811028292633,)","(0.20245811028292632,)"
2,2.0164406347777306,0.20164406347777306,Road -> Food & Drink Shop,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0164406347777306,)","(0.20164406347777306,)"
2,1.975475179984809,0.1975475179984809,Deli / Bodega -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.975475179984809,)","(0.1975475179984809,)"
2,1.965018621044642,0.19650186210446421,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.965018621044642,)","(0.19650186210446421,)"
2,1.9601106134455624,0.19601106134455623,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9601106134455624,)","(0.19601106134455623,)"
2,1.8621835948379712,0.1862183594837971,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8621835948379712,)","(0.1862183594837971,)"
2,1.846473759961622,0.1846473759961622,Bus Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.846473759961622,)","(0.1846473759961622,)"
2,1.798637139801558,0.1798637139801558,Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.798637139801558,)","(0.1798637139801558,)"
2,1.7978878664947868,0.17978878664947867,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7978878664947868,)","(0.17978878664947867,)"
2,1.790163628217835,0.17901636282178351,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.790163628217835,)","(0.17901636282178351,)"
2,1.736290433777048,0.1736290433777048,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.736290433777048,)","(0.1736290433777048,)"
2,1.7034867441657133,0.17034867441657134,Building -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.7034867441657133,)","(0.17034867441657134,)"
3,1.698969585547168,0.16989695855471681,Park -> Building -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.698969585547168, 1.7034867441657133)","(0.16989695855471681, 0.17034867441657134)"
2,1.698969585547168,0.16989695855471681,Park -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.698969585547168,)","(0.16989695855471681,)"
2,1.6689059676797862,0.16689059676797863,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6689059676797862,)","(0.16689059676797863,)"
2,1.6301893929516273,0.16301893929516273,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.6301893929516273,)","(0.16301893929516273,)"
2,1.6054724772608826,0.16054724772608825,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6054724772608826,)","(0.16054724772608825,)"
2,1.560405878996769,0.1560405878996769,Office -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.560405878996769,)","(0.1560405878996769,)"
3,1.5343758735602093,0.15343758735602092,Train Station -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5343758735602093, 3.847015115730722)","(0.15343758735602092, 0.3847015115730722)"
2,1.5343758735602093,0.15343758735602092,Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5343758735602093,)","(0.15343758735602092,)"
3,1.4958585626813798,0.14958585626813797,Train Station -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4958585626813798, 3.847015115730722)","(0.14958585626813797, 0.3847015115730722)"
2,1.4958585626813798,0.14958585626813797,Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4958585626813798,)","(0.14958585626813797,)"
2,1.4938177036128581,0.1493817703612858,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4938177036128581,)","(0.1493817703612858,)"
2,1.481009503727912,0.1481009503727912,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.481009503727912,)","(0.1481009503727912,)"
2,1.4700577608617682,0.14700577608617682,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4700577608617682,)","(0.14700577608617682,)"
3,1.455195705723156,0.1455195705723156,Subway -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.455195705723156, 3.847015115730722)","(0.1455195705723156, 0.3847015115730722)"
2,1.455195705723156,0.1455195705723156,Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.455195705723156,)","(0.1455195705723156,)"
2,1.424718003775858,0.1424718003775858,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.424718003775858,)","(0.1424718003775858,)"
2,1.4159563232341792,0.14159563232341793,Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4159563232341792,)","(0.14159563232341793,)"
3,1.3989086113058276,0.13989086113058274,Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3989086113058276, 3.847015115730722)","(0.13989086113058274, 0.3847015115730722)"
2,1.3989086113058276,0.13989086113058274,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3989086113058276,)","(0.13989086113058274,)"
3,1.3882586938403743,0.13882586938403743,Other Great Outdoors -> College Academic Building -> Food & Drink Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3882586938403743, 3.847015115730722)","(0.13882586938403743, 0.3847015115730722)"
2,1.3882586938403743,0.13882586938403743,Other Great Outdoors -> College Academic Building,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3882586938403743,)","(0.13882586938403743,)"
2,1.3828032992488941,0.13828032992488942,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3828032992488941,)","(0.13828032992488942,)"
3,1.3748038404003,0.13748038404003,Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3748038404003, 3.847015115730722)","(0.13748038404003, 0.3847015115730722)"
2,1.3748038404003,0.13748038404003,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3748038404003,)","(0.13748038404003,)"
3,1.346485021396902,0.1346485021396902,American Restaurant -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.346485021396902, 3.847015115730722)","(0.1346485021396902, 0.3847015115730722)"
2,1.346485021396902,0.1346485021396902,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.346485021396902,)","(0.1346485021396902,)"
2,1.3411034196611613,0.13411034196611613,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3411034196611613,)","(0.13411034196611613,)"
3,1.3347766544557003,0.13347766544557002,Clothing Store -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3347766544557003, 3.847015115730722)","(0.13347766544557002, 0.3847015115730722)"
2,1.3347766544557003,0.13347766544557002,Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3347766544557003,)","(0.13347766544557002,)"
2,1.3339448600155395,0.13339448600155396,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3339448600155395,)","(0.13339448600155396,)"
3,1.3144463153586234,0.13144463153586233,Food & Drink Shop -> Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3144463153586234, 1.7034867441657133)","(0.13144463153586233, 0.17034867441657134)"
2,1.3144463153586234,0.13144463153586233,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.3144463153586234,)","(0.13144463153586233,)"
2,1.3018950898897768,0.1301895089889777,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.3018950898897768,)","(0.1301895089889777,)"
3,1.2962969069426336,0.12962969069426336,Neighborhood -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2962969069426336, 3.847015115730722)","(0.12962969069426336, 0.3847015115730722)"
2,1.2962969069426336,0.12962969069426336,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2962969069426336,)","(0.12962969069426336,)"
2,1.2903429018230863,0.12903429018230864,American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2903429018230863,)","(0.12903429018230864,)"
4,1.2893494519587116,0.12893494519587118,Train Station -> Subway -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2893494519587116, 1.455195705723156, 3.847015115730722)","(0.12893494519587118, 0.1455195705723156, 0.3847015115730722)"
3,1.2893494519587116,0.12893494519587118,Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2893494519587116, 3.7297688065490218)","(0.12893494519587118, 0.3729768806549022)"
3,1.2893494519587116,0.12893494519587118,Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2893494519587116, 1.455195705723156)","(0.12893494519587118, 0.1455195705723156)"
2,1.2893494519587116,0.12893494519587118,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2893494519587116,)","(0.12893494519587118,)"
2,1.2791077248577452,0.1279107724857745,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2791077248577452,)","(0.1279107724857745,)"
2,1.2671265210562175,0.12671265210562174,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2671265210562175,)","(0.12671265210562174,)"
4,1.2248529312058456,0.12248529312058457,Train Station -> Subway -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2248529312058456, 1.455195705723156, 3.847015115730722)","(0.12248529312058457, 0.1455195705723156, 0.3847015115730722)"
3,1.2248529312058456,0.12248529312058457,Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2248529312058456, 3.7297688065490218)","(0.12248529312058457, 0.3729768806549022)"
3,1.2248529312058456,0.12248529312058457,Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2248529312058456, 1.455195705723156)","(0.12248529312058457, 0.1455195705723156)"
2,1.2248529312058456,0.12248529312058457,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2248529312058456,)","(0.12248529312058457,)"
2,1.212516424865603,0.12125164248656031,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.212516424865603,)","(0.12125164248656031,)"
2,1.2079503461867194,0.12079503461867194,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2079503461867194,)","(0.12079503461867194,)"
5,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station -> Subway -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2079307888161126, 1.2248529312058456, 1.455195705723156, 3.847015115730722)","(0.12079307888161125, 0.12248529312058457, 0.1455195705723156, 0.3847015115730722)"
4,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2079307888161126, 1.5343758735602093, 3.847015115730722)","(0.12079307888161125, 0.15343758735602092, 0.3847015115730722)"
4,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2079307888161126, 1.2248529312058456, 3.7297688065490218)","(0.12079307888161125, 0.12248529312058457, 0.3729768806549022)"
4,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2079307888161126, 1.2248529312058456, 1.455195705723156)","(0.12079307888161125, 0.12248529312058457, 0.1455195705723156)"
3,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2079307888161126, 3.3357841634582424)","(0.12079307888161125, 0.33357841634582425)"
3,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2079307888161126, 1.5343758735602093)","(0.12079307888161125, 0.15343758735602092)"
3,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2079307888161126, 1.2248529312058456)","(0.12079307888161125, 0.12248529312058457)"
3,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2079307888161126, 1.4700577608617682)","(0.12079307888161125, 0.14700577608617682)"
2,1.2079307888161126,0.12079307888161125,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2079307888161126,)","(0.12079307888161125,)"
5,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station -> Subway -> College Academic Building -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2052248814851345, 1.2248529312058456, 1.455195705723156, 3.847015115730722)","(0.12052248814851345, 0.12248529312058457, 0.1455195705723156, 0.3847015115730722)"
4,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station -> College Academic Building -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2052248814851345, 1.5343758735602093, 3.847015115730722)","(0.12052248814851345, 0.15343758735602092, 0.3847015115730722)"
4,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2052248814851345, 1.2248529312058456, 3.7297688065490218)","(0.12052248814851345, 0.12248529312058457, 0.3729768806549022)"
4,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station -> Subway -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2052248814851345, 1.2248529312058456, 1.455195705723156)","(0.12052248814851345, 0.12248529312058457, 0.1455195705723156)"
3,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2052248814851345, 3.3357841634582424)","(0.12052248814851345, 0.33357841634582425)"
