length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.191537914400694,0.3191537914400694,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.191537914400694,)","(0.3191537914400694,)"
2,3.183922702377168,0.31839227023771677,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.183922702377168,)","(0.31839227023771677,)"
2,3.180892491944027,0.3180892491944027,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.180892491944027,)","(0.3180892491944027,)"
2,3.1760294106841203,0.317602941068412,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1760294106841203,)","(0.317602941068412,)"
2,3.1713221756124685,0.3171322175612469,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1713221756124685,)","(0.3171322175612469,)"
2,3.1273151074828527,0.31273151074828526,Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1273151074828527,)","(0.31273151074828526,)"
2,3.1160276794922934,0.31160276794922936,Building -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.1160276794922934,)","(0.31160276794922936,)"
2,3.108232469232883,0.3108232469232883,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.108232469232883,)","(0.3108232469232883,)"
2,3.1063291039082817,0.3106329103908282,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1063291039082817,)","(0.3106329103908282,)"
2,3.079480250638711,0.3079480250638711,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.079480250638711,)","(0.3079480250638711,)"
2,3.021296466954042,0.3021296466954042,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.021296466954042,)","(0.3021296466954042,)"
2,3.010962257954393,0.3010962257954393,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.010962257954393,)","(0.3010962257954393,)"
2,2.980862678787701,0.2980862678787701,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.980862678787701,)","(0.2980862678787701,)"
2,2.976437299800278,0.2976437299800278,Office -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.976437299800278,)","(0.2976437299800278,)"
2,2.964752246142474,0.29647522461424736,College Academic Building -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.964752246142474,)","(0.29647522461424736,)"
2,2.94251616039587,0.294251616039587,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.94251616039587,)","(0.294251616039587,)"
2,2.924908150676759,0.2924908150676759,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.924908150676759,)","(0.2924908150676759,)"
2,2.919990512750732,0.2919990512750732,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.919990512750732,)","(0.2919990512750732,)"
2,2.904544118502007,0.2904544118502007,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.904544118502007,)","(0.2904544118502007,)"
2,2.897923092406614,0.2897923092406614,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.897923092406614,)","(0.2897923092406614,)"
2,2.8955364837516875,0.2895536483751687,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8955364837516875,)","(0.2895536483751687,)"
2,2.8849627677151064,0.28849627677151063,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8849627677151064,)","(0.28849627677151063,)"
2,2.881490266470282,0.28814902664702824,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.881490266470282,)","(0.28814902664702824,)"
2,2.875441910884636,0.28754419108846363,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.875441910884636,)","(0.28754419108846363,)"
2,2.8641375714141484,0.2864137571414148,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8641375714141484,)","(0.2864137571414148,)"
2,2.8613385116903416,0.28613385116903417,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8613385116903416,)","(0.28613385116903417,)"
2,2.807125158986298,0.2807125158986298,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.807125158986298,)","(0.2807125158986298,)"
2,2.79799355816585,0.279799355816585,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.79799355816585,)","(0.279799355816585,)"
2,2.790411130355489,0.2790411130355489,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.790411130355489,)","(0.2790411130355489,)"
2,2.7882321022037844,0.2788232102203784,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7882321022037844,)","(0.2788232102203784,)"
2,2.7710271749991087,0.2771027174999109,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7710271749991087,)","(0.2771027174999109,)"
2,2.7692560114089746,0.2769256011408975,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7692560114089746,)","(0.2769256011408975,)"
2,2.7061297643902593,0.27061297643902593,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7061297643902593,)","(0.27061297643902593,)"
2,2.6960002868480837,0.26960002868480837,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6960002868480837,)","(0.26960002868480837,)"
2,2.685165934522822,0.2685165934522822,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.685165934522822,)","(0.2685165934522822,)"
2,2.6750900526734553,0.26750900526734556,College Academic Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6750900526734553,)","(0.26750900526734556,)"
2,2.6736402963944257,0.26736402963944256,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6736402963944257,)","(0.26736402963944256,)"
2,2.6666128378751726,0.26666128378751724,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6666128378751726,)","(0.26666128378751724,)"
2,2.6543351448319745,0.26543351448319746,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6543351448319745,)","(0.26543351448319746,)"
2,2.6417676770442684,0.26417676770442683,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6417676770442684,)","(0.26417676770442683,)"
2,2.63513540937962,0.263513540937962,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.63513540937962,)","(0.263513540937962,)"
2,2.632021520756201,0.26320215207562014,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.632021520756201,)","(0.26320215207562014,)"
2,2.6320061735745823,0.26320061735745826,Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6320061735745823,)","(0.26320061735745826,)"
2,2.6130188561660184,0.26130188561660184,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6130188561660184,)","(0.26130188561660184,)"
2,2.6017185946016994,0.26017185946016996,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6017185946016994,)","(0.26017185946016996,)"
2,2.5943051379211806,0.25943051379211807,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5943051379211806,)","(0.25943051379211807,)"
2,2.589958452277745,0.25899584522777447,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.589958452277745,)","(0.25899584522777447,)"
2,2.550365489372455,0.25503654893724553,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.550365489372455,)","(0.25503654893724553,)"
2,2.5487197599306333,0.2548719759930633,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5487197599306333,)","(0.2548719759930633,)"
2,2.544192728369882,0.2544192728369882,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.544192728369882,)","(0.2544192728369882,)"
2,2.5429374905380766,0.25429374905380764,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5429374905380766,)","(0.25429374905380764,)"
2,2.5420639392146858,0.2542063939214686,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.5420639392146858,)","(0.2542063939214686,)"
2,2.518066508670503,0.25180665086705034,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.518066508670503,)","(0.25180665086705034,)"
2,2.5157752266496978,0.2515775226649698,Building -> Deli / Bodega,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.5157752266496978,)","(0.2515775226649698,)"
2,2.5147905243812954,0.2514790524381295,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5147905243812954,)","(0.2514790524381295,)"
2,2.506275315450422,0.2506275315450422,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.506275315450422,)","(0.2506275315450422,)"
2,2.5047151625160553,0.2504715162516055,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5047151625160553,)","(0.2504715162516055,)"
2,2.5012242964792195,0.250122429647922,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5012242964792195,)","(0.250122429647922,)"
2,2.4944497221428437,0.24944497221428436,Building -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.4944497221428437,)","(0.24944497221428436,)"
3,2.4887528333594013,0.24887528333594014,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4887528333594013, 2.5047151625160553)","(0.24887528333594014, 0.2504715162516055)"
2,2.4887528333594013,0.24887528333594014,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.4887528333594013,)","(0.24887528333594014,)"
2,2.472684390207969,0.24726843902079693,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.472684390207969,)","(0.24726843902079693,)"
2,2.449386889448376,0.24493868894483758,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.449386889448376,)","(0.24493868894483758,)"
2,2.4341420754416534,0.24341420754416535,Home (private) -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4341420754416534,)","(0.24341420754416535,)"
2,2.4323439642617375,0.24323439642617375,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4323439642617375,)","(0.24323439642617375,)"
2,2.4279099807174114,0.24279099807174115,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.4279099807174114,)","(0.24279099807174115,)"
2,2.3897899939765783,0.23897899939765782,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3897899939765783,)","(0.23897899939765782,)"
2,2.3837043035765344,0.23837043035765343,Office -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.3837043035765344,)","(0.23837043035765343,)"
3,2.3785762343468204,0.23785762343468203,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3785762343468204, 2.5047151625160553)","(0.23785762343468203, 0.2504715162516055)"
2,2.3785762343468204,0.23785762343468203,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3785762343468204,)","(0.23785762343468203,)"
2,2.3744075305259305,0.23744075305259305,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3744075305259305,)","(0.23744075305259305,)"
3,2.369366027977726,0.23693660279777262,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.369366027977726, 2.79799355816585)","(0.23693660279777262, 0.279799355816585)"
2,2.369366027977726,0.23693660279777262,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.369366027977726,)","(0.23693660279777262,)"
3,2.3674045788416045,0.23674045788416045,Subway -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3674045788416045, 2.79799355816585)","(0.23674045788416045, 0.279799355816585)"
2,2.3674045788416045,0.23674045788416045,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3674045788416045,)","(0.23674045788416045,)"
3,2.365618973696097,0.2365618973696097,Deli / Bodega -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.365618973696097, 2.79799355816585)","(0.2365618973696097, 0.279799355816585)"
2,2.365618973696097,0.2365618973696097,Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.365618973696097,)","(0.2365618973696097,)"
2,2.35811382047389,0.235811382047389,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.35811382047389,)","(0.235811382047389,)"
3,2.3527221595152534,0.23527221595152534,Subway -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3527221595152534, 2.79799355816585)","(0.23527221595152534, 0.279799355816585)"
2,2.3527221595152534,0.23527221595152534,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3527221595152534,)","(0.23527221595152534,)"
2,2.350684285037922,0.2350684285037922,Home (private) -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.350684285037922,)","(0.2350684285037922,)"
3,2.34941745798808,0.23494174579880803,Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.34941745798808, 2.79799355816585)","(0.23494174579880803, 0.279799355816585)"
2,2.34941745798808,0.23494174579880803,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.34941745798808,)","(0.23494174579880803,)"
2,2.3493423119389565,0.23493423119389564,Train Station -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.3493423119389565,)","(0.23493423119389564,)"
3,2.343584216593444,0.2343584216593444,Train Station -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.343584216593444, 2.79799355816585)","(0.2343584216593444, 0.279799355816585)"
2,2.343584216593444,0.2343584216593444,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.343584216593444,)","(0.2343584216593444,)"
2,2.34328991559002,0.23432899155900203,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.34328991559002,)","(0.23432899155900203,)"
2,2.3368213957610413,0.23368213957610412,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3368213957610413,)","(0.23368213957610412,)"
3,2.334099178678629,0.2334099178678629,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.334099178678629, 2.5047151625160553)","(0.2334099178678629, 0.2504715162516055)"
2,2.334099178678629,0.2334099178678629,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.334099178678629,)","(0.2334099178678629,)"
3,2.313444090930244,0.2313444090930244,Home (private) -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.313444090930244, 2.5047151625160553)","(0.2313444090930244, 0.2504715162516055)"
2,2.313444090930244,0.2313444090930244,Home (private) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.313444090930244,)","(0.2313444090930244,)"
2,2.297282072430775,0.22972820724307752,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.297282072430775,)","(0.22972820724307752,)"
2,2.2928084376496702,0.22928084376496702,Road -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2928084376496702,)","(0.22928084376496702,)"
3,2.285610495558585,0.2285610495558585,Building -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.285610495558585, 2.79799355816585)","(0.2285610495558585, 0.279799355816585)"
2,2.285610495558585,0.2285610495558585,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.285610495558585,)","(0.2285610495558585,)"
3,2.2625701298733114,0.22625701298733114,Home (private) -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2625701298733114, 2.79799355816585)","(0.22625701298733114, 0.279799355816585)"
