length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.035106813378319,0.3035106813378319,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.035106813378319, 3.361659962586843)","(0.3035106813378319, 0.3361659962586843)"
2,3.035106813378319,0.3035106813378319,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.035106813378319,)","(0.3035106813378319,)"
3,2.986224696618428,0.2986224696618428,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.986224696618428, 3.4442176661728703)","(0.2986224696618428, 0.344421766617287)"
2,2.986224696618428,0.2986224696618428,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.986224696618428,)","(0.2986224696618428,)"
3,2.979190771096599,0.2979190771096599,Bar -> Home (private) -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.979190771096599, 3.4442176661728703)","(0.2979190771096599, 0.344421766617287)"
2,2.979190771096599,0.2979190771096599,Bar -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.979190771096599,)","(0.2979190771096599,)"
2,2.796721219879134,0.27967212198791336,Medical Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.796721219879134,)","(0.27967212198791336,)"
3,2.7742479997780802,0.277424799977808,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7742479997780802, 5.75659859024937)","(0.277424799977808, 0.575659859024937)"
2,2.7742479997780802,0.277424799977808,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7742479997780802,)","(0.277424799977808,)"
3,2.7453040038633665,0.27453040038633664,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7453040038633665, 5.75659859024937)","(0.27453040038633664, 0.575659859024937)"
2,2.7453040038633665,0.27453040038633664,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7453040038633665,)","(0.27453040038633664,)"
3,2.7340046682531627,0.27340046682531627,Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7340046682531627, 3.4442176661728703)","(0.27340046682531627, 0.344421766617287)"
2,2.7340046682531627,0.27340046682531627,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7340046682531627,)","(0.27340046682531627,)"
3,2.6755119055786074,0.26755119055786075,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6755119055786074, 5.75659859024937)","(0.26755119055786075, 0.575659859024937)"
2,2.6755119055786074,0.26755119055786075,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6755119055786074,)","(0.26755119055786075,)"
4,2.643566176548312,0.2643566176548312,Other Great Outdoors -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.643566176548312, 2.7340046682531627, 3.4442176661728703)","(0.2643566176548312, 0.27340046682531627, 0.344421766617287)"
3,2.643566176548312,0.2643566176548312,Other Great Outdoors -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.643566176548312, 5.892683567556037)","(0.2643566176548312, 0.5892683567556036)"
3,2.643566176548312,0.2643566176548312,Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.643566176548312, 2.7340046682531627)","(0.2643566176548312, 0.27340046682531627)"
2,2.643566176548312,0.2643566176548312,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.643566176548312,)","(0.2643566176548312,)"
3,2.618357037778531,0.2618357037778531,Road -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.618357037778531, 3.361659962586843)","(0.2618357037778531, 0.3361659962586843)"
2,2.618357037778531,0.2618357037778531,Road -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.618357037778531,)","(0.2618357037778531,)"
4,2.608653653787062,0.2608653653787062,American Restaurant -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.608653653787062, 2.7340046682531627, 3.4442176661728703)","(0.2608653653787062, 0.27340046682531627, 0.344421766617287)"
3,2.608653653787062,0.2608653653787062,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.608653653787062, 5.892683567556037)","(0.2608653653787062, 0.5892683567556036)"
3,2.608653653787062,0.2608653653787062,American Restaurant -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.608653653787062, 2.7340046682531627)","(0.2608653653787062, 0.27340046682531627)"
2,2.608653653787062,0.2608653653787062,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.608653653787062,)","(0.2608653653787062,)"
3,2.604574369917109,0.26045743699171087,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.604574369917109, 3.361659962586843)","(0.26045743699171087, 0.3361659962586843)"
2,2.604574369917109,0.26045743699171087,American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.604574369917109,)","(0.26045743699171087,)"
4,2.5501312491428667,0.2550131249142867,Office -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5501312491428667, 2.6755119055786074, 5.75659859024937)","(0.2550131249142867, 0.26755119055786075, 0.575659859024937)"
3,2.5501312491428667,0.2550131249142867,Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5501312491428667, 2.6755119055786074)","(0.2550131249142867, 0.26755119055786075)"
2,2.5501312491428667,0.2550131249142867,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5501312491428667,)","(0.2550131249142867,)"
4,2.5346084843156507,0.2534608484315651,Bar -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5346084843156507, 2.7340046682531627, 3.4442176661728703)","(0.2534608484315651, 0.27340046682531627, 0.344421766617287)"
3,2.5346084843156507,0.2534608484315651,Bar -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5346084843156507, 5.892683567556037)","(0.2534608484315651, 0.5892683567556036)"
3,2.5346084843156507,0.2534608484315651,Bar -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5346084843156507, 2.7340046682531627)","(0.2534608484315651, 0.27340046682531627)"
2,2.5346084843156507,0.2534608484315651,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5346084843156507,)","(0.2534608484315651,)"
5,2.495454648673979,0.2495454648673979,Home (private) -> Bar -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.495454648673979, 2.5346084843156507, 2.7340046682531627, 3.4442176661728703)","(0.2495454648673979, 0.2534608484315651, 0.27340046682531627, 0.344421766617287)"
4,2.495454648673979,0.2495454648673979,Home (private) -> Bar -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.495454648673979, 2.5346084843156507, 5.892683567556037)","(0.2495454648673979, 0.2534608484315651, 0.5892683567556036)"
4,2.495454648673979,0.2495454648673979,Home (private) -> Bar -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.495454648673979, 2.5346084843156507, 2.7340046682531627)","(0.2495454648673979, 0.2534608484315651, 0.27340046682531627)"
3,2.495454648673979,0.2495454648673979,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.495454648673979, 2.5346084843156507)","(0.2495454648673979, 0.2534608484315651)"
2,2.495454648673979,0.2495454648673979,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.495454648673979,)","(0.2495454648673979,)"
5,2.46251809210822,0.246251809210822,American Restaurant -> Bar -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.46251809210822, 2.5346084843156507, 2.7340046682531627, 3.4442176661728703)","(0.246251809210822, 0.2534608484315651, 0.27340046682531627, 0.344421766617287)"
4,2.46251809210822,0.246251809210822,American Restaurant -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.46251809210822, 2.6755119055786074, 5.75659859024937)","(0.246251809210822, 0.26755119055786075, 0.575659859024937)"
4,2.46251809210822,0.246251809210822,American Restaurant -> Bar -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.46251809210822, 2.5346084843156507, 5.892683567556037)","(0.246251809210822, 0.2534608484315651, 0.5892683567556036)"
4,2.46251809210822,0.246251809210822,American Restaurant -> Bar -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.46251809210822, 2.5346084843156507, 2.7340046682531627)","(0.246251809210822, 0.2534608484315651, 0.27340046682531627)"
3,2.46251809210822,0.246251809210822,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.46251809210822, 2.6755119055786074)","(0.246251809210822, 0.26755119055786075)"
3,2.46251809210822,0.246251809210822,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.46251809210822, 2.5346084843156507)","(0.246251809210822, 0.2534608484315651)"
2,2.46251809210822,0.246251809210822,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.46251809210822,)","(0.246251809210822,)"
5,2.377276714112991,0.2377276714112991,Other Great Outdoors -> Bar -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.377276714112991, 2.5346084843156507, 2.7340046682531627, 3.4442176661728703)","(0.2377276714112991, 0.2534608484315651, 0.27340046682531627, 0.344421766617287)"
4,2.377276714112991,0.2377276714112991,Other Great Outdoors -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.377276714112991, 2.6755119055786074, 5.75659859024937)","(0.2377276714112991, 0.26755119055786075, 0.575659859024937)"
4,2.377276714112991,0.2377276714112991,Other Great Outdoors -> Bar -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.377276714112991, 2.5346084843156507, 5.892683567556037)","(0.2377276714112991, 0.2534608484315651, 0.5892683567556036)"
4,2.377276714112991,0.2377276714112991,Other Great Outdoors -> Bar -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.377276714112991, 2.5346084843156507, 2.7340046682531627)","(0.2377276714112991, 0.2534608484315651, 0.27340046682531627)"
3,2.377276714112991,0.2377276714112991,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.377276714112991, 2.6755119055786074)","(0.2377276714112991, 0.26755119055786075)"
3,2.377276714112991,0.2377276714112991,Other Great Outdoors -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.377276714112991, 2.5346084843156507)","(0.2377276714112991, 0.2534608484315651)"
2,2.377276714112991,0.2377276714112991,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.377276714112991,)","(0.2377276714112991,)"
5,2.356617819396363,0.23566178193963633,Bar -> Home (private) -> Bar -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.356617819396363, 2.495454648673979, 2.5346084843156507, 5.892683567556037)","(0.23566178193963633, 0.2495454648673979, 0.2534608484315651, 0.5892683567556036)"
5,2.356617819396363,0.23566178193963633,Bar -> Home (private) -> Bar -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.356617819396363, 2.495454648673979, 2.5346084843156507, 2.7340046682531627)","(0.23566178193963633, 0.2495454648673979, 0.2534608484315651, 0.27340046682531627)"
4,2.356617819396363,0.23566178193963633,Bar -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.356617819396363, 2.495454648673979, 2.5346084843156507)","(0.23566178193963633, 0.2495454648673979, 0.2534608484315651)"
3,2.356617819396363,0.23566178193963633,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.356617819396363, 2.495454648673979)","(0.23566178193963633, 0.2495454648673979)"
3,2.356617819396363,0.23566178193963633,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.356617819396363, 5.75659859024937)","(0.23566178193963633, 0.575659859024937)"
2,2.356617819396363,0.23566178193963633,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.356617819396363,)","(0.23566178193963633,)"
3,2.3161546208244315,0.23161546208244316,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3161546208244315, 3.361659962586843)","(0.23161546208244316, 0.3361659962586843)"
2,2.3161546208244315,0.23161546208244316,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.3161546208244315,)","(0.23161546208244316,)"
5,2.2539951143879677,0.22539951143879677,Bar -> Office -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2539951143879677, 2.5501312491428667, 2.6755119055786074, 5.75659859024937)","(0.22539951143879677, 0.2550131249142867, 0.26755119055786075, 0.575659859024937)"
4,2.2539951143879677,0.22539951143879677,Bar -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2539951143879677, 2.5501312491428667, 2.6755119055786074)","(0.22539951143879677, 0.2550131249142867, 0.26755119055786075)"
4,2.2539951143879677,0.22539951143879677,Bar -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2539951143879677, 2.7340046682531627, 3.4442176661728703)","(0.22539951143879677, 0.27340046682531627, 0.344421766617287)"
3,2.2539951143879677,0.22539951143879677,Bar -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2539951143879677, 2.5501312491428667)","(0.22539951143879677, 0.2550131249142867)"
3,2.2539951143879677,0.22539951143879677,Bar -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2539951143879677, 5.892683567556037)","(0.22539951143879677, 0.5892683567556036)"
3,2.2539951143879677,0.22539951143879677,Bar -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2539951143879677, 2.7340046682531627)","(0.22539951143879677, 0.27340046682531627)"
2,2.2539951143879677,0.22539951143879677,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2539951143879677,)","(0.22539951143879677,)"
3,2.2270519134865405,0.22270519134865405,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2270519134865405, 3.361659962586843)","(0.22270519134865405, 0.3361659962586843)"
2,2.2270519134865405,0.22270519134865405,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.2270519134865405,)","(0.22270519134865405,)"
3,2.2039738711440395,0.22039738711440396,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2039738711440395, 3.361659962586843)","(0.22039738711440396, 0.3361659962586843)"
2,2.2039738711440395,0.22039738711440396,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2039738711440395,)","(0.22039738711440396,)"
5,2.1822233662641364,0.21822233662641363,Clothing Store -> Home (private) -> Bar -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1822233662641364, 2.495454648673979, 2.5346084843156507, 5.892683567556037)","(0.21822233662641363, 0.2495454648673979, 0.2534608484315651, 0.5892683567556036)"
5,2.1822233662641364,0.21822233662641363,Clothing Store -> Home (private) -> Bar -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1822233662641364, 2.495454648673979, 2.5346084843156507, 2.7340046682531627)","(0.21822233662641363, 0.2495454648673979, 0.2534608484315651, 0.27340046682531627)"
4,2.1822233662641364,0.21822233662641363,Clothing Store -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1822233662641364, 2.495454648673979, 2.5346084843156507)","(0.21822233662641363, 0.2495454648673979, 0.2534608484315651)"
3,2.1822233662641364,0.21822233662641363,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1822233662641364, 2.495454648673979)","(0.21822233662641363, 0.2495454648673979)"
3,2.1822233662641364,0.21822233662641363,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1822233662641364, 5.75659859024937)","(0.21822233662641363, 0.575659859024937)"
2,2.1822233662641364,0.21822233662641363,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1822233662641364,)","(0.21822233662641363,)"
5,2.1792423467032633,0.21792423467032634,Bar -> Office -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1792423467032633, 2.5501312491428667, 2.6755119055786074, 5.75659859024937)","(0.21792423467032634, 0.2550131249142867, 0.26755119055786075, 0.575659859024937)"
4,2.1792423467032633,0.21792423467032634,Bar -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1792423467032633, 2.5501312491428667, 2.6755119055786074)","(0.21792423467032634, 0.2550131249142867, 0.26755119055786075)"
4,2.1792423467032633,0.21792423467032634,Bar -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1792423467032633, 2.7340046682531627, 3.4442176661728703)","(0.21792423467032634, 0.27340046682531627, 0.344421766617287)"
3,2.1792423467032633,0.21792423467032634,Bar -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1792423467032633, 2.5501312491428667)","(0.21792423467032634, 0.2550131249142867)"
