length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.6278043304169705,0.562780433041697,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.6278043304169705,)","(0.562780433041697,)"
2,5.437930472865558,0.5437930472865558,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.437930472865558,)","(0.5437930472865558,)"
2,5.366238376550778,0.5366238376550778,Road -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.366238376550778,)","(0.5366238376550778,)"
2,5.231315575774954,0.5231315575774954,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.231315575774954,)","(0.5231315575774954,)"
2,5.170923526396677,0.5170923526396677,College Academic Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.170923526396677,)","(0.5170923526396677,)"
2,5.128770079281706,0.5128770079281706,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.128770079281706,)","(0.5128770079281706,)"
2,5.116060983314102,0.5116060983314102,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.116060983314102,)","(0.5116060983314102,)"
2,5.000620775771105,0.5000620775771105,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.000620775771105,)","(0.5000620775771105,)"
2,4.948900050383751,0.49489000503837505,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.948900050383751,)","(0.49489000503837505,)"
2,4.783932545983632,0.4783932545983632,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.783932545983632,)","(0.4783932545983632,)"
2,4.76008369755975,0.47600836975597505,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.76008369755975,)","(0.47600836975597505,)"
2,4.728451522602352,0.4728451522602352,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.728451522602352,)","(0.4728451522602352,)"
2,4.684053523140645,0.4684053523140645,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.684053523140645,)","(0.4684053523140645,)"
2,4.634521005242874,0.4634521005242874,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.634521005242874,)","(0.4634521005242874,)"
2,4.572568651157578,0.4572568651157578,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.572568651157578,)","(0.4572568651157578,)"
2,4.340961420027223,0.4340961420027223,Park -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.340961420027223,)","(0.4340961420027223,)"
2,4.319686253530874,0.43196862535308744,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.319686253530874,)","(0.43196862535308744,)"
2,4.2530969416275015,0.42530969416275016,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.2530969416275015,)","(0.42530969416275016,)"
2,4.251664880408737,0.4251664880408737,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.251664880408737,)","(0.4251664880408737,)"
2,4.201614432509444,0.42016144325094446,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(4.201614432509444,)","(0.42016144325094446,)"
2,4.165136387182451,0.4165136387182451,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.165136387182451,)","(0.4165136387182451,)"
2,4.132066580769268,0.4132066580769268,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.132066580769268,)","(0.4132066580769268,)"
2,4.07495525832297,0.40749552583229703,Road -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.07495525832297,)","(0.40749552583229703,)"
2,4.071151705901603,0.40711517059016034,Park -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(4.071151705901603,)","(0.40711517059016034,)"
2,3.9433438021429494,0.39433438021429496,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.9433438021429494,)","(0.39433438021429496,)"
2,3.8442892334722685,0.38442892334722684,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.8442892334722685,)","(0.38442892334722684,)"
2,3.835758290120376,0.3835758290120376,Medical Center -> Neighborhood,"[(-73.71366494894028, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.835758290120376,)","(0.3835758290120376,)"
2,3.8149483505840243,0.3814948350584024,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8149483505840243,)","(0.3814948350584024,)"
2,3.7525604972859488,0.3752560497285949,Road -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.7525604972859488,)","(0.3752560497285949,)"
2,3.741961741565189,0.3741961741565189,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.741961741565189,)","(0.3741961741565189,)"
2,3.519331913097335,0.3519331913097335,Road -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.519331913097335,)","(0.3519331913097335,)"
2,3.466472955965804,0.34664729559658036,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.466472955965804,)","(0.34664729559658036,)"
2,3.4659854467934696,0.346598544679347,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4659854467934696,)","(0.346598544679347,)"
2,3.465866824870406,0.3465866824870406,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.465866824870406,)","(0.3465866824870406,)"
2,3.4586953544296284,0.34586953544296284,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4586953544296284,)","(0.34586953544296284,)"
2,3.4506218653157954,0.34506218653157955,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.4506218653157954,)","(0.34506218653157955,)"
2,3.443575997390658,0.3443575997390658,Bus Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.443575997390658,)","(0.3443575997390658,)"
2,3.4434407951642987,0.34434407951642987,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.4434407951642987,)","(0.34434407951642987,)"
2,3.4259174194884245,0.34259174194884245,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4259174194884245,)","(0.34259174194884245,)"
2,3.4213239093244825,0.34213239093244824,Coffee Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.4213239093244825,)","(0.34213239093244824,)"
2,3.4006670031085258,0.34006670031085257,Medical Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.4006670031085258,)","(0.34006670031085257,)"
2,3.386765752160064,0.3386765752160064,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.386765752160064,)","(0.3386765752160064,)"
2,3.3553703699898962,0.3355370369989896,College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3553703699898962,)","(0.3355370369989896,)"
2,3.3441066902503223,0.33441066902503225,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3441066902503223,)","(0.33441066902503225,)"
2,3.3373911962269363,0.33373911962269365,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3373911962269363,)","(0.33373911962269365,)"
2,3.3278458738607304,0.332784587386073,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3278458738607304,)","(0.332784587386073,)"
2,3.281692757782171,0.3281692757782171,Train Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.281692757782171,)","(0.3281692757782171,)"
2,3.266588784615943,0.3266588784615943,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.266588784615943,)","(0.3266588784615943,)"
2,3.2510263707265934,0.32510263707265935,Food & Drink Shop -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.2510263707265934,)","(0.32510263707265935,)"
2,3.2400588775989614,0.32400588775989614,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2400588775989614,)","(0.32400588775989614,)"
2,3.236160487360923,0.3236160487360923,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.236160487360923,)","(0.3236160487360923,)"
2,3.217101161145145,0.3217101161145145,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.217101161145145,)","(0.3217101161145145,)"
2,3.205505188465711,0.3205505188465711,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.205505188465711,)","(0.3205505188465711,)"
2,3.192466099266988,0.3192466099266988,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.192466099266988,)","(0.3192466099266988,)"
2,3.1893105013346905,0.31893105013346906,Medical Center -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.1893105013346905,)","(0.31893105013346906,)"
2,3.172288832042257,0.3172288832042257,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.172288832042257,)","(0.3172288832042257,)"
2,3.1626107947719646,0.31626107947719645,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1626107947719646,)","(0.31626107947719645,)"
2,3.1463205359801276,0.3146320535980128,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1463205359801276,)","(0.3146320535980128,)"
2,3.146199647695147,0.3146199647695147,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.146199647695147,)","(0.3146199647695147,)"
2,3.0942390803532778,0.30942390803532777,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0942390803532778,)","(0.30942390803532777,)"
2,3.0766528991151016,0.30766528991151015,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0766528991151016,)","(0.30766528991151015,)"
2,3.057185578280779,0.3057185578280779,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.057185578280779,)","(0.3057185578280779,)"
3,3.00215534121222,0.300215534121222,Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.00215534121222, 4.684053523140645)","(0.300215534121222, 0.4684053523140645)"
2,3.00215534121222,0.300215534121222,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.00215534121222,)","(0.300215534121222,)"
3,2.9984148993181865,0.29984148993181864,American Restaurant -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9984148993181865, 4.684053523140645)","(0.29984148993181864, 0.4684053523140645)"
2,2.9984148993181865,0.29984148993181864,American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9984148993181865,)","(0.29984148993181864,)"
2,2.997111491254718,0.2997111491254718,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.997111491254718,)","(0.2997111491254718,)"
2,2.9941990914067493,0.29941990914067496,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9941990914067493,)","(0.29941990914067496,)"
3,2.9919585809353673,0.2991958580935367,Food & Drink Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9919585809353673, 4.684053523140645)","(0.2991958580935367, 0.4684053523140645)"
2,2.9919585809353673,0.2991958580935367,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9919585809353673,)","(0.2991958580935367,)"
3,2.9826318235101907,0.29826318235101906,Coffee Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9826318235101907, 4.684053523140645)","(0.29826318235101906, 0.4684053523140645)"
2,2.9826318235101907,0.29826318235101906,Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9826318235101907,)","(0.29826318235101906,)"
2,2.936505121402674,0.2936505121402674,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.936505121402674,)","(0.2936505121402674,)"
2,2.922198820933014,0.2922198820933014,Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.922198820933014,)","(0.2922198820933014,)"
3,2.9180748485909844,0.29180748485909846,Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9180748485909844, 4.684053523140645)","(0.29180748485909846, 0.4684053523140645)"
2,2.9180748485909844,0.29180748485909846,Clothing Store -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9180748485909844,)","(0.29180748485909846,)"
3,2.8999217931339514,0.28999217931339516,Train Station -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8999217931339514, 4.684053523140645)","(0.28999217931339516, 0.4684053523140645)"
2,2.8999217931339514,0.28999217931339516,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8999217931339514,)","(0.28999217931339516,)"
2,2.885599755063317,0.28855997550633167,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.885599755063317,)","(0.28855997550633167,)"
2,2.8851990088529327,0.2885199008852933,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8851990088529327,)","(0.2885199008852933,)"
2,2.854508078913926,0.2854508078913926,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.854508078913926,)","(0.2854508078913926,)"
2,2.838881973082616,0.2838881973082616,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.838881973082616,)","(0.2838881973082616,)"
3,2.8299599464714333,0.2829959946471433,Office -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8299599464714333, 4.684053523140645)","(0.2829959946471433, 0.4684053523140645)"
2,2.8299599464714333,0.2829959946471433,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8299599464714333,)","(0.2829959946471433,)"
3,2.8035893656422557,0.28035893656422556,Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8035893656422557, 4.684053523140645)","(0.28035893656422556, 0.4684053523140645)"
2,2.8035893656422557,0.28035893656422556,Subway -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.8035893656422557,)","(0.28035893656422556,)"
2,2.7771689285719163,0.27771689285719164,Road -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7771689285719163,)","(0.27771689285719164,)"
2,2.7765134730332863,0.27765134730332863,Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(2.7765134730332863,)","(0.27765134730332863,)"
3,2.772063654473268,0.2772063654473268,Office -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.772063654473268, 4.684053523140645)","(0.2772063654473268, 0.4684053523140645)"
2,2.772063654473268,0.2772063654473268,Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.772063654473268,)","(0.2772063654473268,)"
3,2.750040450318276,0.27500404503182757,Neighborhood -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.750040450318276, 4.684053523140645)","(0.27500404503182757, 0.4684053523140645)"
2,2.750040450318276,0.27500404503182757,Neighborhood -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.750040450318276,)","(0.27500404503182757,)"
3,2.7367483673041897,0.273674836730419,Office -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7367483673041897, 5.437930472865558)","(0.273674836730419, 0.5437930472865558)"
2,2.7367483673041897,0.273674836730419,Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7367483673041897,)","(0.273674836730419,)"
2,2.7045784278455596,0.270457842784556,Neighborhood -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.7045784278455596,)","(0.270457842784556,)"
3,2.6676520426255905,0.26676520426255906,American Restaurant -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6676520426255905, 4.684053523140645)","(0.26676520426255906, 0.4684053523140645)"
2,2.6676520426255905,0.26676520426255906,American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6676520426255905,)","(0.26676520426255906,)"
2,2.6576765656470633,0.26576765656470636,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6576765656470633,)","(0.26576765656470636,)"
3,2.657580848253878,0.2657580848253878,Coffee Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.657580848253878, 4.684053523140645)","(0.2657580848253878, 0.4684053523140645)"
2,2.657580848253878,0.2657580848253878,Coffee Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.657580848253878,)","(0.2657580848253878,)"
2,2.6039494515910406,0.26039494515910405,Road -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.6039494515910406,)","(0.26039494515910405,)"
3,2.5256891529703913,0.2525689152970391,Clothing Store -> Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5256891529703913, 4.684053523140645)","(0.2525689152970391, 0.4684053523140645)"
2,2.5256891529703913,0.2525689152970391,Clothing Store -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5256891529703913,)","(0.2525689152970391,)"
3,2.508404098501977,0.2508404098501977,Food & Drink Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.508404098501977, 4.684053523140645)","(0.2508404098501977, 0.4684053523140645)"
2,2.508404098501977,0.2508404098501977,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.508404098501977,)","(0.2508404098501977,)"
2,2.491748586011155,0.2491748586011155,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.491748586011155,)","(0.2491748586011155,)"
