length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.212249771622624,0.6212249771622624,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.212249771622624,)","(0.6212249771622624,)"
2,6.207490107538874,0.6207490107538873,College Academic Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(6.207490107538874,)","(0.6207490107538873,)"
2,6.2063967817475865,0.6206396781747586,Road -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.2063967817475865,)","(0.6206396781747586,)"
2,6.1999366861726655,0.6199936686172666,Road -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.1999366861726655,)","(0.6199936686172666,)"
2,6.199855945982516,0.6199855945982515,Neighborhood -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(6.199855945982516,)","(0.6199855945982515,)"
2,6.183180187543443,0.6183180187543443,Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.183180187543443,)","(0.6183180187543443,)"
2,6.167457337598859,0.6167457337598858,Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.167457337598859,)","(0.6167457337598858,)"
2,6.164672560500231,0.6164672560500231,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.164672560500231,)","(0.6164672560500231,)"
2,6.149044930140459,0.6149044930140459,Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(6.149044930140459,)","(0.6149044930140459,)"
2,6.1274982211194855,0.6127498221119485,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.1274982211194855,)","(0.6127498221119485,)"
2,6.109142349588496,0.6109142349588497,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.109142349588496,)","(0.6109142349588497,)"
2,6.1034032933309845,0.6103403293330985,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.1034032933309845,)","(0.6103403293330985,)"
2,6.095405203277289,0.6095405203277289,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.095405203277289,)","(0.6095405203277289,)"
2,6.089355519921472,0.6089355519921472,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(6.089355519921472,)","(0.6089355519921472,)"
2,6.066228260592802,0.6066228260592802,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.066228260592802,)","(0.6066228260592802,)"
2,6.052901094963443,0.6052901094963443,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.052901094963443,)","(0.6052901094963443,)"
2,6.051120489252043,0.6051120489252043,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.051120489252043,)","(0.6051120489252043,)"
2,6.0464357450215624,0.6046435745021562,College Academic Building -> Road,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(6.0464357450215624,)","(0.6046435745021562,)"
2,6.032213022728429,0.603221302272843,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.032213022728429,)","(0.603221302272843,)"
2,6.03061347637801,0.603061347637801,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(6.03061347637801,)","(0.603061347637801,)"
2,6.00565684072431,0.6005656840724309,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(6.00565684072431,)","(0.6005656840724309,)"
3,5.991521004075679,0.599152100407568,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.991521004075679, 6.032213022728429)","(0.599152100407568, 0.603221302272843)"
2,5.991521004075679,0.599152100407568,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.991521004075679,)","(0.599152100407568,)"
2,5.959771471027899,0.5959771471027899,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.959771471027899,)","(0.5959771471027899,)"
2,5.952610936120172,0.5952610936120172,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.952610936120172,)","(0.5952610936120172,)"
3,5.9516693989275415,0.5951669398927542,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.9516693989275415, 6.032213022728429)","(0.5951669398927542, 0.603221302272843)"
2,5.9516693989275415,0.5951669398927542,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.9516693989275415,)","(0.5951669398927542,)"
3,5.938401864530886,0.5938401864530886,Road -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.938401864530886, 6.032213022728429)","(0.5938401864530886, 0.603221302272843)"
2,5.938401864530886,0.5938401864530886,Road -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.938401864530886,)","(0.5938401864530886,)"
2,5.938399501612434,0.5938399501612434,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.938399501612434,)","(0.5938399501612434,)"
3,5.927747748777071,0.592774774877707,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.927747748777071, 6.032213022728429)","(0.592774774877707, 0.603221302272843)"
2,5.927747748777071,0.592774774877707,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.927747748777071,)","(0.592774774877707,)"
2,5.918194213880358,0.5918194213880358,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(5.918194213880358,)","(0.5918194213880358,)"
2,5.904257073031387,0.5904257073031387,Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.904257073031387,)","(0.5904257073031387,)"
3,5.903986542411317,0.5903986542411317,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.903986542411317, 6.032213022728429)","(0.5903986542411317, 0.603221302272843)"
2,5.903986542411317,0.5903986542411317,Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.903986542411317,)","(0.5903986542411317,)"
3,5.902348108102243,0.5902348108102242,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.902348108102243, 6.032213022728429)","(0.5902348108102242, 0.603221302272843)"
2,5.902348108102243,0.5902348108102242,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.902348108102243,)","(0.5902348108102242,)"
2,5.892798907731407,0.5892798907731407,Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.892798907731407,)","(0.5892798907731407,)"
2,5.887268164658638,0.5887268164658638,Bus Station -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.887268164658638,)","(0.5887268164658638,)"
2,5.88546586619532,0.588546586619532,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.88546586619532,)","(0.588546586619532,)"
2,5.885136744259355,0.5885136744259355,Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.885136744259355,)","(0.5885136744259355,)"
2,5.876669726447836,0.5876669726447836,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.876669726447836,)","(0.5876669726447836,)"
2,5.874137531879786,0.5874137531879786,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.874137531879786,)","(0.5874137531879786,)"
2,5.869989774889584,0.5869989774889584,Subway -> Medical Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.869989774889584,)","(0.5869989774889584,)"
2,5.868277237488211,0.5868277237488211,Road -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.868277237488211,)","(0.5868277237488211,)"
2,5.865621777116832,0.5865621777116832,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.865621777116832,)","(0.5865621777116832,)"
3,5.862809237521522,0.5862809237521522,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.862809237521522, 6.032213022728429)","(0.5862809237521522, 0.603221302272843)"
2,5.862809237521522,0.5862809237521522,Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.862809237521522,)","(0.5862809237521522,)"
2,5.855785806754792,0.5855785806754792,Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.855785806754792,)","(0.5855785806754792,)"
2,5.8493584352013315,0.5849358435201332,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.8493584352013315,)","(0.5849358435201332,)"
2,5.844747131062337,0.5844747131062337,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(5.844747131062337,)","(0.5844747131062337,)"
2,5.839680367886315,0.5839680367886315,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.839680367886315,)","(0.5839680367886315,)"
2,5.836600268776918,0.5836600268776918,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(5.836600268776918,)","(0.5836600268776918,)"
2,5.813470527399899,0.5813470527399899,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.813470527399899,)","(0.5813470527399899,)"
2,5.799275261047304,0.5799275261047304,Subway -> Medical Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.799275261047304,)","(0.5799275261047304,)"
2,5.795975657328937,0.5795975657328938,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.795975657328937,)","(0.5795975657328938,)"
2,5.788575258244721,0.5788575258244721,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.788575258244721,)","(0.5788575258244721,)"
2,5.787088364843098,0.5787088364843098,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.787088364843098,)","(0.5787088364843098,)"
2,5.781853809208731,0.5781853809208731,Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.781853809208731,)","(0.5781853809208731,)"
2,5.780985263357384,0.5780985263357384,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(5.780985263357384,)","(0.5780985263357384,)"
2,5.773778846281308,0.5773778846281308,Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(5.773778846281308,)","(0.5773778846281308,)"
2,5.7556093828852894,0.575560938288529,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.7556093828852894,)","(0.575560938288529,)"
2,5.7462154781394785,0.5746215478139478,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.7462154781394785,)","(0.5746215478139478,)"
2,5.744458311956747,0.5744458311956747,Road -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.744458311956747,)","(0.5744458311956747,)"
2,5.744414789976803,0.5744414789976803,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.744414789976803,)","(0.5744414789976803,)"
2,5.740506973434871,0.5740506973434871,Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.740506973434871,)","(0.5740506973434871,)"
2,5.7359249610374174,0.5735924961037417,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.7359249610374174,)","(0.5735924961037417,)"
2,5.734936166024247,0.5734936166024247,Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.734936166024247,)","(0.5734936166024247,)"
2,5.729532830056805,0.5729532830056805,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.729532830056805,)","(0.5729532830056805,)"
2,5.725482826535697,0.5725482826535697,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.725482826535697,)","(0.5725482826535697,)"
3,5.721770994279376,0.5721770994279376,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.721770994279376, 6.032213022728429)","(0.5721770994279376, 0.603221302272843)"
3,5.721770994279376,0.5721770994279376,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.721770994279376, 5.813470527399899)","(0.5721770994279376, 0.5813470527399899)"
2,5.721770994279376,0.5721770994279376,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.721770994279376,)","(0.5721770994279376,)"
2,5.714996220230198,0.5714996220230197,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.714996220230198,)","(0.5714996220230197,)"
2,5.713504223255031,0.571350422325503,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.713504223255031,)","(0.571350422325503,)"
2,5.712467115364386,0.5712467115364386,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.712467115364386,)","(0.5712467115364386,)"
2,5.689358633467609,0.5689358633467609,Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.689358633467609,)","(0.5689358633467609,)"
2,5.678664177794387,0.5678664177794387,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.678664177794387,)","(0.5678664177794387,)"
2,5.676343273650494,0.5676343273650495,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.676343273650494,)","(0.5676343273650495,)"
2,5.675845917437982,0.5675845917437983,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.675845917437982,)","(0.5675845917437983,)"
2,5.669370481112798,0.5669370481112799,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.669370481112798,)","(0.5669370481112799,)"
2,5.666036450763571,0.5666036450763572,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.666036450763571,)","(0.5666036450763572,)"
2,5.655848806959336,0.5655848806959336,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.655848806959336,)","(0.5655848806959336,)"
