length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.053960717192807,0.3053960717192807,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.053960717192807,)","(0.3053960717192807,)"
3,3.045258691337408,0.3045258691337408,Subway -> Office -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.045258691337408, 3.7342319977550527)","(0.3045258691337408, 0.37342319977550525)"
2,3.045258691337408,0.3045258691337408,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.045258691337408,)","(0.3045258691337408,)"
3,2.98836994768242,0.298836994768242,Bar -> Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.98836994768242, 3.3992349034641505)","(0.298836994768242, 0.33992349034641506)"
2,2.98836994768242,0.298836994768242,Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.98836994768242,)","(0.298836994768242,)"
3,2.9381346194580993,0.29381346194580993,Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9381346194580993, 3.7342319977550527)","(0.29381346194580993, 0.37342319977550525)"
2,2.9381346194580993,0.29381346194580993,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9381346194580993,)","(0.29381346194580993,)"
3,2.9160859886791544,0.29160859886791546,Subway -> Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.9160859886791544, 3.0541131219131317)","(0.29160859886791546, 0.3054113121913132)"
2,2.9160859886791544,0.29160859886791546,Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.9160859886791544,)","(0.29160859886791546,)"
3,2.893670805635736,0.28936708056357363,Park -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.893670805635736, 3.7342319977550527)","(0.28936708056357363, 0.37342319977550525)"
2,2.893670805635736,0.28936708056357363,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.893670805635736,)","(0.28936708056357363,)"
3,2.8869165306273445,0.2886916530627345,Neighborhood -> Medical Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8869165306273445, 3.3992349034641505)","(0.2886916530627345, 0.33992349034641506)"
2,2.8869165306273445,0.2886916530627345,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8869165306273445,)","(0.2886916530627345,)"
3,2.8823441605910087,0.2882344160591009,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8823441605910087, 3.7342319977550527)","(0.2882344160591009, 0.37342319977550525)"
2,2.8823441605910087,0.2882344160591009,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8823441605910087,)","(0.2882344160591009,)"
3,2.850566916011427,0.28505669160114266,Subway -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.850566916011427, 3.7342319977550527)","(0.28505669160114266, 0.37342319977550525)"
2,2.850566916011427,0.28505669160114266,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.850566916011427,)","(0.28505669160114266,)"
2,2.830636208504668,0.28306362085046677,Home (private) -> Medical Center,"[(-73.71366494894028, 40.71152385094095), (-73.71366494894028, 40.79648450013265)]","(2.830636208504668,)","(0.28306362085046677,)"
3,2.8262566372482736,0.28262566372482734,Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8262566372482736, 3.3992349034641505)","(0.28262566372482734, 0.33992349034641506)"
2,2.8262566372482736,0.28262566372482734,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8262566372482736,)","(0.28262566372482734,)"
2,2.820867109812337,0.28208671098123367,Other Great Outdoors -> Deli / Bodega,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.820867109812337,)","(0.28208671098123367,)"
3,2.738699669493608,0.27386996694936083,Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.738699669493608, 3.7342319977550527)","(0.27386996694936083, 0.37342319977550525)"
2,2.738699669493608,0.27386996694936083,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.738699669493608,)","(0.27386996694936083,)"
2,2.7191251274572665,0.27191251274572664,Other Great Outdoors -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.7191251274572665,)","(0.27191251274572664,)"
3,2.7148888175536965,0.27148888175536967,Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7148888175536965, 3.7342319977550527)","(0.27148888175536967, 0.37342319977550525)"
2,2.7148888175536965,0.27148888175536967,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7148888175536965,)","(0.27148888175536967,)"
2,2.7120283403440713,0.27120283403440715,Neighborhood -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.7120283403440713,)","(0.27120283403440715,)"
3,2.639705145766539,0.2639705145766539,Residential Building (Apartment / Condo) -> Medical Center -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.639705145766539, 3.3992349034641505)","(0.2639705145766539, 0.33992349034641506)"
2,2.639705145766539,0.2639705145766539,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.639705145766539,)","(0.2639705145766539,)"
3,2.5987033828150086,0.25987033828150086,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5987033828150086, 3.7342319977550527)","(0.25987033828150086, 0.37342319977550525)"
2,2.5987033828150086,0.25987033828150086,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5987033828150086,)","(0.25987033828150086,)"
3,2.5887234252545395,0.25887234252545394,Home (private) -> Medical Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5887234252545395, 3.3992349034641505)","(0.25887234252545394, 0.33992349034641506)"
2,2.5887234252545395,0.25887234252545394,Home (private) -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5887234252545395,)","(0.25887234252545394,)"
2,2.513712268083067,0.2513712268083067,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.513712268083067,)","(0.2513712268083067,)"
2,2.4231717923157765,0.24231717923157764,Residential Building (Apartment / Condo) -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.4231717923157765,)","(0.24231717923157764,)"
3,2.3878162546069235,0.23878162546069234,Home (private) -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3878162546069235, 3.7342319977550527)","(0.23878162546069234, 0.37342319977550525)"
2,2.3878162546069235,0.23878162546069234,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3878162546069235,)","(0.23878162546069234,)"
3,2.366825984712011,0.2366825984712011,Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.366825984712011, 3.7342319977550527)","(0.2366825984712011, 0.37342319977550525)"
2,2.366825984712011,0.2366825984712011,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.366825984712011,)","(0.2366825984712011,)"
3,2.352296031009949,0.23522960310099492,Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.352296031009949, 3.7342319977550527)","(0.23522960310099492, 0.37342319977550525)"
2,2.352296031009949,0.23522960310099492,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.352296031009949,)","(0.23522960310099492,)"
3,2.3471488556132574,0.23471488556132575,Bus Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3471488556132574, 3.7342319977550527)","(0.23471488556132575, 0.37342319977550525)"
2,2.3471488556132574,0.23471488556132575,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3471488556132574,)","(0.23471488556132575,)"
2,2.339313331415254,0.23393133314152542,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.339313331415254,)","(0.23393133314152542,)"
3,2.3331522889797816,0.23331522889797815,Other Great Outdoors -> Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3331522889797816, 3.0541131219131317)","(0.23331522889797815, 0.3054113121913132)"
2,2.3331522889797816,0.23331522889797815,Other Great Outdoors -> Medical Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.3331522889797816,)","(0.23331522889797815,)"
2,2.2880151351292843,0.22880151351292843,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.2880151351292843,)","(0.22880151351292843,)"
2,2.280126852145,0.2280126852145,Park -> Train Station,"[(-73.8908548951149, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.280126852145,)","(0.2280126852145,)"
3,2.250165543175416,0.2250165543175416,Other Great Outdoors -> Medical Center -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.250165543175416, 3.0541131219131317)","(0.2250165543175416, 0.3054113121913132)"
2,2.250165543175416,0.2250165543175416,Other Great Outdoors -> Medical Center,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.250165543175416,)","(0.2250165543175416,)"
3,2.249089165205554,0.2249089165205554,Bar -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.249089165205554, 3.7342319977550527)","(0.2249089165205554, 0.37342319977550525)"
3,2.249089165205554,0.2249089165205554,Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.249089165205554, 2.339313331415254)","(0.2249089165205554, 0.23393133314152542)"
2,2.249089165205554,0.2249089165205554,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.249089165205554,)","(0.2249089165205554,)"
2,2.243548075897778,0.2243548075897778,Subway -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.243548075897778,)","(0.2243548075897778,)"
3,2.1730232073041953,0.21730232073041952,Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1730232073041953, 3.7342319977550527)","(0.21730232073041952, 0.37342319977550525)"
3,2.1730232073041953,0.21730232073041952,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.1730232073041953, 2.339313331415254)","(0.21730232073041952, 0.23393133314152542)"
2,2.1730232073041953,0.21730232073041952,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1730232073041953,)","(0.21730232073041952,)"
2,2.0823798850013215,0.20823798850013214,Bus Station -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.0823798850013215,)","(0.20823798850013214,)"
3,2.0796977486024804,0.20796977486024804,Residential Building (Apartment / Condo) -> Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.0796977486024804, 3.0541131219131317)","(0.20796977486024804, 0.3054113121913132)"
2,2.0796977486024804,0.20796977486024804,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.0796977486024804,)","(0.20796977486024804,)"
2,1.9895967719990697,0.19895967719990698,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9895967719990697,)","(0.19895967719990698,)"
2,1.964199732992303,0.1964199732992303,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(1.964199732992303,)","(0.1964199732992303,)"
3,1.9489307221933632,0.19489307221933633,Home (private) -> Office -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9489307221933632, 3.7342319977550527)","(0.19489307221933633, 0.37342319977550525)"
3,1.9489307221933632,0.19489307221933633,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9489307221933632, 2.339313331415254)","(0.19489307221933633, 0.23393133314152542)"
2,1.9489307221933632,0.19489307221933633,Home (private) -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9489307221933632,)","(0.19489307221933633,)"
3,1.7587951123300305,0.17587951123300305,Building -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7587951123300305, 3.7342319977550527)","(0.17587951123300305, 0.37342319977550525)"
3,1.7587951123300305,0.17587951123300305,Building -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7587951123300305, 2.339313331415254)","(0.17587951123300305, 0.23393133314152542)"
2,1.7587951123300305,0.17587951123300305,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7587951123300305,)","(0.17587951123300305,)"
