length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.515392261517974,0.6515392261517974,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.515392261517974,)","(0.6515392261517974,)"
2,6.476097126492622,0.6476097126492621,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.476097126492622,)","(0.6476097126492621,)"
2,6.4482782626095485,0.6448278262609548,Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.4482782626095485,)","(0.6448278262609548,)"
2,6.4353852080484035,0.6435385208048403,Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.4353852080484035,)","(0.6435385208048403,)"
2,6.320920361968125,0.6320920361968125,Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.320920361968125,)","(0.6320920361968125,)"
2,6.191770657509298,0.6191770657509298,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.191770657509298,)","(0.6191770657509298,)"
2,6.0934846695094915,0.6093484669509491,Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.0934846695094915,)","(0.6093484669509491,)"
2,6.073191526086643,0.6073191526086643,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.073191526086643,)","(0.6073191526086643,)"
2,5.865266068875372,0.5865266068875372,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.865266068875372,)","(0.5865266068875372,)"
2,5.593571091249243,0.5593571091249243,Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.593571091249243,)","(0.5593571091249243,)"
2,5.522849311396414,0.5522849311396414,Deli / Bodega -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(5.522849311396414,)","(0.5522849311396414,)"
2,5.492768088454403,0.5492768088454403,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(5.492768088454403,)","(0.5492768088454403,)"
2,5.480262834745599,0.5480262834745598,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.480262834745599,)","(0.5480262834745598,)"
2,5.465131788604868,0.5465131788604868,College Academic Building -> Home (private),"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(5.465131788604868,)","(0.5465131788604868,)"
2,5.456635029324609,0.5456635029324609,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.456635029324609,)","(0.5456635029324609,)"
2,5.454649205767628,0.5454649205767628,Bus Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.454649205767628,)","(0.5454649205767628,)"
2,5.4155545662483275,0.5415554566248327,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.4155545662483275,)","(0.5415554566248327,)"
2,5.374014890193508,0.5374014890193508,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.374014890193508,)","(0.5374014890193508,)"
2,5.353721016593428,0.5353721016593428,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.353721016593428,)","(0.5353721016593428,)"
2,5.341264172276199,0.5341264172276199,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(5.341264172276199,)","(0.5341264172276199,)"
2,5.317323372364514,0.5317323372364514,American Restaurant -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(5.317323372364514,)","(0.5317323372364514,)"
2,5.313041546053575,0.5313041546053575,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.313041546053575,)","(0.5313041546053575,)"
2,5.275614373259899,0.5275614373259898,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.275614373259899,)","(0.5275614373259898,)"
2,5.207053198067236,0.5207053198067235,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.207053198067236,)","(0.5207053198067235,)"
2,5.15358252744131,0.515358252744131,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.15358252744131,)","(0.515358252744131,)"
2,5.140712691442605,0.5140712691442605,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.140712691442605,)","(0.5140712691442605,)"
2,5.1384826465823945,0.5138482646582394,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(5.1384826465823945,)","(0.5138482646582394,)"
2,5.113849889133591,0.511384988913359,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.113849889133591,)","(0.511384988913359,)"
2,5.107853358449632,0.5107853358449632,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.107853358449632,)","(0.5107853358449632,)"
2,5.107316996043294,0.5107316996043294,Medical Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.107316996043294,)","(0.5107316996043294,)"
3,5.039370655564456,0.5039370655564456,Neighborhood -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.039370655564456, 5.113849889133591)","(0.5039370655564456, 0.511384988913359)"
2,5.039370655564456,0.5039370655564456,Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.039370655564456,)","(0.5039370655564456,)"
2,4.960605129440572,0.49606051294405723,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.960605129440572,)","(0.49606051294405723,)"
2,4.889824184918387,0.4889824184918387,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.889824184918387,)","(0.4889824184918387,)"
2,4.8685087734622385,0.48685087734622384,Home (private) -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.8685087734622385,)","(0.48685087734622384,)"
3,4.798437597362129,0.47984375973621296,Deli / Bodega -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.798437597362129, 5.113849889133591)","(0.47984375973621296, 0.511384988913359)"
2,4.798437597362129,0.47984375973621296,Deli / Bodega -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.798437597362129,)","(0.47984375973621296,)"
2,4.737331607419561,0.4737331607419561,Road -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.737331607419561,)","(0.4737331607419561,)"
2,4.667510902233415,0.4667510902233415,Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.667510902233415,)","(0.4667510902233415,)"
2,4.498143251966521,0.4498143251966521,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.498143251966521,)","(0.4498143251966521,)"
3,4.4618209392325126,0.44618209392325126,Bus Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.4618209392325126, 5.113849889133591)","(0.44618209392325126, 0.511384988913359)"
2,4.4618209392325126,0.44618209392325126,Bus Station -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.4618209392325126,)","(0.44618209392325126,)"
2,4.3825676383844225,0.43825676383844225,Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.3825676383844225,)","(0.43825676383844225,)"
2,4.339664394139789,0.43396643941397894,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.339664394139789,)","(0.43396643941397894,)"
3,4.312881132301478,0.4312881132301478,Coffee Shop -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.312881132301478, 5.113849889133591)","(0.4312881132301478, 0.511384988913359)"
2,4.312881132301478,0.4312881132301478,Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.312881132301478,)","(0.4312881132301478,)"
3,4.249573160652008,0.4249573160652008,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.249573160652008, 5.113849889133591)","(0.4249573160652008, 0.511384988913359)"
2,4.249573160652008,0.4249573160652008,Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.249573160652008,)","(0.4249573160652008,)"
3,4.220587901118066,0.4220587901118066,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.220587901118066, 5.113849889133591)","(0.4220587901118066, 0.511384988913359)"
2,4.220587901118066,0.4220587901118066,Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.220587901118066,)","(0.4220587901118066,)"
2,4.194684949507407,0.4194684949507407,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.194684949507407,)","(0.4194684949507407,)"
3,4.190256620445856,0.41902566204458563,Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.190256620445856, 5.113849889133591)","(0.41902566204458563, 0.511384988913359)"
2,4.190256620445856,0.41902566204458563,Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.190256620445856,)","(0.41902566204458563,)"
2,4.104889338466198,0.41048893384661983,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.104889338466198,)","(0.41048893384661983,)"
2,4.075350210853297,0.4075350210853297,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.075350210853297,)","(0.4075350210853297,)"
2,4.046295007283466,0.4046295007283466,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(4.046295007283466,)","(0.4046295007283466,)"
3,3.943168336413322,0.3943168336413322,Subway -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.943168336413322, 5.113849889133591)","(0.3943168336413322, 0.511384988913359)"
2,3.943168336413322,0.3943168336413322,Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.943168336413322,)","(0.3943168336413322,)"
2,3.878785365486199,0.38787853654861987,American Restaurant -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.878785365486199,)","(0.38787853654861987,)"
3,3.8726503585798184,0.38726503585798183,College Academic Building -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8726503585798184, 5.113849889133591)","(0.38726503585798183, 0.511384988913359)"
2,3.8726503585798184,0.38726503585798183,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8726503585798184,)","(0.38726503585798183,)"
2,3.8349727743417463,0.3834972774341746,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8349727743417463,)","(0.3834972774341746,)"
3,3.8181995839171052,0.3818199583917105,Food & Drink Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8181995839171052, 5.113849889133591)","(0.3818199583917105, 0.511384988913359)"
2,3.8181995839171052,0.3818199583917105,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8181995839171052,)","(0.3818199583917105,)"
2,3.7663650853289563,0.37663650853289565,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7663650853289563,)","(0.37663650853289565,)"
3,3.7612373431489794,0.37612373431489793,Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7612373431489794, 5.113849889133591)","(0.37612373431489793, 0.511384988913359)"
2,3.7612373431489794,0.37612373431489793,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7612373431489794,)","(0.37612373431489793,)"
2,3.754311868180318,0.3754311868180318,Bar -> Home (private),"[(-74.1861714720726, 40.71152385094095), (-74.24523478746414, 40.7540041755368)]","(3.754311868180318,)","(0.3754311868180318,)"
3,3.7193113961949935,0.37193113961949936,American Restaurant -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7193113961949935, 5.113849889133591)","(0.37193113961949936, 0.511384988913359)"
2,3.7193113961949935,0.37193113961949936,American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7193113961949935,)","(0.37193113961949936,)"
2,3.7133567218965764,0.37133567218965763,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7133567218965764,)","(0.37133567218965763,)"
2,3.689150755561703,0.3689150755561703,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.689150755561703,)","(0.3689150755561703,)"
2,3.660661843999689,0.3660661843999689,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.660661843999689,)","(0.3660661843999689,)"
2,3.617150375684539,0.3617150375684539,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.617150375684539,)","(0.3617150375684539,)"
3,3.579966974411215,0.3579966974411215,Other Great Outdoors -> Building -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.579966974411215, 5.113849889133591)","(0.3579966974411215, 0.511384988913359)"
2,3.579966974411215,0.3579966974411215,Other Great Outdoors -> Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.579966974411215,)","(0.3579966974411215,)"
2,3.5602809092777554,0.35602809092777554,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5602809092777554,)","(0.35602809092777554,)"
2,3.4885095776710338,0.3488509577671034,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(3.4885095776710338,)","(0.3488509577671034,)"
3,3.487230888751312,0.3487230888751312,Bus Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.487230888751312, 5.113849889133591)","(0.3487230888751312, 0.511384988913359)"
2,3.487230888751312,0.3487230888751312,Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.487230888751312,)","(0.3487230888751312,)"
2,3.4815549453817924,0.34815549453817923,Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4815549453817924,)","(0.34815549453817923,)"
2,3.4613051519297793,0.34613051519297794,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4613051519297793,)","(0.34613051519297794,)"
2,3.3913540659848525,0.33913540659848523,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3913540659848525,)","(0.33913540659848523,)"
3,3.3303099627403157,0.33303099627403154,Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3303099627403157, 5.113849889133591)","(0.33303099627403154, 0.511384988913359)"
2,3.3303099627403157,0.33303099627403154,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3303099627403157,)","(0.33303099627403154,)"
2,3.234245984536999,0.3234245984536999,Bar -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(3.234245984536999,)","(0.3234245984536999,)"
2,3.1817069376143126,0.31817069376143126,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1817069376143126,)","(0.31817069376143126,)"
2,3.1461214339446384,0.31461214339446386,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1461214339446384,)","(0.31461214339446386,)"
3,3.0199155578614136,0.30199155578614134,Residential Building (Apartment / Condo) -> Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0199155578614136, 5.113849889133591)","(0.30199155578614134, 0.511384988913359)"
2,3.0199155578614136,0.30199155578614134,Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0199155578614136,)","(0.30199155578614134,)"
3,3.017400073379303,0.30174000733793027,Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.017400073379303, 5.113849889133591)","(0.30174000733793027, 0.511384988913359)"
2,3.017400073379303,0.30174000733793027,Home (private) -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.017400073379303,)","(0.30174000733793027,)"
2,3.0060719206932025,0.30060719206932024,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0060719206932025,)","(0.30060719206932024,)"
3,3.0056888140489058,0.3005688814048906,Neighborhood -> Building -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0056888140489058, 5.113849889133591)","(0.3005688814048906, 0.511384988913359)"
2,3.0056888140489058,0.3005688814048906,Neighborhood -> Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0056888140489058,)","(0.3005688814048906,)"
3,2.9890372265751517,0.2989037226575152,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9890372265751517, 5.113849889133591)","(0.2989037226575152, 0.511384988913359)"
2,2.9890372265751517,0.2989037226575152,Home (private) -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.9890372265751517,)","(0.2989037226575152,)"
2,2.9588508702261866,0.2958850870226187,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9588508702261866,)","(0.2958850870226187,)"
2,2.9369149358374704,0.293691493583747,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9369149358374704,)","(0.293691493583747,)"
2,2.93446857949898,0.293446857949898,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.93446857949898,)","(0.293446857949898,)"
2,2.9230791026837655,0.29230791026837655,Neighborhood -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9230791026837655,)","(0.29230791026837655,)"
2,2.9068850608781323,0.2906885060878132,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.9068850608781323,)","(0.2906885060878132,)"
3,2.905184207374032,0.2905184207374032,Coffee Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.905184207374032, 5.113849889133591)","(0.2905184207374032, 0.511384988913359)"
2,2.905184207374032,0.2905184207374032,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.905184207374032,)","(0.2905184207374032,)"
3,2.862329768335879,0.2862329768335879,Deli / Bodega -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.862329768335879, 5.113849889133591)","(0.2862329768335879, 0.511384988913359)"
2,2.862329768335879,0.2862329768335879,Deli / Bodega -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.862329768335879,)","(0.2862329768335879,)"
2,2.824325263209525,0.2824325263209525,Office -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(2.824325263209525,)","(0.2824325263209525,)"
2,2.82019125670323,0.282019125670323,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.82019125670323,)","(0.282019125670323,)"
2,2.8184799505765405,0.28184799505765407,Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.8184799505765405,)","(0.28184799505765407,)"
3,2.805751750832887,0.28057517508328866,Other Great Outdoors -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.805751750832887, 5.113849889133591)","(0.28057517508328866, 0.511384988913359)"
2,2.805751750832887,0.28057517508328866,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.805751750832887,)","(0.28057517508328866,)"
