length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.127573838368546,0.4127573838368546,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.127573838368546,)","(0.4127573838368546,)"
2,4.117575720679333,0.4117575720679333,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(4.117575720679333,)","(0.4117575720679333,)"
2,4.093004345388921,0.4093004345388921,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.093004345388921,)","(0.4093004345388921,)"
2,4.089524224542007,0.4089524224542007,Subway -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.089524224542007,)","(0.4089524224542007,)"
2,4.072984669445969,0.40729846694459687,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.072984669445969,)","(0.40729846694459687,)"
2,4.046293595308253,0.4046293595308253,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.046293595308253,)","(0.4046293595308253,)"
2,4.040131191675608,0.40401311916756083,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.040131191675608,)","(0.40401311916756083,)"
2,4.036979619354269,0.4036979619354269,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(4.036979619354269,)","(0.4036979619354269,)"
2,4.00638261201091,0.400638261201091,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.00638261201091,)","(0.400638261201091,)"
2,4.005559545263978,0.4005559545263978,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.005559545263978,)","(0.4005559545263978,)"
2,4.005006697261423,0.4005006697261423,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.005006697261423,)","(0.4005006697261423,)"
2,3.9996393821021963,0.39996393821021964,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9996393821021963,)","(0.39996393821021964,)"
2,3.995033727685061,0.3995033727685061,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.995033727685061,)","(0.3995033727685061,)"
2,3.988608831444797,0.3988608831444797,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.988608831444797,)","(0.3988608831444797,)"
2,3.9738668031818194,0.3973866803181819,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9738668031818194,)","(0.3973866803181819,)"
2,3.940205245489903,0.3940205245489903,Office -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.940205245489903,)","(0.3940205245489903,)"
2,3.9246096633556373,0.3924609663355637,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9246096633556373,)","(0.3924609663355637,)"
2,3.9233218590246985,0.3923321859024699,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9233218590246985,)","(0.3923321859024699,)"
2,3.8870926201975795,0.388709262019758,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8870926201975795,)","(0.388709262019758,)"
2,3.8852382537970556,0.38852382537970553,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8852382537970556,)","(0.38852382537970553,)"
2,3.885099484521253,0.38850994845212533,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.885099484521253,)","(0.38850994845212533,)"
2,3.826675334515686,0.3826675334515686,Bus Station -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.826675334515686,)","(0.3826675334515686,)"
2,3.821106117708427,0.3821106117708427,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.821106117708427,)","(0.3821106117708427,)"
2,3.794166720867593,0.3794166720867593,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.794166720867593,)","(0.3794166720867593,)"
2,3.7645223466355855,0.37645223466355854,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7645223466355855,)","(0.37645223466355854,)"
2,3.76058334954202,0.376058334954202,Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.76058334954202,)","(0.376058334954202,)"
2,3.7460433872339793,0.37460433872339793,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7460433872339793,)","(0.37460433872339793,)"
2,3.741094931444447,0.3741094931444447,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.741094931444447,)","(0.3741094931444447,)"
2,3.724084373351762,0.3724084373351762,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.724084373351762,)","(0.3724084373351762,)"
2,3.72194638814735,0.37219463881473497,Medical Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.72194638814735,)","(0.37219463881473497,)"
2,3.712065037587491,0.3712065037587491,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.712065037587491,)","(0.3712065037587491,)"
2,3.6875911696593167,0.36875911696593167,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6875911696593167,)","(0.36875911696593167,)"
2,3.6787767235600533,0.3678776723560053,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6787767235600533,)","(0.3678776723560053,)"
3,3.6532424539600914,0.36532424539600916,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6532424539600914, 4.662020377198145)","(0.36532424539600916, 0.4662020377198145)"
2,3.6532424539600914,0.36532424539600916,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.6532424539600914,)","(0.36532424539600916,)"
3,3.6434469218763943,0.36434469218763943,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6434469218763943, 4.662020377198145)","(0.36434469218763943, 0.4662020377198145)"
2,3.6434469218763943,0.36434469218763943,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.6434469218763943,)","(0.36434469218763943,)"
2,3.6295462618364196,0.36295462618364194,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.6295462618364196,)","(0.36295462618364194,)"
2,3.6017386048455147,0.36017386048455147,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6017386048455147,)","(0.36017386048455147,)"
2,3.5950913647942753,0.3595091364794275,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5950913647942753,)","(0.3595091364794275,)"
2,3.5922800954444734,0.35922800954444734,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5922800954444734,)","(0.35922800954444734,)"
2,3.583267366269093,0.3583267366269093,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.583267366269093,)","(0.3583267366269093,)"
2,3.571974914708609,0.3571974914708609,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.571974914708609,)","(0.3571974914708609,)"
2,3.4564697731029326,0.34564697731029326,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4564697731029326,)","(0.34564697731029326,)"
2,3.4546724855299433,0.3454672485529943,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4546724855299433,)","(0.3454672485529943,)"
2,3.4543643013675918,0.3454364301367592,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4543643013675918,)","(0.3454364301367592,)"
2,3.4265820477906423,0.3426582047790642,College Academic Building -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.9239254739202)]","(3.4265820477906423,)","(0.3426582047790642,)"
2,3.4204718693180585,0.34204718693180586,Park -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.4204718693180585,)","(0.34204718693180586,)"
2,3.4170092926528794,0.34170092926528794,Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4170092926528794,)","(0.34170092926528794,)"
2,3.4008509634794097,0.340085096347941,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4008509634794097,)","(0.340085096347941,)"
2,3.3939867972576057,0.33939867972576054,Medical Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3939867972576057,)","(0.33939867972576054,)"
2,3.3616253058689747,0.3361625305868975,Road -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3616253058689747,)","(0.3361625305868975,)"
2,3.3528124670234734,0.3352812467023473,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.3528124670234734,)","(0.3352812467023473,)"
2,3.3391848152330903,0.33391848152330905,Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3391848152330903,)","(0.33391848152330905,)"
3,3.337501645384901,0.3337501645384901,Deli / Bodega -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.337501645384901, 3.3391848152330903)","(0.3337501645384901, 0.33391848152330905)"
2,3.337501645384901,0.3337501645384901,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.337501645384901,)","(0.3337501645384901,)"
2,3.334288240131268,0.3334288240131268,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.334288240131268,)","(0.3334288240131268,)"
3,3.3326017386225826,0.33326017386225826,Coffee Shop -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3326017386225826, 3.3391848152330903)","(0.33326017386225826, 0.33391848152330905)"
2,3.3326017386225826,0.33326017386225826,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3326017386225826,)","(0.33326017386225826,)"
3,3.310001627899575,0.33100016278995753,Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.310001627899575, 3.3391848152330903)","(0.33100016278995753, 0.33391848152330905)"
2,3.310001627899575,0.33100016278995753,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.310001627899575,)","(0.33100016278995753,)"
2,3.308522048362703,0.3308522048362703,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.308522048362703,)","(0.3308522048362703,)"
2,3.306519243436447,0.3306519243436447,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.306519243436447,)","(0.3306519243436447,)"
3,3.299380616258299,0.3299380616258299,Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.299380616258299, 3.3391848152330903)","(0.3299380616258299, 0.33391848152330905)"
2,3.299380616258299,0.3299380616258299,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.299380616258299,)","(0.3299380616258299,)"
2,3.2982368712681454,0.32982368712681454,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2982368712681454,)","(0.32982368712681454,)"
2,3.2784444231974237,0.32784444231974236,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2784444231974237,)","(0.32784444231974236,)"
2,3.267707407226207,0.3267707407226207,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.267707407226207,)","(0.3267707407226207,)"
2,3.2564164544111858,0.32564164544111857,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2564164544111858,)","(0.32564164544111857,)"
