length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.222527329229341,0.4222527329229341,Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.222527329229341,)","(0.4222527329229341,)"
2,4.207712809732155,0.4207712809732155,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.207712809732155,)","(0.4207712809732155,)"
2,4.178122194462557,0.41781221944625574,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.178122194462557,)","(0.41781221944625574,)"
2,4.174399720444109,0.4174399720444109,Clothing Store -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.174399720444109,)","(0.4174399720444109,)"
2,4.161491202479176,0.4161491202479176,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.161491202479176,)","(0.4161491202479176,)"
2,4.095243176415268,0.4095243176415268,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.095243176415268,)","(0.4095243176415268,)"
2,4.094168196556848,0.40941681965568477,Clothing Store -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.094168196556848,)","(0.40941681965568477,)"
2,4.0854315446458855,0.40854315446458855,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.0854315446458855,)","(0.40854315446458855,)"
2,4.020600737185941,0.4020600737185941,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.020600737185941,)","(0.4020600737185941,)"
2,4.0176638524011,0.40176638524011,Road -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0176638524011,)","(0.40176638524011,)"
2,4.016172269353425,0.4016172269353425,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.016172269353425,)","(0.4016172269353425,)"
2,4.008289046892657,0.40082890468926574,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.008289046892657,)","(0.40082890468926574,)"
3,3.9987112433012735,0.39987112433012734,Gym / Fitness Center -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9987112433012735, 4.095243176415268)","(0.39987112433012734, 0.4095243176415268)"
2,3.9987112433012735,0.39987112433012734,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9987112433012735,)","(0.39987112433012734,)"
2,3.9976673254820927,0.39976673254820927,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9976673254820927,)","(0.39976673254820927,)"
2,3.9628198110005055,0.39628198110005053,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9628198110005055,)","(0.39628198110005053,)"
3,3.901166740654081,0.3901166740654081,Office -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.901166740654081, 4.095243176415268)","(0.3901166740654081, 0.4095243176415268)"
2,3.901166740654081,0.3901166740654081,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.901166740654081,)","(0.3901166740654081,)"
2,3.8577421827061786,0.38577421827061786,Train Station -> Building,"[(-74.1861714720726, 40.79648450013265), (-74.24523478746414, 40.7540041755368)]","(3.8577421827061786,)","(0.38577421827061786,)"
2,3.8267226701072827,0.38267226701072826,Park -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.8267226701072827,)","(0.38267226701072826,)"
2,3.7944832750303448,0.3794483275030345,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7944832750303448,)","(0.3794483275030345,)"
2,3.778518475322371,0.3778518475322371,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.778518475322371,)","(0.3778518475322371,)"
2,3.7535459190110814,0.37535459190110815,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7535459190110814,)","(0.37535459190110815,)"
2,3.6987535594242376,0.36987535594242377,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.6987535594242376,)","(0.36987535594242377,)"
2,3.6698329956715314,0.36698329956715314,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6698329956715314,)","(0.36698329956715314,)"
2,3.621340936338921,0.3621340936338921,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.621340936338921,)","(0.3621340936338921,)"
2,3.586978178976869,0.3586978178976869,Office -> College Academic Building,"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.88144514932435)]","(3.586978178976869,)","(0.3586978178976869,)"
2,3.581231527198605,0.3581231527198605,Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.581231527198605,)","(0.3581231527198605,)"
2,3.578472391065693,0.3578472391065693,Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.578472391065693,)","(0.3578472391065693,)"
3,3.5574957191153826,0.3557495719115383,Food & Drink Shop -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5574957191153826, 4.095243176415268)","(0.3557495719115383, 0.4095243176415268)"
2,3.5574957191153826,0.3557495719115383,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5574957191153826,)","(0.3557495719115383,)"
3,3.536624459164368,0.3536624459164368,Gym / Fitness Center -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.536624459164368, 3.578472391065693)","(0.3536624459164368, 0.3578472391065693)"
2,3.536624459164368,0.3536624459164368,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.536624459164368,)","(0.3536624459164368,)"
3,3.5232722186890433,0.3523272218689043,Train Station -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5232722186890433, 4.095243176415268)","(0.3523272218689043, 0.4095243176415268)"
2,3.5232722186890433,0.3523272218689043,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5232722186890433,)","(0.3523272218689043,)"
3,3.519832761251451,0.3519832761251451,Road -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.519832761251451, 4.095243176415268)","(0.3519832761251451, 0.4095243176415268)"
2,3.519832761251451,0.3519832761251451,Road -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.519832761251451,)","(0.3519832761251451,)"
3,3.462135019273203,0.3462135019273203,Park -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.462135019273203, 4.095243176415268)","(0.3462135019273203, 0.4095243176415268)"
2,3.462135019273203,0.3462135019273203,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.462135019273203,)","(0.3462135019273203,)"
3,3.4532364311092785,0.34532364311092784,Food & Drink Shop -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4532364311092785, 4.095243176415268)","(0.34532364311092784, 0.4095243176415268)"
2,3.4532364311092785,0.34532364311092784,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4532364311092785,)","(0.34532364311092784,)"
3,3.44126477707211,0.344126477707211,Train Station -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.44126477707211, 4.095243176415268)","(0.344126477707211, 0.4095243176415268)"
2,3.44126477707211,0.344126477707211,Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.44126477707211,)","(0.344126477707211,)"
3,3.399959448843671,0.33999594488436713,Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.399959448843671, 3.578472391065693)","(0.33999594488436713, 0.3578472391065693)"
2,3.399959448843671,0.33999594488436713,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.399959448843671,)","(0.33999594488436713,)"
3,3.304629675443998,0.3304629675443998,Road -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.304629675443998, 3.578472391065693)","(0.3304629675443998, 0.3578472391065693)"
2,3.304629675443998,0.3304629675443998,Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.304629675443998,)","(0.3304629675443998,)"
3,3.2944658859490303,0.32944658859490306,Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2944658859490303, 3.578472391065693)","(0.32944658859490306, 0.3578472391065693)"
2,3.2944658859490303,0.32944658859490306,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2944658859490303,)","(0.32944658859490306,)"
3,3.2388146747777147,0.32388146747777147,Gym / Fitness Center -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2388146747777147, 4.095243176415268)","(0.32388146747777147, 0.4095243176415268)"
2,3.2388146747777147,0.32388146747777147,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2388146747777147,)","(0.32388146747777147,)"
3,3.221239822832366,0.3221239822832366,Gym / Fitness Center -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.221239822832366, 3.578472391065693)","(0.3221239822832366, 0.3578472391065693)"
2,3.221239822832366,0.3221239822832366,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.221239822832366,)","(0.3221239822832366,)"
3,3.2080862326884723,0.32080862326884724,Subway -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2080862326884723, 3.578472391065693)","(0.32080862326884724, 0.3578472391065693)"
2,3.2080862326884723,0.32080862326884724,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2080862326884723,)","(0.32080862326884724,)"
3,3.1221888122677033,0.31221888122677033,Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1221888122677033, 3.578472391065693)","(0.31221888122677033, 0.3578472391065693)"
2,3.1221888122677033,0.31221888122677033,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1221888122677033,)","(0.31221888122677033,)"
3,3.0902380626752466,0.3090238062675247,Building -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0902380626752466, 3.578472391065693)","(0.3090238062675247, 0.3578472391065693)"
2,3.0902380626752466,0.3090238062675247,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0902380626752466,)","(0.3090238062675247,)"
3,3.0875209953305176,0.30875209953305177,Clothing Store -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0875209953305176, 4.095243176415268)","(0.30875209953305177, 0.4095243176415268)"
2,3.0875209953305176,0.30875209953305177,Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0875209953305176,)","(0.30875209953305177,)"
3,3.0737440438489525,0.3073744043848953,Deli / Bodega -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0737440438489525, 4.095243176415268)","(0.3073744043848953, 0.4095243176415268)"
2,3.0737440438489525,0.3073744043848953,Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0737440438489525,)","(0.3073744043848953,)"
3,3.0557366204325485,0.30557366204325487,Coffee Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0557366204325485, 3.578472391065693)","(0.30557366204325487, 0.3578472391065693)"
2,3.0557366204325485,0.30557366204325487,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0557366204325485,)","(0.30557366204325487,)"
3,3.052266600971084,0.3052266600971084,Subway -> Building -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.052266600971084, 4.095243176415268)","(0.3052266600971084, 0.4095243176415268)"
2,3.052266600971084,0.3052266600971084,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.052266600971084,)","(0.3052266600971084,)"
2,3.0124116477763856,0.30124116477763857,Road -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.88144514932435)]","(3.0124116477763856,)","(0.30124116477763857,)"
2,2.9658933250309256,0.29658933250309255,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9658933250309256,)","(0.29658933250309255,)"
2,2.962389680057592,0.2962389680057592,Home (private) -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.962389680057592,)","(0.2962389680057592,)"
2,2.9601650817152936,0.29601650817152936,Road -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9601650817152936,)","(0.29601650817152936,)"
2,2.955266237384162,0.2955266237384162,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.955266237384162,)","(0.2955266237384162,)"
2,2.9494712093002198,0.29494712093002196,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9494712093002198,)","(0.29494712093002196,)"
3,2.9405070955696595,0.29405070955696594,Home (private) -> Building -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9405070955696595, 4.095243176415268)","(0.29405070955696594, 0.4095243176415268)"
2,2.9405070955696595,0.29405070955696594,Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9405070955696595,)","(0.29405070955696594,)"
3,2.8757595821573347,0.28757595821573345,Train Station -> Office -> Building,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8757595821573347, 3.578472391065693)","(0.28757595821573345, 0.3578472391065693)"
2,2.8757595821573347,0.28757595821573345,Train Station -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.8757595821573347,)","(0.28757595821573345,)"
3,2.869908890770707,0.2869908890770707,Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.869908890770707, 3.578472391065693)","(0.2869908890770707, 0.3578472391065693)"
2,2.869908890770707,0.2869908890770707,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.869908890770707,)","(0.2869908890770707,)"
3,2.8187667585506966,0.28187667585506965,American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8187667585506966, 3.578472391065693)","(0.28187667585506965, 0.3578472391065693)"
2,2.8187667585506966,0.28187667585506965,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8187667585506966,)","(0.28187667585506965,)"
3,2.8084144174226466,0.28084144174226466,Train Station -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8084144174226466, 4.095243176415268)","(0.28084144174226466, 0.4095243176415268)"
2,2.8084144174226466,0.28084144174226466,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8084144174226466,)","(0.28084144174226466,)"
3,2.8038721880378272,0.2803872188037827,Office -> Building -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8038721880378272, 4.095243176415268)","(0.2803872188037827, 0.4095243176415268)"
2,2.8038721880378272,0.2803872188037827,Office -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.8038721880378272,)","(0.2803872188037827,)"
2,2.7915493314344366,0.27915493314344364,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7915493314344366,)","(0.27915493314344364,)"
2,2.752829304141914,0.2752829304141914,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.752829304141914,)","(0.2752829304141914,)"
3,2.752736687527243,0.2752736687527243,Other Great Outdoors -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.752736687527243, 3.578472391065693)","(0.2752736687527243, 0.3578472391065693)"
2,2.752736687527243,0.2752736687527243,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.752736687527243,)","(0.2752736687527243,)"
2,2.7136207370327092,0.2713620737032709,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7136207370327092,)","(0.2713620737032709,)"
2,2.6979991792313114,0.2697999179231311,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6979991792313114,)","(0.2697999179231311,)"
2,2.68452931542499,0.268452931542499,Road -> Building,"[(-74.24523478746414, 40.71152385094095), (-74.24523478746414, 40.7540041755368)]","(2.68452931542499,)","(0.268452931542499,)"
3,2.6706397769591588,0.2670639776959159,Coffee Shop -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6706397769591588, 4.095243176415268)","(0.2670639776959159, 0.4095243176415268)"
2,2.6706397769591588,0.2670639776959159,Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6706397769591588,)","(0.2670639776959159,)"
2,2.6648430596646473,0.2664843059664647,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.6648430596646473,)","(0.2664843059664647,)"
3,2.6606325760075364,0.26606325760075367,Gym / Fitness Center -> Office -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6606325760075364, 3.578472391065693)","(0.26606325760075367, 0.3578472391065693)"
2,2.6606325760075364,0.26606325760075367,Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6606325760075364,)","(0.26606325760075367,)"
2,2.655352181876133,0.2655352181876133,Road -> Building,"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(2.655352181876133,)","(0.2655352181876133,)"
2,2.629388102712096,0.26293881027120963,Road -> Building,"[(-74.1861714720726, 40.79648450013265), (-74.24523478746414, 40.7540041755368)]","(2.629388102712096,)","(0.26293881027120963,)"
3,2.6042832748119134,0.2604283274811913,College Academic Building -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6042832748119134, 3.578472391065693)","(0.2604283274811913, 0.3578472391065693)"
2,2.6042832748119134,0.2604283274811913,College Academic Building -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6042832748119134,)","(0.2604283274811913,)"
2,2.582603476445846,0.2582603476445846,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.582603476445846,)","(0.2582603476445846,)"
2,2.579261648412823,0.2579261648412823,Other Great Outdoors -> Building,"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(2.579261648412823,)","(0.2579261648412823,)"
2,2.5785863366400967,0.2578586336640097,Office -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5785863366400967,)","(0.2578586336640097,)"
3,2.5733239582543908,0.2573323958254391,College Academic Building -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5733239582543908, 4.095243176415268)","(0.2573323958254391, 0.4095243176415268)"
2,2.5733239582543908,0.2573323958254391,College Academic Building -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5733239582543908,)","(0.2573323958254391,)"
3,2.5700312854018414,0.25700312854018414,Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5700312854018414, 3.578472391065693)","(0.25700312854018414, 0.3578472391065693)"
2,2.5700312854018414,0.25700312854018414,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5700312854018414,)","(0.25700312854018414,)"
2,2.545490175870483,0.2545490175870483,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.545490175870483,)","(0.2545490175870483,)"
3,2.5368951800440005,0.25368951800440004,Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5368951800440005, 3.578472391065693)","(0.25368951800440004, 0.3578472391065693)"
2,2.5368951800440005,0.25368951800440004,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5368951800440005,)","(0.25368951800440004,)"
3,2.5301540499708306,0.2530154049970831,Deli / Bodega -> Building -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5301540499708306, 4.095243176415268)","(0.2530154049970831, 0.4095243176415268)"
2,2.5301540499708306,0.2530154049970831,Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5301540499708306,)","(0.2530154049970831,)"
3,2.52877070382386,0.252877070382386,Deli / Bodega -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.52877070382386, 4.095243176415268)","(0.252877070382386, 0.4095243176415268)"
2,2.52877070382386,0.252877070382386,Deli / Bodega -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.52877070382386,)","(0.252877070382386,)"
2,2.528081742259592,0.2528081742259592,Office -> College Academic Building,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(2.528081742259592,)","(0.2528081742259592,)"
2,2.459183059254935,0.24591830592549352,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.459183059254935,)","(0.24591830592549352,)"
