length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.514308375119301,0.5514308375119301,College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.514308375119301,)","(0.5514308375119301,)"
2,5.450176246545046,0.5450176246545045,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(5.450176246545046,)","(0.5450176246545045,)"
2,5.422611442493096,0.5422611442493096,Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.422611442493096,)","(0.5422611442493096,)"
2,5.377547451667364,0.5377547451667364,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.377547451667364,)","(0.5377547451667364,)"
2,5.374287240037707,0.5374287240037707,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.374287240037707,)","(0.5374287240037707,)"
2,5.344582057754179,0.5344582057754179,Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.344582057754179,)","(0.5344582057754179,)"
2,5.311252227715302,0.5311252227715302,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.311252227715302,)","(0.5311252227715302,)"
2,5.306561400484118,0.5306561400484118,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.306561400484118,)","(0.5306561400484118,)"
2,5.302224838621132,0.5302224838621132,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.302224838621132,)","(0.5302224838621132,)"
2,5.300561383582196,0.5300561383582196,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.300561383582196,)","(0.5300561383582196,)"
2,5.267822340409059,0.5267822340409059,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.267822340409059,)","(0.5267822340409059,)"
2,5.180264968599404,0.5180264968599404,Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(5.180264968599404,)","(0.5180264968599404,)"
2,5.1439000338387935,0.5143900033838793,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(5.1439000338387935,)","(0.5143900033838793,)"
2,5.115739892333872,0.5115739892333873,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.115739892333872,)","(0.5115739892333873,)"
2,5.099701330838483,0.5099701330838483,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.099701330838483,)","(0.5099701330838483,)"
2,5.09897859624207,0.509897859624207,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(5.09897859624207,)","(0.509897859624207,)"
2,4.881439614067997,0.48814396140679966,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(4.881439614067997,)","(0.48814396140679966,)"
2,4.8774555657611955,0.48774555657611957,College Academic Building -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.8774555657611955,)","(0.48774555657611957,)"
2,4.803030665943616,0.4803030665943616,Medical Center -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.803030665943616,)","(0.4803030665943616,)"
2,4.780357775393512,0.47803577753935117,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.780357775393512,)","(0.47803577753935117,)"
2,4.762648283075759,0.4762648283075759,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.762648283075759,)","(0.4762648283075759,)"
2,4.56817530453352,0.45681753045335205,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.56817530453352,)","(0.45681753045335205,)"
2,4.5640792479649015,0.45640792479649017,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(4.5640792479649015,)","(0.45640792479649017,)"
2,4.522725257499675,0.4522725257499675,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(4.522725257499675,)","(0.4522725257499675,)"
2,4.514452532543437,0.4514452532543437,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.514452532543437,)","(0.4514452532543437,)"
2,4.368994041464483,0.43689940414644834,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.368994041464483,)","(0.43689940414644834,)"
2,4.3028226130671685,0.4302822613067169,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3028226130671685,)","(0.4302822613067169,)"
2,4.224965588274902,0.42249655882749015,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.224965588274902,)","(0.42249655882749015,)"
2,4.200079065715708,0.42000790657157083,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.200079065715708,)","(0.42000790657157083,)"
2,4.102517943267845,0.4102517943267845,College Academic Building -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(4.102517943267845,)","(0.4102517943267845,)"
2,4.066559256929695,0.4066559256929695,Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.066559256929695,)","(0.4066559256929695,)"
2,4.040184463030428,0.40401844630304284,Medical Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(4.040184463030428,)","(0.40401844630304284,)"
2,3.990521035818791,0.3990521035818791,Subway -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.990521035818791,)","(0.3990521035818791,)"
2,3.990521035818791,0.3990521035818791,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.990521035818791,)","(0.3990521035818791,)"
2,3.9572281271657728,0.3957228127165773,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.9572281271657728,)","(0.3957228127165773,)"
2,3.9272824351804436,0.39272824351804436,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9272824351804436,)","(0.39272824351804436,)"
2,3.8500875524383473,0.3850087552438347,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.8500875524383473,)","(0.3850087552438347,)"
3,3.5397934994025153,0.35397934994025154,Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5397934994025153, 5.377547451667364)","(0.35397934994025154, 0.5377547451667364)"
2,3.5397934994025153,0.35397934994025154,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5397934994025153,)","(0.35397934994025154,)"
3,3.5269071279808997,0.35269071279808994,Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5269071279808997, 5.377547451667364)","(0.35269071279808994, 0.5377547451667364)"
2,3.5269071279808997,0.35269071279808994,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5269071279808997,)","(0.35269071279808994,)"
2,3.4487368469682576,0.3448736846968258,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(3.4487368469682576,)","(0.3448736846968258,)"
2,3.3976724315663103,0.33976724315663104,Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3976724315663103,)","(0.33976724315663104,)"
3,3.3748259791492106,0.3374825979149211,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3748259791492106, 5.377547451667364)","(0.3374825979149211, 0.5377547451667364)"
2,3.3748259791492106,0.3374825979149211,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3748259791492106,)","(0.3374825979149211,)"
3,3.3447681169764274,0.33447681169764276,Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3447681169764274, 3.3976724315663103)","(0.33447681169764276, 0.33976724315663104)"
3,3.3447681169764274,0.33447681169764276,Bar -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.3447681169764274, 4.066559256929695)","(0.33447681169764276, 0.4066559256929695)"
2,3.3447681169764274,0.33447681169764276,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3447681169764274,)","(0.33447681169764276,)"
3,3.320506807193468,0.3320506807193468,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.320506807193468, 5.377547451667364)","(0.3320506807193468, 0.5377547451667364)"
2,3.320506807193468,0.3320506807193468,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.320506807193468,)","(0.3320506807193468,)"
2,3.2514750633864344,0.3251475063386434,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2514750633864344,)","(0.3251475063386434,)"
3,3.241885061022185,0.3241885061022185,Road -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.241885061022185, 5.377547451667364)","(0.3241885061022185, 0.5377547451667364)"
2,3.241885061022185,0.3241885061022185,Road -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.241885061022185,)","(0.3241885061022185,)"
2,3.2268960346950823,0.32268960346950826,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2268960346950823,)","(0.32268960346950826,)"
3,3.130725672374394,0.31307256723743937,Subway -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.130725672374394, 5.377547451667364)","(0.31307256723743937, 0.5377547451667364)"
2,3.130725672374394,0.31307256723743937,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.130725672374394,)","(0.31307256723743937,)"
3,3.1272846810704507,0.3127284681070451,Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1272846810704507, 5.377547451667364)","(0.3127284681070451, 0.5377547451667364)"
2,3.1272846810704507,0.3127284681070451,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.1272846810704507,)","(0.3127284681070451,)"
3,3.1217708110796445,0.31217708110796444,Subway -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1217708110796445, 5.377547451667364)","(0.31217708110796444, 0.5377547451667364)"
2,3.1217708110796445,0.31217708110796444,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1217708110796445,)","(0.31217708110796444,)"
3,2.9653310969945608,0.29653310969945607,Road -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.9653310969945608, 5.099701330838483)","(0.29653310969945607, 0.5099701330838483)"
3,2.9653310969945608,0.29653310969945607,Road -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.9653310969945608, 3.990521035818791)","(0.29653310969945607, 0.3990521035818791)"
2,2.9653310969945608,0.29653310969945607,Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.9653310969945608,)","(0.29653310969945607,)"
3,2.940894387729286,0.2940894387729286,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.940894387729286, 5.099701330838483)","(0.2940894387729286, 0.5099701330838483)"
3,2.940894387729286,0.2940894387729286,Gym / Fitness Center -> Subway -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.940894387729286, 3.990521035818791)","(0.2940894387729286, 0.3990521035818791)"
2,2.940894387729286,0.2940894387729286,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.940894387729286,)","(0.2940894387729286,)"
2,2.755380112820734,0.2755380112820734,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.755380112820734,)","(0.2755380112820734,)"
2,2.6978574616212088,0.26978574616212087,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.6978574616212088,)","(0.26978574616212087,)"
3,2.5594655653138005,0.25594655653138004,Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5594655653138005, 5.099701330838483)","(0.25594655653138004, 0.5099701330838483)"
3,2.5594655653138005,0.25594655653138004,Bus Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.5594655653138005, 3.990521035818791)","(0.25594655653138004, 0.3990521035818791)"
3,2.5594655653138005,0.25594655653138004,Bus Station -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.5594655653138005, 2.6978574616212088)","(0.25594655653138004, 0.26978574616212087)"
2,2.5594655653138005,0.25594655653138004,Bus Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.5594655653138005,)","(0.25594655653138004,)"
3,2.5540511867139584,0.2554051186713958,Other Great Outdoors -> Subway -> Coffee Shop,"[(-73.77272826433182, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5540511867139584, 5.099701330838483)","(0.2554051186713958, 0.5099701330838483)"
3,2.5540511867139584,0.2554051186713958,Other Great Outdoors -> Subway -> Neighborhood,"[(-73.77272826433182, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.5540511867139584, 3.990521035818791)","(0.2554051186713958, 0.3990521035818791)"
3,2.5540511867139584,0.2554051186713958,Other Great Outdoors -> Subway -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.5540511867139584, 2.6978574616212088)","(0.2554051186713958, 0.26978574616212087)"
2,2.5540511867139584,0.2554051186713958,Other Great Outdoors -> Subway,"[(-73.77272826433182, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.5540511867139584,)","(0.2554051186713958,)"
3,2.515996510597682,0.25159965105976817,College Academic Building -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.515996510597682, 5.09897859624207)","(0.25159965105976817, 0.509897859624207)"
3,2.515996510597682,0.25159965105976817,College Academic Building -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.515996510597682, 3.990521035818791)","(0.25159965105976817, 0.3990521035818791)"
2,2.515996510597682,0.25159965105976817,College Academic Building -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.515996510597682,)","(0.25159965105976817,)"
3,2.5159881622542377,0.2515988162254238,College Academic Building -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5159881622542377, 5.099701330838483)","(0.2515988162254238, 0.5099701330838483)"
3,2.5159881622542377,0.2515988162254238,College Academic Building -> Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.5159881622542377, 3.990521035818791)","(0.2515988162254238, 0.3990521035818791)"
3,2.5159881622542377,0.2515988162254238,College Academic Building -> Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.5159881622542377, 2.6978574616212088)","(0.2515988162254238, 0.26978574616212087)"
2,2.5159881622542377,0.2515988162254238,College Academic Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.5159881622542377,)","(0.2515988162254238,)"
2,2.5075705543625726,0.25075705543625726,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5075705543625726,)","(0.25075705543625726,)"
3,2.47843847499328,0.247843847499328,Medical Center -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.47843847499328, 5.09897859624207)","(0.247843847499328, 0.509897859624207)"
3,2.47843847499328,0.247843847499328,Medical Center -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.47843847499328, 3.990521035818791)","(0.247843847499328, 0.3990521035818791)"
2,2.47843847499328,0.247843847499328,Medical Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.47843847499328,)","(0.247843847499328,)"
3,2.478430225523114,0.2478430225523114,Medical Center -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.478430225523114, 5.099701330838483)","(0.2478430225523114, 0.5099701330838483)"
3,2.478430225523114,0.2478430225523114,Medical Center -> Subway -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.478430225523114, 3.990521035818791)","(0.2478430225523114, 0.3990521035818791)"
3,2.478430225523114,0.2478430225523114,Medical Center -> Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.478430225523114, 2.6978574616212088)","(0.2478430225523114, 0.26978574616212087)"
2,2.478430225523114,0.2478430225523114,Medical Center -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265)]","(2.478430225523114,)","(0.2478430225523114,)"
3,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4027040654720273, 5.422611442493096)","(0.24027040654720272, 0.5422611442493096)"
3,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.4027040654720273, 5.726296763542999)","(0.24027040654720272, 0.5726296763543)"
2,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4027040654720273,)","(0.24027040654720272,)"
3,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.38655104281922, 5.422611442493096)","(0.238655104281922, 0.5422611442493096)"
3,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.38655104281922, 5.726296763542999)","(0.238655104281922, 0.5726296763543)"
2,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.38655104281922,)","(0.238655104281922,)"
