length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.344969869235039,0.5344969869235039,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.344969869235039,)","(0.5344969869235039,)"
2,5.300991222867661,0.5300991222867661,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.300991222867661,)","(0.5300991222867661,)"
2,5.290822254704464,0.5290822254704464,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.290822254704464,)","(0.5290822254704464,)"
2,5.2470584156950455,0.5247058415695045,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.2470584156950455,)","(0.5247058415695045,)"
2,5.245323178903437,0.5245323178903437,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.245323178903437,)","(0.5245323178903437,)"
2,5.235538928027879,0.5235538928027879,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.235538928027879,)","(0.5235538928027879,)"
2,5.217972195443068,0.5217972195443068,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.217972195443068,)","(0.5217972195443068,)"
2,5.128315471546272,0.5128315471546272,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.128315471546272,)","(0.5128315471546272,)"
2,5.114868280320424,0.5114868280320424,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.114868280320424,)","(0.5114868280320424,)"
2,5.087323518268159,0.5087323518268159,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.087323518268159,)","(0.5087323518268159,)"
2,5.081757046547364,0.5081757046547364,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.081757046547364,)","(0.5081757046547364,)"
2,4.927397848279592,0.4927397848279592,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.927397848279592,)","(0.4927397848279592,)"
2,4.84763010742706,0.484763010742706,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.84763010742706,)","(0.484763010742706,)"
2,4.825960115444317,0.48259601154443166,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.825960115444317,)","(0.48259601154443166,)"
2,4.813042145577442,0.4813042145577442,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.813042145577442,)","(0.4813042145577442,)"
2,4.775130247369462,0.4775130247369462,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.775130247369462,)","(0.4775130247369462,)"
2,4.713658895355258,0.47136588953552583,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.713658895355258,)","(0.47136588953552583,)"
2,4.67856428067616,0.467856428067616,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.67856428067616,)","(0.467856428067616,)"
2,4.676157004862961,0.4676157004862961,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.676157004862961,)","(0.4676157004862961,)"
3,4.622066371016253,0.46220663710162524,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.622066371016253, 4.676157004862961)","(0.46220663710162524, 0.4676157004862961)"
2,4.622066371016253,0.46220663710162524,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.622066371016253,)","(0.46220663710162524,)"
3,4.608657751034974,0.46086577510349735,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.608657751034974, 4.676157004862961)","(0.46086577510349735, 0.4676157004862961)"
2,4.608657751034974,0.46086577510349735,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.608657751034974,)","(0.46086577510349735,)"
3,4.605476271789329,0.46054762717893294,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.605476271789329, 4.676157004862961)","(0.46054762717893294, 0.4676157004862961)"
2,4.605476271789329,0.46054762717893294,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.605476271789329,)","(0.46054762717893294,)"
3,4.578148802198344,0.4578148802198344,Neighborhood -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.578148802198344, 4.676157004862961)","(0.4578148802198344, 0.4676157004862961)"
2,4.578148802198344,0.4578148802198344,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.578148802198344,)","(0.4578148802198344,)"
2,4.321278048687862,0.4321278048687862,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.321278048687862,)","(0.4321278048687862,)"
2,4.280135537723514,0.4280135537723514,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.280135537723514,)","(0.4280135537723514,)"
2,4.179374199403,0.4179374199403,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.179374199403,)","(0.4179374199403,)"
2,4.171746020496808,0.4171746020496808,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.171746020496808,)","(0.4171746020496808,)"
3,4.167990833570012,0.41679908335700117,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.167990833570012, 4.676157004862961)","(0.41679908335700117, 0.4676157004862961)"
2,4.167990833570012,0.41679908335700117,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.167990833570012,)","(0.41679908335700117,)"
2,4.159189797714454,0.41591897977144543,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.159189797714454,)","(0.41591897977144543,)"
2,4.158220727601575,0.4158220727601575,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.158220727601575,)","(0.4158220727601575,)"
2,4.154213106950218,0.4154213106950218,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.154213106950218,)","(0.4154213106950218,)"
2,4.151286147136413,0.4151286147136413,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.151286147136413,)","(0.4151286147136413,)"
2,4.136283531613512,0.4136283531613512,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.136283531613512,)","(0.4136283531613512,)"
2,4.132793988581245,0.4132793988581245,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.132793988581245,)","(0.4132793988581245,)"
3,4.092434844416118,0.40924348444161185,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.092434844416118, 4.676157004862961)","(0.40924348444161185, 0.4676157004862961)"
2,4.092434844416118,0.40924348444161185,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.092434844416118,)","(0.40924348444161185,)"
4,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.08856733336038, 4.092434844416118, 4.676157004862961)","(0.40885673333603795, 0.40924348444161185, 0.4676157004862961)"
3,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.08856733336038, 4.092434844416118)","(0.40885673333603795, 0.40924348444161185)"
2,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.08856733336038,)","(0.40885673333603795,)"
4,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.0777790319501195, 4.092434844416118, 4.676157004862961)","(0.40777790319501195, 0.40924348444161185, 0.4676157004862961)"
3,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0777790319501195, 4.092434844416118)","(0.40777790319501195, 0.40924348444161185)"
2,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0777790319501195,)","(0.40777790319501195,)"
3,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.010634197621148, 5.658597386835701)","(0.40106341976211485, 0.5658597386835701)"
3,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.010634197621148, 4.158220727601575)","(0.40106341976211485, 0.4158220727601575)"
2,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.010634197621148,)","(0.40106341976211485,)"
2,4.001148464634471,0.4001148464634471,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.001148464634471,)","(0.4001148464634471,)"
2,3.99070057001587,0.399070057001587,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.99070057001587,)","(0.399070057001587,)"
4,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9419856029486837, 4.092434844416118, 4.676157004862961)","(0.3941985602948684, 0.40924348444161185, 0.4676157004862961)"
3,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9419856029486837, 4.092434844416118)","(0.3941985602948684, 0.40924348444161185)"
2,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9419856029486837,)","(0.3941985602948684,)"
3,3.9172876654454507,0.3917287665445451,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9172876654454507, 4.676157004862961)","(0.3917287665445451, 0.4676157004862961)"
2,3.9172876654454507,0.3917287665445451,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9172876654454507,)","(0.3917287665445451,)"
2,3.91495204135489,0.391495204135489,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.91495204135489,)","(0.391495204135489,)"
2,3.8844018995042493,0.38844018995042495,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.8844018995042493,)","(0.38844018995042495,)"
4,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8713207438538273, 4.092434844416118, 4.676157004862961)","(0.3871320743853827, 0.40924348444161185, 0.4676157004862961)"
3,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8713207438538273, 4.092434844416118)","(0.3871320743853827, 0.40924348444161185)"
2,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8713207438538273,)","(0.3871320743853827,)"
2,3.865057537472772,0.3865057537472772,Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.865057537472772,)","(0.3865057537472772,)"
3,3.854785163703037,0.3854785163703037,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.854785163703037, 5.658597386835701)","(0.3854785163703037, 0.5658597386835701)"
3,3.854785163703037,0.3854785163703037,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.854785163703037, 4.158220727601575)","(0.3854785163703037, 0.4158220727601575)"
2,3.854785163703037,0.3854785163703037,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.854785163703037,)","(0.3854785163703037,)"
3,3.852655960526102,0.38526559605261024,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.852655960526102, 5.658597386835701)","(0.38526559605261024, 0.5658597386835701)"
3,3.852655960526102,0.38526559605261024,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.852655960526102, 4.158220727601575)","(0.38526559605261024, 0.4158220727601575)"
2,3.852655960526102,0.38526559605261024,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.852655960526102,)","(0.38526559605261024,)"
3,3.842690407793844,0.3842690407793844,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.842690407793844, 5.658597386835701)","(0.3842690407793844, 0.5658597386835701)"
3,3.842690407793844,0.3842690407793844,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.842690407793844, 4.158220727601575)","(0.3842690407793844, 0.4158220727601575)"
2,3.842690407793844,0.3842690407793844,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.842690407793844,)","(0.3842690407793844,)"
2,3.8360389097956697,0.383603890979567,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8360389097956697,)","(0.383603890979567,)"
4,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8181499805512265, 4.092434844416118, 4.676157004862961)","(0.38181499805512265, 0.40924348444161185, 0.4676157004862961)"
3,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8181499805512265, 4.092434844416118)","(0.38181499805512265, 0.40924348444161185)"
2,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8181499805512265,)","(0.38181499805512265,)"
4,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.806327233128498, 4.092434844416118, 4.676157004862961)","(0.3806327233128498, 0.40924348444161185, 0.4676157004862961)"
3,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.806327233128498, 4.092434844416118)","(0.3806327233128498, 0.40924348444161185)"
2,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.806327233128498,)","(0.3806327233128498,)"
4,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.78887038033021, 4.092434844416118, 4.676157004862961)","(0.37888703803302104, 0.40924348444161185, 0.4676157004862961)"
3,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.78887038033021, 4.092434844416118)","(0.37888703803302104, 0.40924348444161185)"
2,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.78887038033021,)","(0.37888703803302104,)"
3,3.7789495913838533,0.37789495913838533,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7789495913838533, 4.676157004862961)","(0.37789495913838533, 0.4676157004862961)"
2,3.7789495913838533,0.37789495913838533,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7789495913838533,)","(0.37789495913838533,)"
2,3.7715448851774864,0.37715448851774863,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7715448851774864,)","(0.37715448851774863,)"
2,3.765307764589939,0.3765307764589939,Home (private) -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(3.765307764589939,)","(0.3765307764589939,)"
4,3.7638798438517655,0.37638798438517657,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7638798438517655, 4.092434844416118, 4.676157004862961)","(0.37638798438517657, 0.40924348444161185, 0.4676157004862961)"
3,3.7638798438517655,0.37638798438517657,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7638798438517655, 4.092434844416118)","(0.37638798438517657, 0.40924348444161185)"
2,3.7638798438517655,0.37638798438517657,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7638798438517655,)","(0.37638798438517657,)"
2,3.7595995674783325,0.3759599567478332,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7595995674783325,)","(0.3759599567478332,)"
3,3.7548916042381375,0.37548916042381375,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7548916042381375, 4.676157004862961)","(0.37548916042381375, 0.4676157004862961)"
2,3.7548916042381375,0.37548916042381375,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.7548916042381375,)","(0.37548916042381375,)"
2,3.748723280263063,0.3748723280263063,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.748723280263063,)","(0.3748723280263063,)"
3,3.748294876878556,0.3748294876878556,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.748294876878556, 5.658597386835701)","(0.3748294876878556, 0.5658597386835701)"
