length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.62865124067732,0.162865124067732,Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.62865124067732, 6.196548164871556)","(0.162865124067732, 0.6196548164871556)"
3,1.62865124067732,0.162865124067732,Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.62865124067732, 1.7972963604350618)","(0.162865124067732, 0.17972963604350617)"
3,1.62865124067732,0.162865124067732,Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.62865124067732, 1.7164634618085792)","(0.162865124067732, 0.17164634618085792)"
3,1.62865124067732,0.162865124067732,Residential Building (Apartment / Condo) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.62865124067732, 2.6899960624911587)","(0.162865124067732, 0.2689996062491159)"
3,1.62865124067732,0.162865124067732,Residential Building (Apartment / Condo) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.62865124067732, 6.0205682240794)","(0.162865124067732, 0.60205682240794)"
3,1.62865124067732,0.162865124067732,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.62865124067732, 1.940808517909502)","(0.162865124067732, 0.1940808517909502)"
2,1.62865124067732,0.162865124067732,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.62865124067732,)","(0.162865124067732,)"
3,1.627817953650871,0.1627817953650871,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(1.627817953650871, 2.655002906230681)","(0.1627817953650871, 0.26550029062306807)"
3,1.627817953650871,0.1627817953650871,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.627817953650871, 2.6723520741814806)","(0.1627817953650871, 0.26723520741814805)"
2,1.627817953650871,0.1627817953650871,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.627817953650871,)","(0.1627817953650871,)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6275943441382836, 1.7972963604350618, 3.500621182736077, 3.8069444520967366)","(0.16275943441382837, 0.17972963604350617, 0.3500621182736077, 0.38069444520967366)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.7972963604350618, 3.500621182736077, 3.6123145999074513)","(0.16275943441382837, 0.17972963604350617, 0.3500621182736077, 0.36123145999074513)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6275943441382836, 1.7972963604350618, 1.8266109490746116, 2.9171572360777116)","(0.16275943441382837, 0.17972963604350617, 0.18266109490746116, 0.29171572360777115)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6275943441382836, 1.7972963604350618, 1.8266109490746116, 3.4454265077596413)","(0.16275943441382837, 0.17972963604350617, 0.18266109490746116, 0.34454265077596413)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.7972963604350618, 1.8266109490746116, 2.2118838508087624)","(0.16275943441382837, 0.17972963604350617, 0.18266109490746116, 0.22118838508087624)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6275943441382836, 1.7972963604350618, 1.8266109490746116, 2.830287988946113)","(0.16275943441382837, 0.17972963604350617, 0.18266109490746116, 0.2830287988946113)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6275943441382836, 1.7972963604350618, 1.8266109490746116, 2.8596199349258917)","(0.16275943441382837, 0.17972963604350617, 0.18266109490746116, 0.28596199349258916)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6275943441382836, 1.940808517909502, 2.845718543808777, 4.831278948011873)","(0.16275943441382837, 0.1940808517909502, 0.2845718543808777, 0.4831278948011873)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.940808517909502, 2.845718543808777, 4.64297323386025)","(0.16275943441382837, 0.1940808517909502, 0.2845718543808777, 0.464297323386025)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6275943441382836, 1.940808517909502, 3.559518743279314, 3.8069444520967366)","(0.16275943441382837, 0.1940808517909502, 0.3559518743279314, 0.38069444520967366)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.940808517909502, 3.559518743279314, 3.6123145999074513)","(0.16275943441382837, 0.1940808517909502, 0.3559518743279314, 0.36123145999074513)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.940808517909502, 2.7452908759480903, 4.7467527123830955)","(0.16275943441382837, 0.1940808517909502, 0.27452908759480904, 0.47467527123830955)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6275943441382836, 1.940808517909502, 2.7452908759480903, 3.8551693748917977)","(0.16275943441382837, 0.1940808517909502, 0.27452908759480904, 0.38551693748917976)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6275943441382836, 1.940808517909502, 2.7452908759480903, 5.349511360311526)","(0.16275943441382837, 0.1940808517909502, 0.27452908759480904, 0.5349511360311526)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6275943441382836, 1.940808517909502, 2.7452908759480903, 5.6658134025937485)","(0.16275943441382837, 0.1940808517909502, 0.27452908759480904, 0.5665813402593749)"
5,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.6275943441382836, 1.940808517909502, 2.7452908759480903, 4.485360611981359)","(0.16275943441382837, 0.1940808517909502, 0.27452908759480904, 0.4485360611981359)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6275943441382836, 1.7972963604350618, 2.9524202920607268)","(0.16275943441382837, 0.17972963604350617, 0.2952420292060727)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6275943441382836, 1.7972963604350618, 3.500621182736077)","(0.16275943441382837, 0.17972963604350617, 0.3500621182736077)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.7972963604350618, 2.753301567876894)","(0.16275943441382837, 0.17972963604350617, 0.2753301567876894)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.7972963604350618, 1.8266109490746116)","(0.16275943441382837, 0.17972963604350617, 0.18266109490746116)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6275943441382836, 1.7164634618085792, 4.831278948011873)","(0.16275943441382837, 0.17164634618085792, 0.4831278948011873)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.7164634618085792, 4.64297323386025)","(0.16275943441382837, 0.17164634618085792, 0.464297323386025)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6275943441382836, 2.6899960624911587, 3.8069444520967366)","(0.16275943441382837, 0.2689996062491159, 0.38069444520967366)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 2.6899960624911587, 3.6123145999074513)","(0.16275943441382837, 0.2689996062491159, 0.36123145999074513)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6275943441382836, 1.940808517909502, 2.845718543808777)","(0.16275943441382837, 0.1940808517909502, 0.2845718543808777)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6275943441382836, 1.940808517909502, 3.559518743279314)","(0.16275943441382837, 0.1940808517909502, 0.3559518743279314)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.940808517909502, 2.8286272465473226)","(0.16275943441382837, 0.1940808517909502, 0.2828627246547323)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6275943441382836, 1.940808517909502, 2.7452908759480903)","(0.16275943441382837, 0.1940808517909502, 0.27452908759480904)"
4,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6275943441382836, 1.940808517909502, 3.46693651136702)","(0.16275943441382837, 0.1940808517909502, 0.346693651136702)"
3,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6275943441382836, 6.196548164871556)","(0.16275943441382837, 0.6196548164871556)"
3,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6275943441382836, 1.7972963604350618)","(0.16275943441382837, 0.17972963604350617)"
3,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6275943441382836, 1.7164634618085792)","(0.16275943441382837, 0.17164634618085792)"
3,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6275943441382836, 2.6899960624911587)","(0.16275943441382837, 0.2689996062491159)"
3,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 6.0205682240794)","(0.16275943441382837, 0.60205682240794)"
3,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6275943441382836, 1.940808517909502)","(0.16275943441382837, 0.1940808517909502)"
2,1.6275943441382836,0.16275943441382837,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6275943441382836,)","(0.16275943441382837,)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6185072106257261, 1.62865124067732, 1.7972963604350618, 2.9524202920607268)","(0.16185072106257262, 0.162865124067732, 0.17972963604350617, 0.2952420292060727)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 1.7972963604350618, 3.500621182736077)","(0.16185072106257262, 0.162865124067732, 0.17972963604350617, 0.3500621182736077)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 1.7972963604350618, 2.753301567876894)","(0.16185072106257262, 0.162865124067732, 0.17972963604350617, 0.2753301567876894)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6185072106257261, 1.62865124067732, 1.7164634618085792, 4.831278948011873)","(0.16185072106257262, 0.162865124067732, 0.17164634618085792, 0.4831278948011873)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 1.7164634618085792, 4.64297323386025)","(0.16185072106257262, 0.162865124067732, 0.17164634618085792, 0.464297323386025)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6185072106257261, 1.62865124067732, 2.6899960624911587, 3.8069444520967366)","(0.16185072106257262, 0.162865124067732, 0.2689996062491159, 0.38069444520967366)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 2.6899960624911587, 3.6123145999074513)","(0.16185072106257262, 0.162865124067732, 0.2689996062491159, 0.36123145999074513)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 1.940808517909502, 2.845718543808777)","(0.16185072106257262, 0.162865124067732, 0.1940808517909502, 0.2845718543808777)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 1.940808517909502, 3.559518743279314)","(0.16185072106257262, 0.162865124067732, 0.1940808517909502, 0.3559518743279314)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 1.940808517909502, 2.8286272465473226)","(0.16185072106257262, 0.162865124067732, 0.1940808517909502, 0.2828627246547323)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6185072106257261, 1.62865124067732, 1.940808517909502, 2.7452908759480903)","(0.16185072106257262, 0.162865124067732, 0.1940808517909502, 0.27452908759480904)"
5,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6185072106257261, 1.62865124067732, 1.940808517909502, 3.46693651136702)","(0.16185072106257262, 0.162865124067732, 0.1940808517909502, 0.346693651136702)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6185072106257261, 2.9171572360777116, 4.831278948011873)","(0.16185072106257262, 0.29171572360777115, 0.4831278948011873)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 2.9171572360777116, 4.64297323386025)","(0.16185072106257262, 0.29171572360777115, 0.464297323386025)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6185072106257261, 1.62865124067732, 6.196548164871556)","(0.16185072106257262, 0.162865124067732, 0.6196548164871556)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6185072106257261, 1.62865124067732, 1.7972963604350618)","(0.16185072106257262, 0.162865124067732, 0.17972963604350617)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 1.7164634618085792)","(0.16185072106257262, 0.162865124067732, 0.17164634618085792)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 2.6899960624911587)","(0.16185072106257262, 0.162865124067732, 0.2689996062491159)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 6.0205682240794)","(0.16185072106257262, 0.162865124067732, 0.60205682240794)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 1.62865124067732, 1.940808517909502)","(0.16185072106257262, 0.162865124067732, 0.1940808517909502)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6185072106257261, 3.4454265077596413, 3.8069444520967366)","(0.16185072106257262, 0.34454265077596413, 0.38069444520967366)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 3.4454265077596413, 3.6123145999074513)","(0.16185072106257262, 0.34454265077596413, 0.36123145999074513)"
4,1.6185072106257261,0.16185072106257262,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6185072106257261, 2.830287988946113, 4.7467527123830955)","(0.16185072106257262, 0.2830287988946113, 0.47467527123830955)"
