length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.6086538055463855,0.46086538055463855,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.6086538055463855,)","(0.46086538055463855,)"
2,4.453156727026153,0.4453156727026153,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.453156727026153,)","(0.4453156727026153,)"
2,4.4349828110428735,0.44349828110428735,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.4349828110428735,)","(0.44349828110428735,)"
2,4.359541768109548,0.4359541768109548,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.359541768109548,)","(0.4359541768109548,)"
2,4.357615777812402,0.4357615777812402,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.357615777812402,)","(0.4357615777812402,)"
2,4.314987959164722,0.4314987959164722,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.314987959164722,)","(0.4314987959164722,)"
2,4.308410549521616,0.43084105495216163,Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.308410549521616,)","(0.43084105495216163,)"
2,4.30676097282412,0.43067609728241196,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.30676097282412,)","(0.43067609728241196,)"
2,4.295265631271471,0.4295265631271471,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.295265631271471,)","(0.4295265631271471,)"
2,4.262749395818433,0.42627493958184326,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.262749395818433,)","(0.42627493958184326,)"
2,4.180611434712514,0.4180611434712514,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.96640579851605)]","(4.180611434712514,)","(0.4180611434712514,)"
2,4.1221499308337535,0.41221499308337534,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.1221499308337535,)","(0.41221499308337534,)"
2,4.101220718188435,0.41012207181884347,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.101220718188435,)","(0.41012207181884347,)"
2,4.0593089064648735,0.40593089064648735,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0593089064648735,)","(0.40593089064648735,)"
2,4.040755951780968,0.40407559517809677,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.040755951780968,)","(0.40407559517809677,)"
2,4.018529503827872,0.4018529503827872,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.018529503827872,)","(0.4018529503827872,)"
2,4.003978667305332,0.4003978667305332,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.003978667305332,)","(0.4003978667305332,)"
2,3.994927916810366,0.3994927916810366,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.994927916810366,)","(0.3994927916810366,)"
2,3.9755073663418283,0.39755073663418283,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9755073663418283,)","(0.39755073663418283,)"
2,3.968982549633308,0.3968982549633308,Neighborhood -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.968982549633308,)","(0.3968982549633308,)"
2,3.9574257385273173,0.3957425738527317,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9574257385273173,)","(0.3957425738527317,)"
2,3.9567748833743046,0.39567748833743044,Medical Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9567748833743046,)","(0.39567748833743044,)"
2,3.9287808438019827,0.3928780843801983,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9287808438019827,)","(0.3928780843801983,)"
3,3.8719010107502494,0.38719010107502494,Other Great Outdoors -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8719010107502494, 4.4349828110428735)","(0.38719010107502494, 0.44349828110428735)"
2,3.8719010107502494,0.38719010107502494,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8719010107502494,)","(0.38719010107502494,)"
2,3.8590753687733677,0.38590753687733675,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8590753687733677,)","(0.38590753687733675,)"
2,3.8443765643011436,0.38443765643011435,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.8443765643011436,)","(0.38443765643011435,)"
2,3.819002512316678,0.3819002512316678,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.819002512316678,)","(0.3819002512316678,)"
3,3.788916032797964,0.3788916032797964,Gym / Fitness Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.788916032797964, 4.4349828110428735)","(0.3788916032797964, 0.44349828110428735)"
3,3.788916032797964,0.3788916032797964,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.788916032797964, 3.8443765643011436)","(0.3788916032797964, 0.38443765643011435)"
2,3.788916032797964,0.3788916032797964,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.788916032797964,)","(0.3788916032797964,)"
3,3.788146303244126,0.3788146303244126,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.788146303244126, 4.4349828110428735)","(0.3788146303244126, 0.44349828110428735)"
3,3.788146303244126,0.3788146303244126,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.788146303244126, 3.8443765643011436)","(0.3788146303244126, 0.38443765643011435)"
2,3.788146303244126,0.3788146303244126,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.788146303244126,)","(0.3788146303244126,)"
2,3.788043545504008,0.3788043545504008,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.788043545504008,)","(0.3788043545504008,)"
2,3.780604298914758,0.3780604298914758,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.780604298914758,)","(0.3780604298914758,)"
2,3.773374537439621,0.3773374537439621,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.773374537439621,)","(0.3773374537439621,)"
2,3.743071650178223,0.3743071650178223,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.743071650178223,)","(0.3743071650178223,)"
2,3.7338126143960313,0.37338126143960315,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7338126143960313,)","(0.37338126143960315,)"
3,3.7279687734118943,0.37279687734118944,Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7279687734118943, 4.4349828110428735)","(0.37279687734118944, 0.44349828110428735)"
3,3.7279687734118943,0.37279687734118944,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7279687734118943, 3.8443765643011436)","(0.37279687734118944, 0.38443765643011435)"
2,3.7279687734118943,0.37279687734118944,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7279687734118943,)","(0.37279687734118944,)"
2,3.7229402866730292,0.37229402866730293,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7229402866730292,)","(0.37229402866730293,)"
2,3.6875500723720016,0.36875500723720017,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.6875500723720016,)","(0.36875500723720017,)"
3,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.658650134225127, 4.4349828110428735)","(0.3658650134225127, 0.44349828110428735)"
3,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.658650134225127, 3.8443765643011436)","(0.3658650134225127, 0.38443765643011435)"
2,3.658650134225127,0.3658650134225127,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.658650134225127,)","(0.3658650134225127,)"
2,3.6491411950482298,0.364914119504823,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6491411950482298,)","(0.364914119504823,)"
2,3.577881538834532,0.3577881538834532,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.577881538834532,)","(0.3577881538834532,)"
3,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5429024672525573, 4.4349828110428735)","(0.3542902467252557, 0.44349828110428735)"
3,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5429024672525573, 3.8443765643011436)","(0.3542902467252557, 0.38443765643011435)"
2,3.5429024672525573,0.3542902467252557,Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5429024672525573,)","(0.3542902467252557,)"
3,3.541574369889532,0.3541574369889532,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.541574369889532, 4.4349828110428735)","(0.3541574369889532, 0.44349828110428735)"
3,3.541574369889532,0.3541574369889532,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.541574369889532, 3.8443765643011436)","(0.3541574369889532, 0.38443765643011435)"
2,3.541574369889532,0.3541574369889532,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.541574369889532,)","(0.3541574369889532,)"
2,3.521288606172267,0.3521288606172267,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.521288606172267,)","(0.3521288606172267,)"
3,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5060814524016846, 4.4349828110428735)","(0.3506081452401685, 0.44349828110428735)"
3,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.5060814524016846, 3.8443765643011436)","(0.3506081452401685, 0.38443765643011435)"
2,3.5060814524016846,0.3506081452401685,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5060814524016846,)","(0.3506081452401685,)"
2,3.4951773130963177,0.34951773130963176,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4951773130963177,)","(0.34951773130963176,)"
2,3.461076020126409,0.3461076020126409,Neighborhood -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.461076020126409,)","(0.3461076020126409,)"
2,3.4539113270302098,0.34539113270302096,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4539113270302098,)","(0.34539113270302096,)"
2,3.432924300475504,0.3432924300475504,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.432924300475504,)","(0.3432924300475504,)"
2,3.4121580740706148,0.3412158074070615,Medical Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.4121580740706148,)","(0.3412158074070615,)"
2,3.359707569609525,0.3359707569609525,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.359707569609525,)","(0.3359707569609525,)"
2,3.3518467358647936,0.33518467358647935,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3518467358647936,)","(0.33518467358647935,)"
2,3.338388664382946,0.33383886643829463,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.338388664382946,)","(0.33383886643829463,)"
3,3.3076297951157354,0.3307629795115735,Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3076297951157354, 4.4349828110428735)","(0.3307629795115735, 0.44349828110428735)"
3,3.3076297951157354,0.3307629795115735,Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.3076297951157354, 3.8443765643011436)","(0.3307629795115735, 0.38443765643011435)"
2,3.3076297951157354,0.3307629795115735,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3076297951157354,)","(0.3307629795115735,)"
2,3.301429820984485,0.3301429820984485,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.301429820984485,)","(0.3301429820984485,)"
3,3.297204254565316,0.32972042545653163,Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.297204254565316, 3.301429820984485)","(0.32972042545653163, 0.3301429820984485)"
2,3.297204254565316,0.32972042545653163,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.297204254565316,)","(0.32972042545653163,)"
3,3.2957485680583054,0.32957485680583054,Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2957485680583054, 4.4349828110428735)","(0.32957485680583054, 0.44349828110428735)"
3,3.2957485680583054,0.32957485680583054,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2957485680583054, 3.8443765643011436)","(0.32957485680583054, 0.38443765643011435)"
2,3.2957485680583054,0.32957485680583054,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2957485680583054,)","(0.32957485680583054,)"
2,3.28689274831427,0.328689274831427,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.28689274831427,)","(0.328689274831427,)"
3,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2724874006183393, 4.4349828110428735)","(0.3272487400618339, 0.44349828110428735)"
3,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2724874006183393, 3.8443765643011436)","(0.3272487400618339, 0.38443765643011435)"
2,3.2724874006183393,0.3272487400618339,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2724874006183393,)","(0.3272487400618339,)"
