length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.683733949579453,0.6683733949579453,Other Great Outdoors -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.683733949579453,)","(0.6683733949579453,)"
2,6.683733949579453,0.6683733949579453,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.683733949579453,)","(0.6683733949579453,)"
2,6.6729525374262595,0.667295253742626,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.6729525374262595,)","(0.667295253742626,)"
2,6.612242075041495,0.6612242075041495,Park -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(6.612242075041495,)","(0.6612242075041495,)"
2,6.602239919510023,0.6602239919510022,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.602239919510023,)","(0.6602239919510022,)"
2,6.4535285741866755,0.6453528574186675,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.4535285741866755,)","(0.6453528574186675,)"
2,6.416756168502564,0.6416756168502564,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(6.416756168502564,)","(0.6416756168502564,)"
2,6.330816619085569,0.6330816619085569,Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.330816619085569,)","(0.6330816619085569,)"
2,6.270899370531811,0.6270899370531811,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.270899370531811,)","(0.6270899370531811,)"
2,6.251847958678409,0.6251847958678409,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.251847958678409,)","(0.6251847958678409,)"
2,6.132742929189047,0.6132742929189047,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.132742929189047,)","(0.6132742929189047,)"
2,6.056796440731963,0.6056796440731963,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(6.056796440731963,)","(0.6056796440731963,)"
2,5.885465866195624,0.5885465866195624,Park -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.885465866195624,)","(0.5885465866195624,)"
2,5.858309268552402,0.5858309268552402,Food & Drink Shop -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.858309268552402,)","(0.5858309268552402,)"
2,5.812930848025566,0.5812930848025566,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.812930848025566,)","(0.5812930848025566,)"
2,5.809292250419128,0.5809292250419128,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.809292250419128,)","(0.5809292250419128,)"
2,5.806352403219628,0.5806352403219628,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.806352403219628,)","(0.5806352403219628,)"
2,5.800211489037899,0.5800211489037899,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.800211489037899,)","(0.5800211489037899,)"
2,5.799227955821217,0.5799227955821217,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.799227955821217,)","(0.5799227955821217,)"
2,5.787887828781896,0.5787887828781896,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.787887828781896,)","(0.5787887828781896,)"
2,5.762008129048059,0.576200812904806,Road -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.762008129048059,)","(0.576200812904806,)"
2,5.749723718243845,0.5749723718243845,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.749723718243845,)","(0.5749723718243845,)"
2,5.695236405956182,0.5695236405956182,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.695236405956182,)","(0.5695236405956182,)"
2,5.661606509097483,0.5661606509097483,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.661606509097483,)","(0.5661606509097483,)"
2,5.660830601183166,0.5660830601183167,American Restaurant -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.660830601183166,)","(0.5660830601183167,)"
2,5.625171944928858,0.5625171944928857,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(5.625171944928858,)","(0.5625171944928857,)"
2,5.575447120675175,0.5575447120675175,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.575447120675175,)","(0.5575447120675175,)"
2,5.55156496930352,0.555156496930352,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.55156496930352,)","(0.555156496930352,)"
2,5.540094912316879,0.5540094912316879,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.540094912316879,)","(0.5540094912316879,)"
2,5.534800446038584,0.5534800446038584,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.534800446038584,)","(0.5534800446038584,)"
2,5.53268251143411,0.5532682511434109,Subway -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.53268251143411,)","(0.5532682511434109,)"
2,5.53175711956545,0.553175711956545,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.53175711956545,)","(0.553175711956545,)"
2,5.5229194123030085,0.5522919412303009,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.5229194123030085,)","(0.5522919412303009,)"
2,5.4987421455956,0.54987421455956,Bar -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.4987421455956,)","(0.54987421455956,)"
2,5.475721365706683,0.5475721365706683,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.475721365706683,)","(0.5475721365706683,)"
2,5.474213906474879,0.5474213906474878,Road -> Deli / Bodega,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.474213906474879,)","(0.5474213906474878,)"
2,5.469693752129928,0.5469693752129927,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.469693752129928,)","(0.5469693752129927,)"
2,5.46367207008632,0.546367207008632,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.46367207008632,)","(0.546367207008632,)"
2,5.459241888565767,0.5459241888565767,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.459241888565767,)","(0.5459241888565767,)"
2,5.448832759053368,0.5448832759053368,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.448832759053368,)","(0.5448832759053368,)"
2,5.42991082661566,0.542991082661566,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.42991082661566,)","(0.542991082661566,)"
2,5.413606437440456,0.5413606437440456,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.413606437440456,)","(0.5413606437440456,)"
2,5.392225613779064,0.5392225613779064,Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(5.392225613779064,)","(0.5392225613779064,)"
2,5.351653626515517,0.5351653626515517,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(5.351653626515517,)","(0.5351653626515517,)"
2,5.3500643756625506,0.5350064375662551,Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.3500643756625506,)","(0.5350064375662551,)"
2,5.326123197754777,0.5326123197754777,Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.326123197754777,)","(0.5326123197754777,)"
2,5.320940186939228,0.5320940186939228,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.320940186939228,)","(0.5320940186939228,)"
2,5.309620164779102,0.5309620164779102,Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.309620164779102,)","(0.5309620164779102,)"
2,5.309620164779102,0.5309620164779102,Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.309620164779102,)","(0.5309620164779102,)"
2,5.246887959311975,0.5246887959311974,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.246887959311975,)","(0.5246887959311974,)"
2,5.208951063766316,0.5208951063766316,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.208951063766316,)","(0.5208951063766316,)"
2,5.208229573942197,0.5208229573942197,Deli / Bodega -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(5.208229573942197,)","(0.5208229573942197,)"
2,5.201458123619059,0.5201458123619058,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.201458123619059,)","(0.5201458123619058,)"
2,5.186676605666456,0.5186676605666456,Medical Center -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.186676605666456,)","(0.5186676605666456,)"
2,5.131534707752053,0.5131534707752052,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.131534707752053,)","(0.5131534707752052,)"
2,5.102869746194604,0.5102869746194604,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.102869746194604,)","(0.5102869746194604,)"
2,5.035701047243674,0.5035701047243675,Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.035701047243674,)","(0.5035701047243675,)"
2,4.973792414958421,0.4973792414958421,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.973792414958421,)","(0.4973792414958421,)"
2,4.9178886908958415,0.49178886908958414,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.9178886908958415,)","(0.49178886908958414,)"
2,4.888865265800324,0.4888865265800324,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.888865265800324,)","(0.4888865265800324,)"
2,4.885877731779782,0.48858777317797825,Train Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.885877731779782,)","(0.48858777317797825,)"
2,4.827223929784974,0.48272239297849745,Train Station -> Home (private),"[(-73.83179157972336, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(4.827223929784974,)","(0.48272239297849745,)"
2,4.820279860630873,0.48202798606308733,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.820279860630873,)","(0.48202798606308733,)"
2,4.790359547534249,0.47903595475342486,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.790359547534249,)","(0.47903595475342486,)"
2,4.721029344827922,0.4721029344827922,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(4.721029344827922,)","(0.4721029344827922,)"
2,4.507933575390361,0.45079335753903604,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(4.507933575390361,)","(0.45079335753903604,)"
2,4.506956398794149,0.45069563987941497,American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.506956398794149,)","(0.45069563987941497,)"
2,4.486374226643715,0.4486374226643715,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(4.486374226643715,)","(0.4486374226643715,)"
2,4.451855209612566,0.4451855209612566,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(4.451855209612566,)","(0.4451855209612566,)"
2,4.420251654556228,0.4420251654556228,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.420251654556228,)","(0.4420251654556228,)"
2,4.4108653906288104,0.44108653906288103,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.4108653906288104,)","(0.44108653906288103,)"
2,4.406942257360076,0.44069422573600764,Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.406942257360076,)","(0.44069422573600764,)"
2,4.404525986870028,0.4404525986870028,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.404525986870028,)","(0.4404525986870028,)"
2,4.401853361951339,0.4401853361951339,Road -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.401853361951339,)","(0.4401853361951339,)"
2,4.396700366111299,0.43967003661112986,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.396700366111299,)","(0.43967003661112986,)"
2,4.390044543295946,0.43900445432959456,Office -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.390044543295946,)","(0.43900445432959456,)"
2,4.385172403097377,0.43851724030973765,Neighborhood -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.385172403097377,)","(0.43851724030973765,)"
2,4.383346734689285,0.4383346734689285,Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.383346734689285,)","(0.4383346734689285,)"
2,4.380748543078507,0.4380748543078507,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.380748543078507,)","(0.4380748543078507,)"
2,4.368162148515888,0.43681621485158884,Other Great Outdoors -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.368162148515888,)","(0.43681621485158884,)"
2,4.366726326436323,0.4366726326436323,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.366726326436323,)","(0.4366726326436323,)"
2,4.362786413476863,0.43627864134768635,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.362786413476863,)","(0.43627864134768635,)"
2,4.360832283205303,0.4360832283205303,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.360832283205303,)","(0.4360832283205303,)"
2,4.360027356077543,0.4360027356077543,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.360027356077543,)","(0.4360027356077543,)"
2,4.355239825278274,0.4355239825278274,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.355239825278274,)","(0.4355239825278274,)"
2,4.35045683297213,0.435045683297213,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.35045683297213,)","(0.435045683297213,)"
2,4.337284644734965,0.43372846447349656,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.337284644734965,)","(0.43372846447349656,)"
2,4.327445124939059,0.4327445124939059,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.327445124939059,)","(0.4327445124939059,)"
2,4.323637346820041,0.43236373468200406,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.323637346820041,)","(0.43236373468200406,)"
2,4.311592112518121,0.4311592112518121,Office -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(4.311592112518121,)","(0.4311592112518121,)"
2,4.257484611557498,0.42574846115574977,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.257484611557498,)","(0.42574846115574977,)"
2,4.237040132626505,0.4237040132626505,Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.237040132626505,)","(0.4237040132626505,)"
2,4.215763129915026,0.4215763129915026,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.215763129915026,)","(0.4215763129915026,)"
2,4.212905622525708,0.42129056225257083,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.212905622525708,)","(0.42129056225257083,)"
2,4.193677219521152,0.41936772195211514,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.193677219521152,)","(0.41936772195211514,)"
2,4.161867116176041,0.4161867116176041,Building -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.161867116176041,)","(0.4161867116176041,)"
2,4.158100544054263,0.4158100544054263,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.158100544054263,)","(0.4158100544054263,)"
2,4.148001035820519,0.4148001035820519,Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.148001035820519,)","(0.4148001035820519,)"
2,4.1168051400583,0.41168051400583006,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.1168051400583,)","(0.41168051400583006,)"
2,4.09373176386431,0.40937317638643095,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(4.09373176386431,)","(0.40937317638643095,)"
2,4.075302905988136,0.40753029059881357,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.075302905988136,)","(0.40753029059881357,)"
2,4.0707016426576645,0.4070701642657665,Clothing Store -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.0707016426576645,)","(0.4070701642657665,)"
2,4.043001874957094,0.4043001874957094,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.043001874957094,)","(0.4043001874957094,)"
2,4.033827912488374,0.4033827912488374,Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.033827912488374,)","(0.4033827912488374,)"
2,4.021105340683493,0.40211053406834935,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(4.021105340683493,)","(0.40211053406834935,)"
2,4.014041747323039,0.4014041747323039,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(4.014041747323039,)","(0.4014041747323039,)"
2,4.01289126799408,0.401289126799408,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.01289126799408,)","(0.401289126799408,)"
2,4.010617776440753,0.40106177764407536,Neighborhood -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.010617776440753,)","(0.40106177764407536,)"
2,3.9959639327495555,0.39959639327495555,Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.9959639327495555,)","(0.39959639327495555,)"
2,3.994729054981338,0.3994729054981338,Medical Center -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.994729054981338,)","(0.3994729054981338,)"
2,3.9729910716980523,0.3972991071698052,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9729910716980523,)","(0.3972991071698052,)"
2,3.972373643977541,0.3972373643977541,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.972373643977541,)","(0.3972373643977541,)"
2,3.9559045739818255,0.39559045739818255,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.9559045739818255,)","(0.39559045739818255,)"
2,3.955355277706156,0.39553552777061557,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.955355277706156,)","(0.39553552777061557,)"
2,3.953617078865405,0.39536170788654046,Clothing Store -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.953617078865405,)","(0.39536170788654046,)"
2,3.950827399779964,0.3950827399779964,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.950827399779964,)","(0.3950827399779964,)"
2,3.9215636593981014,0.3921563659398101,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9215636593981014,)","(0.3921563659398101,)"
2,3.9138603327300205,0.39138603327300203,Coffee Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.9138603327300205,)","(0.39138603327300203,)"
2,3.9081523642859937,0.3908152364285994,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(3.9081523642859937,)","(0.3908152364285994,)"
2,3.900082315751672,0.39000823157516723,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.900082315751672,)","(0.39000823157516723,)"
2,3.8845674253718014,0.38845674253718016,Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.8845674253718014,)","(0.38845674253718016,)"
2,3.867911455229459,0.3867911455229459,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.867911455229459,)","(0.3867911455229459,)"
2,3.8280635165201238,0.3828063516520124,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8280635165201238,)","(0.3828063516520124,)"
2,3.827031669154473,0.3827031669154473,Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.827031669154473,)","(0.3827031669154473,)"
2,3.8160131930915817,0.3816013193091582,Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.8160131930915817,)","(0.3816013193091582,)"
2,3.814941540365549,0.3814941540365549,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.814941540365549,)","(0.3814941540365549,)"
2,3.810470709992658,0.3810470709992658,Neighborhood -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.810470709992658,)","(0.3810470709992658,)"
2,3.7891226175307176,0.37891226175307174,Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7891226175307176,)","(0.37891226175307174,)"
