length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.963785946867517,0.3963785946867517,College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.963785946867517,)","(0.3963785946867517,)"
2,3.9633153458217953,0.3963315345821795,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9633153458217953,)","(0.3963315345821795,)"
2,3.9218557058420327,0.3921855705842033,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.9218557058420327,)","(0.3921855705842033,)"
2,3.900387553675748,0.3900387553675748,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.900387553675748,)","(0.3900387553675748,)"
2,3.855269423055635,0.3855269423055635,College Academic Building -> Bus Station,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(3.855269423055635,)","(0.3855269423055635,)"
2,3.805719272184079,0.38057192721840793,Park -> Bus Station,"[(-74.06804484128952, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(3.805719272184079,)","(0.38057192721840793,)"
3,3.7497861181030356,0.37497861181030356,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.7497861181030356, 4.00634245215509)","(0.37497861181030356, 0.40063424521550905)"
2,3.7497861181030356,0.37497861181030356,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7497861181030356,)","(0.37497861181030356,)"
2,3.7399283234998015,0.37399283234998015,Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7399283234998015,)","(0.37399283234998015,)"
3,3.7180978011449044,0.37180978011449045,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.7180978011449044, 4.00634245215509)","(0.37180978011449045, 0.40063424521550905)"
2,3.7180978011449044,0.37180978011449045,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.7180978011449044,)","(0.37180978011449045,)"
2,3.671189980116737,0.3671189980116737,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.671189980116737,)","(0.3671189980116737,)"
2,3.642658249266679,0.36426582492666787,Clothing Store -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.642658249266679,)","(0.36426582492666787,)"
2,3.3997225316352186,0.33997225316352186,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.3997225316352186,)","(0.33997225316352186,)"
2,3.3912911144765876,0.3391291114476588,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3912911144765876,)","(0.3391291114476588,)"
2,3.3638489843053736,0.33638489843053737,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.3638489843053736,)","(0.33638489843053737,)"
3,3.3321320278344704,0.333213202783447,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.3321320278344704, 4.00634245215509)","(0.333213202783447, 0.40063424521550905)"
2,3.3321320278344704,0.333213202783447,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.3321320278344704,)","(0.333213202783447,)"
2,3.3132100417108217,0.3313210041710822,Park -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3132100417108217,)","(0.3313210041710822,)"
2,3.128237655268816,0.3128237655268816,Other Great Outdoors -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.128237655268816,)","(0.3128237655268816,)"
3,3.0775302591231513,0.3077530259123151,Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.0775302591231513, 4.00634245215509)","(0.3077530259123151, 0.40063424521550905)"
2,3.0775302591231513,0.3077530259123151,Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0775302591231513,)","(0.3077530259123151,)"
3,3.0210536501258507,0.30210536501258506,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.0210536501258507, 4.00634245215509)","(0.30210536501258506, 0.40063424521550905)"
2,3.0210536501258507,0.30210536501258506,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0210536501258507,)","(0.30210536501258506,)"
2,2.9953992583342677,0.29953992583342676,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.9953992583342677,)","(0.29953992583342676,)"
2,2.9452837877478943,0.29452837877478943,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9452837877478943,)","(0.29452837877478943,)"
2,2.9289941708733127,0.29289941708733125,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9289941708733127,)","(0.29289941708733125,)"
2,2.9239127053394074,0.29239127053394076,College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9239127053394074,)","(0.29239127053394076,)"
2,2.9239011809854607,0.2923901180985461,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9239011809854607,)","(0.2923901180985461,)"
2,2.9202803654685865,0.29202803654685866,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9202803654685865,)","(0.29202803654685866,)"
3,2.8029891937587834,0.28029891937587836,Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.8029891937587834, 5.732037886528828)","(0.28029891937587836, 0.5732037886528828)"
2,2.8029891937587834,0.28029891937587836,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.8029891937587834,)","(0.28029891937587836,)"
3,2.8003539333629743,0.28003539333629746,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.8003539333629743, 5.732037886528828)","(0.28003539333629746, 0.5732037886528828)"
2,2.8003539333629743,0.28003539333629746,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.8003539333629743,)","(0.28003539333629746,)"
2,2.787167027166138,0.2787167027166138,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.787167027166138,)","(0.2787167027166138,)"
2,2.7771135555947435,0.27771135555947435,Road -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7771135555947435,)","(0.27771135555947435,)"
2,2.677769157414981,0.2677769157414981,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.677769157414981,)","(0.2677769157414981,)"
3,2.6729761284964066,0.26729761284964065,Subway -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6729761284964066, 5.732037886528828)","(0.26729761284964065, 0.5732037886528828)"
2,2.6729761284964066,0.26729761284964065,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.6729761284964066,)","(0.26729761284964065,)"
3,2.6403991502377973,0.2640399150237797,Road -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6403991502377973, 5.732037886528828)","(0.2640399150237797, 0.5732037886528828)"
2,2.6403991502377973,0.2640399150237797,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.6403991502377973,)","(0.2640399150237797,)"
2,2.60536215734585,0.260536215734585,Neighborhood -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(2.60536215734585,)","(0.260536215734585,)"
2,2.568718453374533,0.25687184533745333,Deli / Bodega -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(2.568718453374533,)","(0.25687184533745333,)"
2,2.4285891955720103,0.24285891955720101,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4285891955720103,)","(0.24285891955720101,)"
3,2.364849603828455,0.23648496038284553,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.364849603828455, 6.1693544302808885)","(0.23648496038284553, 0.6169354430280889)"
2,2.364849603828455,0.23648496038284553,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.364849603828455,)","(0.23648496038284553,)"
3,2.259654565454648,0.2259654565454648,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.259654565454648, 4.00634245215509)","(0.2259654565454648, 0.40063424521550905)"
2,2.259654565454648,0.2259654565454648,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.259654565454648,)","(0.2259654565454648,)"
2,2.165621924943596,0.21656219249435962,Neighborhood -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.165621924943596,)","(0.21656219249435962,)"
2,2.15691849286315,0.215691849286315,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.15691849286315,)","(0.215691849286315,)"
2,2.147065157581658,0.2147065157581658,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.147065157581658,)","(0.2147065157581658,)"
2,2.1351640464164254,0.21351640464164254,Deli / Bodega -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1351640464164254,)","(0.21351640464164254,)"
3,2.134884065126345,0.2134884065126345,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.134884065126345, 4.00634245215509)","(0.2134884065126345, 0.40063424521550905)"
2,2.134884065126345,0.2134884065126345,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.134884065126345,)","(0.2134884065126345,)"
2,2.1105061510438063,0.21105061510438064,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1105061510438063,)","(0.21105061510438064,)"
2,2.082240518802456,0.20822405188024562,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.082240518802456,)","(0.20822405188024562,)"
3,2.066045809690248,0.20660458096902481,Gym / Fitness Center -> Subway -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.066045809690248, 4.00634245215509)","(0.20660458096902481, 0.40063424521550905)"
2,2.066045809690248,0.20660458096902481,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.066045809690248,)","(0.20660458096902481,)"
2,2.001641528527869,0.20016415285278688,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.001641528527869,)","(0.20016415285278688,)"
3,1.9999813774301634,0.19999813774301634,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9999813774301634, 4.00634245215509)","(0.19999813774301634, 0.40063424521550905)"
2,1.9999813774301634,0.19999813774301634,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9999813774301634,)","(0.19999813774301634,)"
3,1.9984974673271603,0.19984974673271602,Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9984974673271603, 5.732037886528828)","(0.19984974673271602, 0.5732037886528828)"
2,1.9984974673271603,0.19984974673271602,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9984974673271603,)","(0.19984974673271602,)"
2,1.96910009062626,0.19691000906262598,Park -> Bus Station,"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(1.96910009062626,)","(0.19691000906262598,)"
2,1.9598303697475308,0.19598303697475308,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9598303697475308,)","(0.19598303697475308,)"
3,1.9526159462662394,0.19526159462662393,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9526159462662394, 4.00634245215509)","(0.19526159462662393, 0.40063424521550905)"
2,1.9526159462662394,0.19526159462662393,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.9526159462662394,)","(0.19526159462662393,)"
2,1.937637924457835,0.1937637924457835,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.937637924457835,)","(0.1937637924457835,)"
4,1.9196056483738058,0.19196056483738058,College Academic Building -> Park -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9196056483738058, 3.0210536501258507, 4.00634245215509)","(0.19196056483738058, 0.30210536501258506, 0.40063424521550905)"
3,1.9196056483738058,0.19196056483738058,College Academic Building -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9196056483738058, 3.0210536501258507)","(0.19196056483738058, 0.30210536501258506)"
3,1.9196056483738058,0.19196056483738058,College Academic Building -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9196056483738058, 2.677769157414981)","(0.19196056483738058, 0.2677769157414981)"
2,1.9196056483738058,0.19196056483738058,College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9196056483738058,)","(0.19196056483738058,)"
4,1.919460068280313,0.19194600682803128,Gym / Fitness Center -> Park -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.919460068280313, 3.0210536501258507, 4.00634245215509)","(0.19194600682803128, 0.30210536501258506, 0.40063424521550905)"
3,1.919460068280313,0.19194600682803128,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.919460068280313, 3.0210536501258507)","(0.19194600682803128, 0.30210536501258506)"
3,1.919460068280313,0.19194600682803128,Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.919460068280313, 2.677769157414981)","(0.19194600682803128, 0.2677769157414981)"
2,1.919460068280313,0.19194600682803128,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.919460068280313,)","(0.19194600682803128,)"
4,1.9193832762164555,0.19193832762164556,Coffee Shop -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9193832762164555, 3.0210536501258507, 4.00634245215509)","(0.19193832762164556, 0.30210536501258506, 0.40063424521550905)"
3,1.9193832762164555,0.19193832762164556,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9193832762164555, 3.0210536501258507)","(0.19193832762164556, 0.30210536501258506)"
3,1.9193832762164555,0.19193832762164556,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9193832762164555, 2.677769157414981)","(0.19193832762164556, 0.2677769157414981)"
2,1.9193832762164555,0.19193832762164556,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9193832762164555,)","(0.19193832762164556,)"
4,1.9113749245160618,0.1911374924516062,Residential Building (Apartment / Condo) -> Park -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9113749245160618, 3.0210536501258507, 4.00634245215509)","(0.1911374924516062, 0.30210536501258506, 0.40063424521550905)"
3,1.9113749245160618,0.1911374924516062,Residential Building (Apartment / Condo) -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9113749245160618, 3.0210536501258507)","(0.1911374924516062, 0.30210536501258506)"
3,1.9113749245160618,0.1911374924516062,Residential Building (Apartment / Condo) -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9113749245160618, 2.677769157414981)","(0.1911374924516062, 0.2677769157414981)"
2,1.9113749245160618,0.1911374924516062,Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9113749245160618,)","(0.1911374924516062,)"
4,1.9072957801680253,0.19072957801680251,Subway -> Park -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9072957801680253, 3.0210536501258507, 4.00634245215509)","(0.19072957801680251, 0.30210536501258506, 0.40063424521550905)"
3,1.9072957801680253,0.19072957801680251,Subway -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9072957801680253, 3.0210536501258507)","(0.19072957801680251, 0.30210536501258506)"
3,1.9072957801680253,0.19072957801680251,Subway -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9072957801680253, 2.677769157414981)","(0.19072957801680251, 0.2677769157414981)"
2,1.9072957801680253,0.19072957801680251,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9072957801680253,)","(0.19072957801680251,)"
3,1.9032363556720582,0.19032363556720583,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.9032363556720582, 4.00634245215509)","(0.19032363556720583, 0.40063424521550905)"
2,1.9032363556720582,0.19032363556720583,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9032363556720582,)","(0.19032363556720583,)"
2,1.8785473347222819,0.1878547334722282,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8785473347222819,)","(0.1878547334722282,)"
4,1.86910022860498,0.18691002286049802,College Academic Building -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.86910022860498, 3.0775302591231513, 4.00634245215509)","(0.18691002286049802, 0.3077530259123151, 0.40063424521550905)"
3,1.86910022860498,0.18691002286049802,College Academic Building -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.86910022860498, 3.0775302591231513)","(0.18691002286049802, 0.3077530259123151)"
2,1.86910022860498,0.18691002286049802,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.86910022860498,)","(0.18691002286049802,)"
4,1.86905206129519,0.186905206129519,Coffee Shop -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.86905206129519, 3.0775302591231513, 4.00634245215509)","(0.186905206129519, 0.3077530259123151, 0.40063424521550905)"
3,1.86905206129519,0.186905206129519,Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.86905206129519, 3.0775302591231513)","(0.186905206129519, 0.3077530259123151)"
2,1.86905206129519,0.186905206129519,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.86905206129519,)","(0.186905206129519,)"
4,1.8686874044060142,0.18686874044060142,Gym / Fitness Center -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8686874044060142, 3.0775302591231513, 4.00634245215509)","(0.18686874044060142, 0.3077530259123151, 0.40063424521550905)"
3,1.8686874044060142,0.18686874044060142,Gym / Fitness Center -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8686874044060142, 3.0775302591231513)","(0.18686874044060142, 0.3077530259123151)"
2,1.8686874044060142,0.18686874044060142,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8686874044060142,)","(0.18686874044060142,)"
4,1.8559426057577286,0.18559426057577286,Office -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8559426057577286, 3.0210536501258507, 4.00634245215509)","(0.18559426057577286, 0.30210536501258506, 0.40063424521550905)"
3,1.8559426057577286,0.18559426057577286,Office -> Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8559426057577286, 3.0210536501258507)","(0.18559426057577286, 0.30210536501258506)"
3,1.8559426057577286,0.18559426057577286,Office -> Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8559426057577286, 2.677769157414981)","(0.18559426057577286, 0.2677769157414981)"
2,1.8559426057577286,0.18559426057577286,Office -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8559426057577286,)","(0.18559426057577286,)"
