length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.68246729256844,0.5682467292568439,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.68246729256844,)","(0.5682467292568439,)"
2,5.678766615809928,0.5678766615809928,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.678766615809928,)","(0.5678766615809928,)"
2,5.6755641029841,0.56755641029841,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.6755641029841,)","(0.56755641029841,)"
2,5.668888690970968,0.5668888690970968,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(5.668888690970968,)","(0.5668888690970968,)"
2,5.637403478334143,0.5637403478334143,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.637403478334143,)","(0.5637403478334143,)"
2,5.621494840977722,0.5621494840977722,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.621494840977722,)","(0.5621494840977722,)"
2,5.586236027551647,0.5586236027551646,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.586236027551647,)","(0.5586236027551646,)"
2,5.58302308167109,0.558302308167109,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.58302308167109,)","(0.558302308167109,)"
2,5.581927494740512,0.5581927494740512,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.581927494740512,)","(0.5581927494740512,)"
2,5.544484395613196,0.5544484395613196,Road -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.544484395613196,)","(0.5544484395613196,)"
2,5.542582826731364,0.5542582826731364,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.542582826731364,)","(0.5542582826731364,)"
2,5.503934247472405,0.5503934247472405,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(5.503934247472405,)","(0.5503934247472405,)"
2,5.502722254001676,0.5502722254001676,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.502722254001676,)","(0.5502722254001676,)"
2,5.4404933325864215,0.5440493332586421,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.4404933325864215,)","(0.5440493332586421,)"
2,5.422283657037353,0.5422283657037352,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.422283657037353,)","(0.5422283657037352,)"
2,5.420953112309369,0.5420953112309369,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.420953112309369,)","(0.5420953112309369,)"
2,5.41953745601589,0.541953745601589,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.41953745601589,)","(0.541953745601589,)"
2,5.378599444040059,0.537859944404006,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.378599444040059,)","(0.537859944404006,)"
2,5.376798622059961,0.5376798622059961,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.376798622059961,)","(0.5376798622059961,)"
2,5.309201447685245,0.5309201447685246,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(5.309201447685245,)","(0.5309201447685246,)"
2,5.226083556376995,0.5226083556376995,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.226083556376995,)","(0.5226083556376995,)"
2,5.136048368836413,0.5136048368836412,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.136048368836413,)","(0.5136048368836412,)"
2,5.124148302315675,0.5124148302315674,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(5.124148302315675,)","(0.5124148302315674,)"
2,5.0430379444195745,0.5043037944419575,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.0430379444195745,)","(0.5043037944419575,)"
2,5.042980914817136,0.5042980914817136,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.042980914817136,)","(0.5042980914817136,)"
2,4.986064800392532,0.4986064800392532,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.986064800392532,)","(0.4986064800392532,)"
2,4.9373447324659905,0.493734473246599,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(4.9373447324659905,)","(0.493734473246599,)"
2,4.915867150665016,0.4915867150665016,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.915867150665016,)","(0.4915867150665016,)"
2,4.8199690220414295,0.48199690220414293,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.8199690220414295,)","(0.48199690220414293,)"
2,4.807076722169553,0.4807076722169553,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.807076722169553,)","(0.4807076722169553,)"
2,4.777099650019505,0.47770996500195045,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.777099650019505,)","(0.47770996500195045,)"
2,4.749900431495441,0.4749900431495441,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.749900431495441,)","(0.4749900431495441,)"
2,4.607468939522443,0.4607468939522443,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.607468939522443,)","(0.4607468939522443,)"
2,4.599326850326633,0.45993268503266327,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.599326850326633,)","(0.45993268503266327,)"
2,4.485786193267467,0.4485786193267467,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.485786193267467,)","(0.4485786193267467,)"
2,4.469297575239703,0.4469297575239703,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.469297575239703,)","(0.4469297575239703,)"
2,4.36210294948444,0.436210294948444,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.36210294948444,)","(0.436210294948444,)"
2,4.3201739554320335,0.43201739554320334,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.3201739554320335,)","(0.43201739554320334,)"
2,4.249732045202797,0.4249732045202797,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.249732045202797,)","(0.4249732045202797,)"
2,4.232508836060339,0.4232508836060339,Road -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.232508836060339,)","(0.4232508836060339,)"
2,4.224313907723497,0.4224313907723497,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.224313907723497,)","(0.4224313907723497,)"
2,4.200402825824887,0.4200402825824887,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.200402825824887,)","(0.4200402825824887,)"
2,4.196606722420274,0.4196606722420274,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.196606722420274,)","(0.4196606722420274,)"
2,4.19346655699747,0.41934665569974705,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.19346655699747,)","(0.41934665569974705,)"
2,4.187273839447669,0.4187273839447669,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.187273839447669,)","(0.4187273839447669,)"
2,4.182705034320186,0.4182705034320186,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.182705034320186,)","(0.4182705034320186,)"
2,4.14139310026075,0.41413931002607496,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.14139310026075,)","(0.41413931002607496,)"
2,4.133192152156547,0.41331921521565473,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.133192152156547,)","(0.41331921521565473,)"
2,4.12761736551423,0.412761736551423,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.12761736551423,)","(0.412761736551423,)"
2,4.112168869033927,0.4112168869033927,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.112168869033927,)","(0.4112168869033927,)"
2,4.104626555707176,0.4104626555707176,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.104626555707176,)","(0.4104626555707176,)"
2,4.078212811866721,0.4078212811866721,Neighborhood -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.078212811866721,)","(0.4078212811866721,)"
2,4.058844919550385,0.4058844919550385,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(4.058844919550385,)","(0.4058844919550385,)"
2,4.052650113088059,0.4052650113088059,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.052650113088059,)","(0.4052650113088059,)"
2,4.031385210502045,0.40313852105020453,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.031385210502045,)","(0.40313852105020453,)"
2,3.946784091528372,0.3946784091528372,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.946784091528372,)","(0.3946784091528372,)"
2,3.90710299259719,0.390710299259719,Deli / Bodega -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.90710299259719,)","(0.390710299259719,)"
2,3.886004994614055,0.3886004994614055,Home (private) -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.886004994614055,)","(0.3886004994614055,)"
3,3.8595477277070667,0.38595477277070667,Neighborhood -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8595477277070667, 3.886004994614055)","(0.38595477277070667, 0.3886004994614055)"
2,3.8595477277070667,0.38595477277070667,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8595477277070667,)","(0.38595477277070667,)"
3,3.8199697393286383,0.3819969739328638,Bus Station -> Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8199697393286383, 3.886004994614055)","(0.3819969739328638, 0.3886004994614055)"
2,3.8199697393286383,0.3819969739328638,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8199697393286383,)","(0.3819969739328638,)"
2,3.8120591356870066,0.38120591356870065,Food & Drink Shop -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8120591356870066,)","(0.38120591356870065,)"
2,3.803948200051508,0.3803948200051508,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.803948200051508,)","(0.3803948200051508,)"
2,3.7696475938762872,0.37696475938762875,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.7696475938762872,)","(0.37696475938762875,)"
3,3.7633924072317746,0.3763392407231775,Coffee Shop -> Home (private) -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7633924072317746, 3.886004994614055)","(0.3763392407231775, 0.3886004994614055)"
2,3.7633924072317746,0.3763392407231775,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7633924072317746,)","(0.3763392407231775,)"
2,3.7556886400347813,0.3755688640034781,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.7556886400347813,)","(0.3755688640034781,)"
2,3.74699079233966,0.374699079233966,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.74699079233966,)","(0.374699079233966,)"
3,3.7462882390341568,0.3746288239034157,Subway -> Home (private) -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7462882390341568, 3.886004994614055)","(0.3746288239034157, 0.3886004994614055)"
2,3.7462882390341568,0.3746288239034157,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.7462882390341568,)","(0.3746288239034157,)"
2,3.7193064065691934,0.37193064065691933,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.7193064065691934,)","(0.37193064065691933,)"
3,3.714861266508537,0.3714861266508537,Coffee Shop -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.714861266508537, 3.886004994614055)","(0.3714861266508537, 0.3886004994614055)"
2,3.714861266508537,0.3714861266508537,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.714861266508537,)","(0.3714861266508537,)"
3,3.7051228719526486,0.37051228719526486,Park -> Home (private) -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7051228719526486, 3.886004994614055)","(0.37051228719526486, 0.3886004994614055)"
2,3.7051228719526486,0.37051228719526486,Park -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7051228719526486,)","(0.37051228719526486,)"
3,3.6694508480567394,0.36694508480567395,Bar -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6694508480567394, 3.886004994614055)","(0.36694508480567395, 0.3886004994614055)"
2,3.6694508480567394,0.36694508480567395,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6694508480567394,)","(0.36694508480567395,)"
2,3.6250124455123047,0.36250124455123045,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.6250124455123047,)","(0.36250124455123045,)"
2,3.622095683156151,0.3622095683156151,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.622095683156151,)","(0.3622095683156151,)"
3,3.6000749475459113,0.36000749475459115,Residential Building (Apartment / Condo) -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6000749475459113, 3.886004994614055)","(0.36000749475459115, 0.3886004994614055)"
2,3.6000749475459113,0.36000749475459115,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6000749475459113,)","(0.36000749475459115,)"
2,3.5909393613870915,0.35909393613870916,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.5909393613870915,)","(0.35909393613870916,)"
2,3.5891919857979193,0.35891919857979193,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.5891919857979193,)","(0.35891919857979193,)"
2,3.5660899803651387,0.35660899803651386,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.5660899803651387,)","(0.35660899803651386,)"
2,3.514194127300972,0.3514194127300972,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.514194127300972,)","(0.3514194127300972,)"
2,3.46888097750827,0.34688809775082696,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.46888097750827,)","(0.34688809775082696,)"
2,3.4370269320359284,0.3437026932035928,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4370269320359284,)","(0.3437026932035928,)"
3,3.393306628712481,0.33933066287124813,Park -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.393306628712481, 3.886004994614055)","(0.33933066287124813, 0.3886004994614055)"
2,3.393306628712481,0.33933066287124813,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.393306628712481,)","(0.33933066287124813,)"
2,3.3898421921157276,0.33898421921157273,Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3898421921157276,)","(0.33898421921157273,)"
2,3.3484993526205633,0.3348499352620563,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.3484993526205633,)","(0.3348499352620563,)"
2,3.3041710170687333,0.33041710170687333,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.3041710170687333,)","(0.33041710170687333,)"
4,3.283101522262225,0.3283101522262225,Gym / Fitness Center -> Bus Station -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.283101522262225, 3.8199697393286383, 3.886004994614055)","(0.3283101522262225, 0.3819969739328638, 0.3886004994614055)"
3,3.283101522262225,0.3283101522262225,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.283101522262225, 5.226083556376995)","(0.3283101522262225, 0.5226083556376995)"
3,3.283101522262225,0.3283101522262225,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.283101522262225, 3.8199697393286383)","(0.3283101522262225, 0.3819969739328638)"
2,3.283101522262225,0.3283101522262225,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.283101522262225,)","(0.3283101522262225,)"
4,3.2815354963680705,0.32815354963680704,Road -> Bus Station -> Home (private) -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2815354963680705, 3.8199697393286383, 3.886004994614055)","(0.32815354963680704, 0.3819969739328638, 0.3886004994614055)"
3,3.2815354963680705,0.32815354963680704,Road -> Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2815354963680705, 5.226083556376995)","(0.32815354963680704, 0.5226083556376995)"
3,3.2815354963680705,0.32815354963680704,Road -> Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2815354963680705, 3.8199697393286383)","(0.32815354963680704, 0.3819969739328638)"
2,3.2815354963680705,0.32815354963680704,Road -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2815354963680705,)","(0.32815354963680704,)"
4,3.274811483894447,0.3274811483894447,Subway -> Bus Station -> Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.274811483894447, 3.8199697393286383, 3.886004994614055)","(0.3274811483894447, 0.3819969739328638, 0.3886004994614055)"
3,3.274811483894447,0.3274811483894447,Subway -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.274811483894447, 5.226083556376995)","(0.3274811483894447, 0.5226083556376995)"
3,3.274811483894447,0.3274811483894447,Subway -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.274811483894447, 3.8199697393286383)","(0.3274811483894447, 0.3819969739328638)"
2,3.274811483894447,0.3274811483894447,Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.274811483894447,)","(0.3274811483894447,)"
2,3.2732324871466623,0.3273232487146662,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2732324871466623,)","(0.3273232487146662,)"
2,3.2641529530779025,0.32641529530779023,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2641529530779025,)","(0.32641529530779023,)"
2,3.240119840340011,0.3240119840340011,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.240119840340011,)","(0.3240119840340011,)"
4,3.2037616780563116,0.32037616780563116,Neighborhood -> Bus Station -> Home (private) -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2037616780563116, 3.8199697393286383, 3.886004994614055)","(0.32037616780563116, 0.3819969739328638, 0.3886004994614055)"
