length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.807283270103893,0.5807283270103893,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.807283270103893,)","(0.5807283270103893,)"
2,5.80345963507779,0.580345963507779,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.80345963507779,)","(0.580345963507779,)"
2,5.801158399086345,0.5801158399086346,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.801158399086345,)","(0.5801158399086346,)"
2,5.7755224187337,0.57755224187337,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.7755224187337,)","(0.57755224187337,)"
2,5.775127279991443,0.5775127279991443,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.775127279991443,)","(0.5775127279991443,)"
2,5.760910118343397,0.5760910118343398,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.760910118343397,)","(0.5760910118343398,)"
2,5.757209650754025,0.5757209650754025,Road -> Park,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(5.757209650754025,)","(0.5757209650754025,)"
2,5.744395822014038,0.5744395822014038,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.744395822014038,)","(0.5744395822014038,)"
2,5.735777150056268,0.5735777150056268,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.735777150056268,)","(0.5735777150056268,)"
2,5.731988027822907,0.5731988027822907,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.731988027822907,)","(0.5731988027822907,)"
2,5.707964704870872,0.5707964704870873,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.707964704870872,)","(0.5707964704870873,)"
2,5.702457852746702,0.5702457852746702,Road -> Medical Center,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(5.702457852746702,)","(0.5702457852746702,)"
2,5.668297402814456,0.5668297402814456,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.668297402814456,)","(0.5668297402814456,)"
2,5.655747581644588,0.5655747581644588,Building -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.655747581644588,)","(0.5655747581644588,)"
2,5.627922379550839,0.5627922379550838,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.627922379550839,)","(0.5627922379550838,)"
2,5.619300555024778,0.5619300555024778,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.619300555024778,)","(0.5619300555024778,)"
2,5.610569184240665,0.5610569184240666,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.610569184240665,)","(0.5610569184240666,)"
2,5.595367464767508,0.5595367464767508,Neighborhood -> Park,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(5.595367464767508,)","(0.5595367464767508,)"
2,5.578703751058442,0.5578703751058443,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.578703751058442,)","(0.5578703751058443,)"
2,5.567739331922974,0.5567739331922974,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.567739331922974,)","(0.5567739331922974,)"
2,5.532156768126111,0.5532156768126111,Neighborhood -> Medical Center,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(5.532156768126111,)","(0.5532156768126111,)"
2,5.531395747418262,0.5531395747418262,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.531395747418262,)","(0.5531395747418262,)"
2,5.448511688501141,0.5448511688501141,Office -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.448511688501141,)","(0.5448511688501141,)"
2,5.373355500946716,0.5373355500946716,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.373355500946716,)","(0.5373355500946716,)"
2,5.346899016621764,0.5346899016621764,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.346899016621764,)","(0.5346899016621764,)"
2,5.328511054749868,0.5328511054749868,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.328511054749868,)","(0.5328511054749868,)"
2,5.236529952049079,0.5236529952049078,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.236529952049079,)","(0.5236529952049078,)"
2,5.231693754558089,0.5231693754558089,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.231693754558089,)","(0.5231693754558089,)"
2,5.229545218932343,0.5229545218932343,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.229545218932343,)","(0.5229545218932343,)"
2,5.175446778960402,0.5175446778960402,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.175446778960402,)","(0.5175446778960402,)"
2,5.164269873716781,0.516426987371678,Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.164269873716781,)","(0.516426987371678,)"
2,5.129117911666439,0.5129117911666439,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.129117911666439,)","(0.5129117911666439,)"
2,5.10002511355149,0.510002511355149,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.10002511355149,)","(0.510002511355149,)"
2,5.021029289934937,0.5021029289934937,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.021029289934937,)","(0.5021029289934937,)"
2,5.0093500190561535,0.5009350019056154,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.0093500190561535,)","(0.5009350019056154,)"
2,4.9778757461397305,0.49778757461397305,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.9778757461397305,)","(0.49778757461397305,)"
2,4.969860674982352,0.49698606749823526,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.969860674982352,)","(0.49698606749823526,)"
2,4.965329458983919,0.4965329458983919,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.965329458983919,)","(0.4965329458983919,)"
2,4.96209327592703,0.496209327592703,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.96209327592703,)","(0.496209327592703,)"
2,4.917919205162296,0.49179192051622966,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.917919205162296,)","(0.49179192051622966,)"
2,4.915078798306913,0.49150787983069133,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.915078798306913,)","(0.49150787983069133,)"
2,4.9111346605677175,0.49111346605677175,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.9111346605677175,)","(0.49111346605677175,)"
2,4.896819829256416,0.48968198292564163,Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.896819829256416,)","(0.48968198292564163,)"
2,4.87872449783376,0.487872449783376,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.87872449783376,)","(0.487872449783376,)"
2,4.8749125020448005,0.48749125020448003,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(4.8749125020448005,)","(0.48749125020448003,)"
2,4.8658066128573925,0.48658066128573924,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.8658066128573925,)","(0.48658066128573924,)"
2,4.8582683266042626,0.48582683266042626,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.8582683266042626,)","(0.48582683266042626,)"
2,4.815743831067297,0.48157438310672973,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.815743831067297,)","(0.48157438310672973,)"
2,4.805059081908687,0.4805059081908687,Road -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.805059081908687,)","(0.4805059081908687,)"
2,4.7526977464006315,0.47526977464006315,Coffee Shop -> Medical Center,"[(-74.12710815668106, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(4.7526977464006315,)","(0.47526977464006315,)"
2,4.718839722466674,0.4718839722466674,Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.718839722466674,)","(0.4718839722466674,)"
2,4.70820583468985,0.47082058346898503,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.70820583468985,)","(0.47082058346898503,)"
2,4.695991717567109,0.4695991717567109,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.695991717567109,)","(0.4695991717567109,)"
2,4.686255641606916,0.4686255641606916,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.686255641606916,)","(0.4686255641606916,)"
2,4.6857757090130265,0.46857757090130264,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.6857757090130265,)","(0.46857757090130264,)"
2,4.6810709488187205,0.4681070948818721,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(4.6810709488187205,)","(0.4681070948818721,)"
2,4.661677138383964,0.4661677138383964,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.661677138383964,)","(0.4661677138383964,)"
2,4.631687243913519,0.4631687243913519,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.631687243913519,)","(0.4631687243913519,)"
2,4.623516985032579,0.46235169850325786,Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.623516985032579,)","(0.46235169850325786,)"
2,4.603422808393159,0.4603422808393159,Office -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.603422808393159,)","(0.4603422808393159,)"
2,4.59122382273419,0.45912238227341906,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.59122382273419,)","(0.45912238227341906,)"
2,4.561309888188658,0.4561309888188658,Neighborhood -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(4.561309888188658,)","(0.4561309888188658,)"
2,4.495171603254224,0.44951716032542244,Building -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(4.495171603254224,)","(0.44951716032542244,)"
2,4.494642377014965,0.44946423770149646,Park -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.494642377014965,)","(0.44946423770149646,)"
2,4.489064789970487,0.4489064789970487,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.489064789970487,)","(0.4489064789970487,)"
2,4.475787492152261,0.44757874921522606,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.475787492152261,)","(0.44757874921522606,)"
2,4.474764458510291,0.4474764458510291,Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(4.474764458510291,)","(0.4474764458510291,)"
2,4.473985538628237,0.4473985538628237,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.473985538628237,)","(0.4473985538628237,)"
2,4.4533916537703675,0.44533916537703677,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.4533916537703675,)","(0.44533916537703677,)"
2,4.4461236292397,0.44461236292397005,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(4.4461236292397,)","(0.44461236292397005,)"
2,4.405587726552234,0.4405587726552234,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.405587726552234,)","(0.4405587726552234,)"
2,4.4020271664200905,0.44020271664200905,Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(4.4020271664200905,)","(0.44020271664200905,)"
2,4.396561412835349,0.4396561412835349,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(4.396561412835349,)","(0.4396561412835349,)"
2,4.396070411643137,0.4396070411643137,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.396070411643137,)","(0.4396070411643137,)"
2,4.379588040423165,0.4379588040423165,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.379588040423165,)","(0.4379588040423165,)"
2,4.357241789272177,0.43572417892721765,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.357241789272177,)","(0.43572417892721765,)"
2,4.354430245675077,0.4354430245675077,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.354430245675077,)","(0.4354430245675077,)"
2,4.351085386925427,0.43510853869254273,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.351085386925427,)","(0.43510853869254273,)"
2,4.347845490085726,0.4347845490085726,Residential Building (Apartment / Condo) -> Park,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(4.347845490085726,)","(0.4347845490085726,)"
2,4.308136776478521,0.43081367764785206,Residential Building (Apartment / Condo) -> Medical Center,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(4.308136776478521,)","(0.43081367764785206,)"
2,4.293316501860539,0.4293316501860539,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.293316501860539,)","(0.4293316501860539,)"
2,4.27608073151219,0.42760807315121896,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.27608073151219,)","(0.42760807315121896,)"
2,4.273506931489939,0.4273506931489939,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(4.273506931489939,)","(0.4273506931489939,)"
2,4.234897607017412,0.42348976070174116,Office -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.234897607017412,)","(0.42348976070174116,)"
2,4.217916083231509,0.4217916083231509,Subway -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.217916083231509,)","(0.4217916083231509,)"
2,4.211984864544072,0.4211984864544072,Office -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.211984864544072,)","(0.4211984864544072,)"
2,4.177249183798802,0.4177249183798802,Bus Station -> Medical Center,"[(-74.00898152589798, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(4.177249183798802,)","(0.4177249183798802,)"
2,4.175248385368741,0.4175248385368741,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.175248385368741,)","(0.4175248385368741,)"
2,4.172352611587993,0.4172352611587993,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.172352611587993,)","(0.4172352611587993,)"
2,4.167945414148835,0.4167945414148835,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.167945414148835,)","(0.4167945414148835,)"
2,4.163874388451427,0.41638743884514273,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.163874388451427,)","(0.41638743884514273,)"
2,4.163300159706125,0.41633001597061253,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.163300159706125,)","(0.41633001597061253,)"
2,4.159634785125183,0.4159634785125183,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.159634785125183,)","(0.4159634785125183,)"
2,4.125060250558236,0.41250602505582357,Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(4.125060250558236,)","(0.41250602505582357,)"
2,4.120567162339265,0.4120567162339265,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.120567162339265,)","(0.4120567162339265,)"
2,4.118552202067546,0.4118552202067546,Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.118552202067546,)","(0.4118552202067546,)"
2,4.114187792810328,0.41141877928103276,Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(4.114187792810328,)","(0.41141877928103276,)"
2,4.075070327493501,0.4075070327493501,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.075070327493501,)","(0.4075070327493501,)"
2,4.064655687028852,0.4064655687028852,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.064655687028852,)","(0.4064655687028852,)"
2,4.037784740081656,0.4037784740081656,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.037784740081656,)","(0.4037784740081656,)"
2,4.023779457941611,0.4023779457941611,Office -> Medical Center,"[(-73.94991821050644, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(4.023779457941611,)","(0.4023779457941611,)"
2,4.018130063754055,0.40181300637540546,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.018130063754055,)","(0.40181300637540546,)"
2,4.009805258239208,0.4009805258239208,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.009805258239208,)","(0.4009805258239208,)"
2,3.988788780065972,0.39887887800659716,Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.988788780065972,)","(0.39887887800659716,)"
2,3.9352621394638696,0.393526213946387,Food & Drink Shop -> Park,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.9352621394638696,)","(0.393526213946387,)"
2,3.9298746733663394,0.3929874673366339,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9298746733663394,)","(0.3929874673366339,)"
2,3.929272119996837,0.3929272119996837,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(3.929272119996837,)","(0.3929272119996837,)"
2,3.9285407889033817,0.3928540788903382,College Academic Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9285407889033817,)","(0.3928540788903382,)"
2,3.928269261967353,0.3928269261967353,Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.928269261967353,)","(0.3928269261967353,)"
