length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.231360453219752,0.2231360453219752,Train Station -> Park -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.231360453219752, 2.42932682357425, 2.8817589297950277)","(0.2231360453219752, 0.242932682357425, 0.28817589297950275)"
3,2.231360453219752,0.2231360453219752,Train Station -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.231360453219752, 2.9879978400346157)","(0.2231360453219752, 0.2987997840034616)"
3,2.231360453219752,0.2231360453219752,Train Station -> Park -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.231360453219752, 2.42932682357425)","(0.2231360453219752, 0.242932682357425)"
2,2.231360453219752,0.2231360453219752,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.231360453219752,)","(0.2231360453219752,)"
2,2.2287992977118165,0.22287992977118165,Building -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2287992977118165,)","(0.22287992977118165,)"
4,2.2232694054978435,0.22232694054978436,Subway -> Building -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2232694054978435, 2.426844666743124, 2.9879978400346157)","(0.22232694054978436, 0.24268446667431237, 0.2987997840034616)"
3,2.2232694054978435,0.22232694054978436,Subway -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2232694054978435, 6.057191040705256)","(0.22232694054978436, 0.6057191040705255)"
3,2.2232694054978435,0.22232694054978436,Subway -> Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2232694054978435, 2.426844666743124)","(0.22232694054978436, 0.24268446667431237)"
3,2.2232694054978435,0.22232694054978436,Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2232694054978435, 2.8817589297950277)","(0.22232694054978436, 0.28817589297950275)"
2,2.2232694054978435,0.22232694054978436,Subway -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2232694054978435,)","(0.22232694054978436,)"
4,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.217007872584545, 2.426844666743124, 2.9879978400346157)","(0.2217007872584545, 0.24268446667431237, 0.2987997840034616)"
3,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.217007872584545, 6.057191040705256)","(0.2217007872584545, 0.6057191040705255)"
3,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.217007872584545, 2.426844666743124)","(0.2217007872584545, 0.24268446667431237)"
3,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.217007872584545, 2.8817589297950277)","(0.2217007872584545, 0.28817589297950275)"
2,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.217007872584545,)","(0.2217007872584545,)"
2,2.2032735972271484,0.22032735972271483,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2032735972271484,)","(0.22032735972271483,)"
4,2.199569612436428,0.2199569612436428,College Academic Building -> Building -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.199569612436428, 2.426844666743124, 2.9879978400346157)","(0.2199569612436428, 0.24268446667431237, 0.2987997840034616)"
3,2.199569612436428,0.2199569612436428,College Academic Building -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.199569612436428, 6.057191040705256)","(0.2199569612436428, 0.6057191040705255)"
3,2.199569612436428,0.2199569612436428,College Academic Building -> Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.199569612436428, 2.426844666743124)","(0.2199569612436428, 0.24268446667431237)"
3,2.199569612436428,0.2199569612436428,College Academic Building -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.199569612436428, 2.8817589297950277)","(0.2199569612436428, 0.28817589297950275)"
2,2.199569612436428,0.2199569612436428,College Academic Building -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.199569612436428,)","(0.2199569612436428,)"
4,2.198725247482779,0.21987252474827793,Train Station -> Building -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.198725247482779, 2.426844666743124, 2.9879978400346157)","(0.21987252474827793, 0.24268446667431237, 0.2987997840034616)"
3,2.198725247482779,0.21987252474827793,Train Station -> Building -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.198725247482779, 6.057191040705256)","(0.21987252474827793, 0.6057191040705255)"
3,2.198725247482779,0.21987252474827793,Train Station -> Building -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.198725247482779, 2.426844666743124)","(0.21987252474827793, 0.24268446667431237)"
3,2.198725247482779,0.21987252474827793,Train Station -> Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.198725247482779, 2.8817589297950277)","(0.21987252474827793, 0.28817589297950275)"
2,2.198725247482779,0.21987252474827793,Train Station -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.198725247482779,)","(0.21987252474827793,)"
2,2.19393745528625,0.219393745528625,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.19393745528625,)","(0.219393745528625,)"
4,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1919482516758557, 2.426844666743124, 2.9879978400346157)","(0.21919482516758557, 0.24268446667431237, 0.2987997840034616)"
3,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1919482516758557, 6.057191040705256)","(0.21919482516758557, 0.6057191040705255)"
3,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1919482516758557, 2.426844666743124)","(0.21919482516758557, 0.24268446667431237)"
3,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1919482516758557, 2.8817589297950277)","(0.21919482516758557, 0.28817589297950275)"
2,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1919482516758557,)","(0.21919482516758557,)"
2,2.1831681310034217,0.21831681310034218,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1831681310034217,)","(0.21831681310034218,)"
2,2.1780196578332642,0.21780196578332642,Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1780196578332642,)","(0.21780196578332642,)"
4,2.1632533076520253,0.21632533076520252,Bus Station -> Building -> Park -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1632533076520253, 2.426844666743124, 2.9879978400346157)","(0.21632533076520252, 0.24268446667431237, 0.2987997840034616)"
3,2.1632533076520253,0.21632533076520252,Bus Station -> Building -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1632533076520253, 6.057191040705256)","(0.21632533076520252, 0.6057191040705255)"
3,2.1632533076520253,0.21632533076520252,Bus Station -> Building -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1632533076520253, 2.426844666743124)","(0.21632533076520252, 0.24268446667431237)"
3,2.1632533076520253,0.21632533076520252,Bus Station -> Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1632533076520253, 2.8817589297950277)","(0.21632533076520252, 0.28817589297950275)"
2,2.1632533076520253,0.21632533076520252,Bus Station -> Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1632533076520253,)","(0.21632533076520252,)"
2,2.1509645750610815,0.21509645750610815,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1509645750610815,)","(0.21509645750610815,)"
4,2.1464443763665337,0.21464443763665336,Gym / Fitness Center -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1464443763665337, 2.426844666743124, 2.9879978400346157)","(0.21464443763665336, 0.24268446667431237, 0.2987997840034616)"
3,2.1464443763665337,0.21464443763665336,Gym / Fitness Center -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1464443763665337, 6.057191040705256)","(0.21464443763665336, 0.6057191040705255)"
3,2.1464443763665337,0.21464443763665336,Gym / Fitness Center -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1464443763665337, 2.426844666743124)","(0.21464443763665336, 0.24268446667431237)"
3,2.1464443763665337,0.21464443763665336,Gym / Fitness Center -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1464443763665337, 2.8817589297950277)","(0.21464443763665336, 0.28817589297950275)"
2,2.1464443763665337,0.21464443763665336,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1464443763665337,)","(0.21464443763665336,)"
2,2.133559927453631,0.21335599274536313,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.133559927453631,)","(0.21335599274536313,)"
4,2.128055242820575,0.2128055242820575,Park -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.128055242820575, 2.349492356658249, 6.057191040705256)","(0.2128055242820575, 0.23494923566582487, 0.6057191040705255)"
4,2.128055242820575,0.2128055242820575,Park -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.128055242820575, 2.349492356658249, 2.8817589297950277)","(0.2128055242820575, 0.23494923566582487, 0.28817589297950275)"
3,2.128055242820575,0.2128055242820575,Park -> Subway -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.128055242820575, 2.349492356658249)","(0.2128055242820575, 0.23494923566582487)"
3,2.128055242820575,0.2128055242820575,Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.128055242820575, 2.6496632196599075)","(0.2128055242820575, 0.26496632196599074)"
2,2.128055242820575,0.2128055242820575,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.128055242820575,)","(0.2128055242820575,)"
4,2.1267318781199935,0.21267318781199934,Park -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1267318781199935, 2.426844666743124, 2.9879978400346157)","(0.21267318781199934, 0.24268446667431237, 0.2987997840034616)"
3,2.1267318781199935,0.21267318781199934,Park -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1267318781199935, 6.057191040705256)","(0.21267318781199934, 0.6057191040705255)"
3,2.1267318781199935,0.21267318781199934,Park -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1267318781199935, 2.426844666743124)","(0.21267318781199934, 0.24268446667431237)"
3,2.1267318781199935,0.21267318781199934,Park -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1267318781199935, 2.8817589297950277)","(0.21267318781199934, 0.28817589297950275)"
2,2.1267318781199935,0.21267318781199934,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1267318781199935,)","(0.21267318781199934,)"
2,2.1175137886308057,0.21175137886308057,College Academic Building -> Medical Center,"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.1175137886308057,)","(0.21175137886308057,)"
2,2.112187148712859,0.2112187148712859,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.112187148712859,)","(0.2112187148712859,)"
4,2.1046273997378018,0.21046273997378018,Train Station -> Building -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1046273997378018, 2.426844666743124, 2.9879978400346157)","(0.21046273997378018, 0.24268446667431237, 0.2987997840034616)"
3,2.1046273997378018,0.21046273997378018,Train Station -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1046273997378018, 6.057191040705256)","(0.21046273997378018, 0.6057191040705255)"
3,2.1046273997378018,0.21046273997378018,Train Station -> Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1046273997378018, 2.426844666743124)","(0.21046273997378018, 0.24268446667431237)"
3,2.1046273997378018,0.21046273997378018,Train Station -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1046273997378018, 2.8817589297950277)","(0.21046273997378018, 0.28817589297950275)"
2,2.1046273997378018,0.21046273997378018,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1046273997378018,)","(0.21046273997378018,)"
4,2.1035430488820412,0.2103543048882041,Subway -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1035430488820412, 2.513947839195468, 2.9879978400346157)","(0.2103543048882041, 0.25139478391954684, 0.2987997840034616)"
3,2.1035430488820412,0.2103543048882041,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1035430488820412, 6.435930734057529)","(0.2103543048882041, 0.6435930734057529)"
3,2.1035430488820412,0.2103543048882041,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1035430488820412, 2.513947839195468)","(0.2103543048882041, 0.25139478391954684)"
3,2.1035430488820412,0.2103543048882041,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1035430488820412, 3.321295588093815)","(0.2103543048882041, 0.3321295588093815)"
2,2.1035430488820412,0.2103543048882041,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1035430488820412,)","(0.2103543048882041,)"
4,2.09938255484863,0.209938255484863,Bar -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.09938255484863, 2.513947839195468, 2.9879978400346157)","(0.209938255484863, 0.25139478391954684, 0.2987997840034616)"
3,2.09938255484863,0.209938255484863,Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.09938255484863, 6.435930734057529)","(0.209938255484863, 0.6435930734057529)"
3,2.09938255484863,0.209938255484863,Bar -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.09938255484863, 2.513947839195468)","(0.209938255484863, 0.25139478391954684)"
3,2.09938255484863,0.209938255484863,Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.09938255484863, 3.321295588093815)","(0.209938255484863, 0.3321295588093815)"
2,2.09938255484863,0.209938255484863,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.09938255484863,)","(0.209938255484863,)"
4,2.0982088336563316,0.20982088336563315,Bus Station -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0982088336563316, 2.426844666743124, 2.9879978400346157)","(0.20982088336563315, 0.24268446667431237, 0.2987997840034616)"
3,2.0982088336563316,0.20982088336563315,Bus Station -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0982088336563316, 6.057191040705256)","(0.20982088336563315, 0.6057191040705255)"
3,2.0982088336563316,0.20982088336563315,Bus Station -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0982088336563316, 2.426844666743124)","(0.20982088336563315, 0.24268446667431237)"
3,2.0982088336563316,0.20982088336563315,Bus Station -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0982088336563316, 2.8817589297950277)","(0.20982088336563315, 0.28817589297950275)"
2,2.0982088336563316,0.20982088336563315,Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0982088336563316,)","(0.20982088336563315,)"
4,2.0963047893389053,0.20963047893389053,Deli / Bodega -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0963047893389053, 2.513947839195468, 2.9879978400346157)","(0.20963047893389053, 0.25139478391954684, 0.2987997840034616)"
3,2.0963047893389053,0.20963047893389053,Deli / Bodega -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0963047893389053, 6.435930734057529)","(0.20963047893389053, 0.6435930734057529)"
3,2.0963047893389053,0.20963047893389053,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0963047893389053, 2.513947839195468)","(0.20963047893389053, 0.25139478391954684)"
3,2.0963047893389053,0.20963047893389053,Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0963047893389053, 3.321295588093815)","(0.20963047893389053, 0.3321295588093815)"
2,2.0963047893389053,0.20963047893389053,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0963047893389053,)","(0.20963047893389053,)"
4,2.092366044838659,0.2092366044838659,Train Station -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.092366044838659, 2.513947839195468, 2.9879978400346157)","(0.2092366044838659, 0.25139478391954684, 0.2987997840034616)"
3,2.092366044838659,0.2092366044838659,Train Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.092366044838659, 6.435930734057529)","(0.2092366044838659, 0.6435930734057529)"
3,2.092366044838659,0.2092366044838659,Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.092366044838659, 2.513947839195468)","(0.2092366044838659, 0.25139478391954684)"
3,2.092366044838659,0.2092366044838659,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.092366044838659, 3.321295588093815)","(0.2092366044838659, 0.3321295588093815)"
2,2.092366044838659,0.2092366044838659,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.092366044838659,)","(0.2092366044838659,)"
4,2.092077275090416,0.2092077275090416,Gym / Fitness Center -> Building -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.092077275090416, 2.426844666743124, 2.9879978400346157)","(0.2092077275090416, 0.24268446667431237, 0.2987997840034616)"
3,2.092077275090416,0.2092077275090416,Gym / Fitness Center -> Building -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.092077275090416, 6.057191040705256)","(0.2092077275090416, 0.6057191040705255)"
3,2.092077275090416,0.2092077275090416,Gym / Fitness Center -> Building -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.092077275090416, 2.426844666743124)","(0.2092077275090416, 0.24268446667431237)"
3,2.092077275090416,0.2092077275090416,Gym / Fitness Center -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.092077275090416, 2.8817589297950277)","(0.2092077275090416, 0.28817589297950275)"
2,2.092077275090416,0.2092077275090416,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.092077275090416,)","(0.2092077275090416,)"
2,2.083340443348441,0.2083340443348441,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.083340443348441,)","(0.2083340443348441,)"
4,2.0803633040467475,0.20803633040467476,Bus Station -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0803633040467475, 2.513947839195468, 2.9879978400346157)","(0.20803633040467476, 0.25139478391954684, 0.2987997840034616)"
3,2.0803633040467475,0.20803633040467476,Bus Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0803633040467475, 6.435930734057529)","(0.20803633040467476, 0.6435930734057529)"
3,2.0803633040467475,0.20803633040467476,Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0803633040467475, 2.513947839195468)","(0.20803633040467476, 0.25139478391954684)"
3,2.0803633040467475,0.20803633040467476,Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0803633040467475, 3.321295588093815)","(0.20803633040467476, 0.3321295588093815)"
2,2.0803633040467475,0.20803633040467476,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0803633040467475,)","(0.20803633040467476,)"
4,2.063485610703792,0.2063485610703792,Train Station -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.063485610703792, 2.426844666743124, 2.9879978400346157)","(0.2063485610703792, 0.24268446667431237, 0.2987997840034616)"
