length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.65107567125542,0.46510756712554197,Neighborhood -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(4.65107567125542,)","(0.46510756712554197,)"
2,4.565809523757053,0.4565809523757053,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.565809523757053,)","(0.4565809523757053,)"
3,4.45876914779661,0.44587691477966096,College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.45876914779661, 6.990828605615995)","(0.44587691477966096, 0.6990828605615995)"
2,4.45876914779661,0.44587691477966096,College Academic Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.45876914779661,)","(0.44587691477966096,)"
3,4.440918917903562,0.4440918917903562,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.440918917903562, 6.990828605615995)","(0.4440918917903562, 0.6990828605615995)"
2,4.440918917903562,0.4440918917903562,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.440918917903562,)","(0.4440918917903562,)"
2,4.408310354012441,0.4408310354012441,Deli / Bodega -> Coffee Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.408310354012441,)","(0.4408310354012441,)"
3,4.397699076148716,0.4397699076148716,Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.397699076148716, 6.990828605615995)","(0.4397699076148716, 0.6990828605615995)"
2,4.397699076148716,0.4397699076148716,Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.397699076148716,)","(0.4397699076148716,)"
3,4.355935153858747,0.43559351538587465,Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.355935153858747, 6.990828605615995)","(0.43559351538587465, 0.6990828605615995)"
2,4.355935153858747,0.43559351538587465,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.355935153858747,)","(0.43559351538587465,)"
2,4.350661406729961,0.43506614067299615,Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(4.350661406729961,)","(0.43506614067299615,)"
3,4.32434832986044,0.432434832986044,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.32434832986044, 6.990828605615995)","(0.432434832986044, 0.6990828605615995)"
2,4.32434832986044,0.432434832986044,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.32434832986044,)","(0.432434832986044,)"
2,4.228735145186291,0.4228735145186291,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.228735145186291,)","(0.4228735145186291,)"
2,4.22089865998821,0.422089865998821,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.22089865998821,)","(0.422089865998821,)"
2,4.2084673014686205,0.420846730146862,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.2084673014686205,)","(0.420846730146862,)"
2,4.207531892982322,0.42075318929823224,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.207531892982322,)","(0.42075318929823224,)"
2,4.154039545684465,0.4154039545684465,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.154039545684465,)","(0.4154039545684465,)"
2,4.1476977365824155,0.4147697736582415,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.1476977365824155,)","(0.4147697736582415,)"
2,4.062873636010423,0.4062873636010423,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.062873636010423,)","(0.4062873636010423,)"
3,4.05901295645205,0.405901295645205,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.05901295645205, 6.990828605615995)","(0.405901295645205, 0.6990828605615995)"
2,4.05901295645205,0.405901295645205,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.05901295645205,)","(0.405901295645205,)"
3,4.055190540893682,0.4055190540893682,Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.055190540893682, 6.990828605615995)","(0.4055190540893682, 0.6990828605615995)"
2,4.055190540893682,0.4055190540893682,Clothing Store -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.055190540893682,)","(0.4055190540893682,)"
3,4.007802270804815,0.4007802270804815,Building -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.007802270804815, 4.22089865998821)","(0.4007802270804815, 0.422089865998821)"
2,4.007802270804815,0.4007802270804815,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.007802270804815,)","(0.4007802270804815,)"
3,4.0070137647196615,0.40070137647196613,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.0070137647196615, 4.22089865998821)","(0.40070137647196613, 0.422089865998821)"
2,4.0070137647196615,0.40070137647196613,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.0070137647196615,)","(0.40070137647196613,)"
3,3.991366153942029,0.3991366153942029,Clothing Store -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.991366153942029, 4.22089865998821)","(0.3991366153942029, 0.422089865998821)"
2,3.991366153942029,0.3991366153942029,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.991366153942029,)","(0.3991366153942029,)"
3,3.9861236586174984,0.39861236586174986,College Academic Building -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9861236586174984, 4.22089865998821)","(0.39861236586174986, 0.422089865998821)"
2,3.9861236586174984,0.39861236586174986,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9861236586174984,)","(0.39861236586174986,)"
2,3.9741887435409593,0.39741887435409595,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.9741887435409593,)","(0.39741887435409595,)"
3,3.9737447193149844,0.39737447193149844,Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.9737447193149844, 6.990828605615995)","(0.39737447193149844, 0.6990828605615995)"
2,3.9737447193149844,0.39737447193149844,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9737447193149844,)","(0.39737447193149844,)"
3,3.9694120266049695,0.39694120266049693,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.9694120266049695, 6.990828605615995)","(0.39694120266049693, 0.6990828605615995)"
2,3.9694120266049695,0.39694120266049693,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9694120266049695,)","(0.39694120266049693,)"
3,3.959608596939714,0.3959608596939714,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.959608596939714, 4.22089865998821)","(0.3959608596939714, 0.422089865998821)"
2,3.959608596939714,0.3959608596939714,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.959608596939714,)","(0.3959608596939714,)"
4,3.935901189392132,0.3935901189392132,Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.935901189392132, 3.9694120266049695, 6.990828605615995)","(0.3935901189392132, 0.39694120266049693, 0.6990828605615995)"
3,3.935901189392132,0.3935901189392132,Other Great Outdoors -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.935901189392132, 3.9694120266049695)","(0.3935901189392132, 0.39694120266049693)"
3,3.935901189392132,0.3935901189392132,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.935901189392132, 4.22089865998821)","(0.3935901189392132, 0.422089865998821)"
2,3.935901189392132,0.3935901189392132,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.935901189392132,)","(0.3935901189392132,)"
4,3.9218305716104673,0.39218305716104673,Subway -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.9218305716104673, 3.9694120266049695, 6.990828605615995)","(0.39218305716104673, 0.39694120266049693, 0.6990828605615995)"
3,3.9218305716104673,0.39218305716104673,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9218305716104673, 3.9694120266049695)","(0.39218305716104673, 0.39694120266049693)"
3,3.9218305716104673,0.39218305716104673,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9218305716104673, 4.22089865998821)","(0.39218305716104673, 0.422089865998821)"
2,3.9218305716104673,0.39218305716104673,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9218305716104673,)","(0.39218305716104673,)"
4,3.8783202222720647,0.3878320222272065,Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.8783202222720647, 3.9694120266049695, 6.990828605615995)","(0.3878320222272065, 0.39694120266049693, 0.6990828605615995)"
3,3.8783202222720647,0.3878320222272065,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8783202222720647, 3.9694120266049695)","(0.3878320222272065, 0.39694120266049693)"
3,3.8783202222720647,0.3878320222272065,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8783202222720647, 4.22089865998821)","(0.3878320222272065, 0.422089865998821)"
2,3.8783202222720647,0.3878320222272065,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8783202222720647,)","(0.3878320222272065,)"
4,3.875584033737077,0.3875584033737077,Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.875584033737077, 3.959608596939714, 4.22089865998821)","(0.3875584033737077, 0.3959608596939714, 0.422089865998821)"
3,3.875584033737077,0.3875584033737077,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.875584033737077, 3.959608596939714)","(0.3875584033737077, 0.3959608596939714)"
3,3.875584033737077,0.3875584033737077,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.875584033737077, 6.990828605615995)","(0.3875584033737077, 0.6990828605615995)"
2,3.875584033737077,0.3875584033737077,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.875584033737077,)","(0.3875584033737077,)"
4,3.871691504950983,0.3871691504950983,Home (private) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.871691504950983, 3.9694120266049695, 6.990828605615995)","(0.3871691504950983, 0.39694120266049693, 0.6990828605615995)"
3,3.871691504950983,0.3871691504950983,Home (private) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.871691504950983, 3.9694120266049695)","(0.3871691504950983, 0.39694120266049693)"
3,3.871691504950983,0.3871691504950983,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.871691504950983, 4.22089865998821)","(0.3871691504950983, 0.422089865998821)"
2,3.871691504950983,0.3871691504950983,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.871691504950983,)","(0.3871691504950983,)"
2,3.8684315893434755,0.38684315893434756,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(3.8684315893434755,)","(0.38684315893434756,)"
4,3.867833690033072,0.38678336900330723,Home (private) -> Clothing Store -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.867833690033072, 4.055190540893682, 6.990828605615995)","(0.38678336900330723, 0.4055190540893682, 0.6990828605615995)"
3,3.867833690033072,0.38678336900330723,Home (private) -> Clothing Store -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.867833690033072, 4.055190540893682)","(0.38678336900330723, 0.4055190540893682)"
2,3.867833690033072,0.38678336900330723,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.867833690033072,)","(0.38678336900330723,)"
4,3.85362797628035,0.385362797628035,Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.85362797628035, 3.9694120266049695, 6.990828605615995)","(0.385362797628035, 0.39694120266049693, 0.6990828605615995)"
3,3.85362797628035,0.385362797628035,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.85362797628035, 3.9694120266049695)","(0.385362797628035, 0.39694120266049693)"
3,3.85362797628035,0.385362797628035,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.85362797628035, 4.22089865998821)","(0.385362797628035, 0.422089865998821)"
2,3.85362797628035,0.385362797628035,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.85362797628035,)","(0.385362797628035,)"
