length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.806724164541576,0.2806724164541576,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.806724164541576,)","(0.2806724164541576,)"
3,2.7974789923580285,0.27974789923580284,Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7974789923580285, 2.8471831454045824)","(0.27974789923580284, 0.28471831454045826)"
2,2.7974789923580285,0.27974789923580284,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7974789923580285,)","(0.27974789923580284,)"
2,2.792168277796719,0.27921682777967194,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.792168277796719,)","(0.27921682777967194,)"
2,2.788693755269116,0.2788693755269116,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(2.788693755269116,)","(0.2788693755269116,)"
3,2.767259511884207,0.2767259511884207,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.767259511884207, 2.8471831454045824)","(0.2767259511884207, 0.28471831454045826)"
2,2.767259511884207,0.2767259511884207,Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.767259511884207,)","(0.2767259511884207,)"
2,2.7440052426281616,0.27440052426281614,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7440052426281616,)","(0.27440052426281614,)"
3,2.743656141435081,0.27436561414350813,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.743656141435081, 2.8471831454045824)","(0.27436561414350813, 0.28471831454045826)"
2,2.743656141435081,0.27436561414350813,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.743656141435081,)","(0.27436561414350813,)"
3,2.7150556529558876,0.2715055652955888,Other Great Outdoors -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7150556529558876, 2.8471831454045824)","(0.2715055652955888, 0.28471831454045826)"
2,2.7150556529558876,0.2715055652955888,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7150556529558876,)","(0.2715055652955888,)"
2,2.6691253109554003,0.26691253109554003,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6691253109554003,)","(0.26691253109554003,)"
2,2.6677360769433616,0.26677360769433617,Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.6677360769433616,)","(0.26677360769433617,)"
3,2.665355582297044,0.2665355582297044,Coffee Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.665355582297044, 2.8471831454045824)","(0.2665355582297044, 0.28471831454045826)"
2,2.665355582297044,0.2665355582297044,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.665355582297044,)","(0.2665355582297044,)"
3,2.652366459718037,0.26523664597180374,American Restaurant -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.652366459718037, 2.8471831454045824)","(0.26523664597180374, 0.28471831454045826)"
2,2.652366459718037,0.26523664597180374,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.652366459718037,)","(0.26523664597180374,)"
2,2.61931479789361,0.261931479789361,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.61931479789361,)","(0.261931479789361,)"
3,2.611237894913818,0.2611237894913818,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.611237894913818, 2.8471831454045824)","(0.2611237894913818, 0.28471831454045826)"
2,2.611237894913818,0.2611237894913818,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.611237894913818,)","(0.2611237894913818,)"
2,2.5881623244687435,0.25881623244687435,Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5881623244687435,)","(0.25881623244687435,)"
3,2.5848864685817317,0.2584886468581732,Neighborhood -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5848864685817317, 2.8471831454045824)","(0.2584886468581732, 0.28471831454045826)"
2,2.5848864685817317,0.2584886468581732,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5848864685817317,)","(0.2584886468581732,)"
2,2.571411645118434,0.25714116451184343,Home (private) -> Bar,"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.8389648247285)]","(2.571411645118434,)","(0.25714116451184343,)"
2,2.555594060635282,0.25555940606352817,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.555594060635282,)","(0.25555940606352817,)"
2,2.5402223395948065,0.25402223395948065,Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5402223395948065,)","(0.25402223395948065,)"
3,2.495217962007334,0.2495217962007334,Home (private) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.495217962007334, 2.8471831454045824)","(0.2495217962007334, 0.28471831454045826)"
2,2.495217962007334,0.2495217962007334,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.495217962007334,)","(0.2495217962007334,)"
2,2.471176483644497,0.24711764836444972,Road -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(2.471176483644497,)","(0.24711764836444972,)"
2,2.3799970464293168,0.2379997046429317,Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3799970464293168,)","(0.2379997046429317,)"
3,2.377373240994302,0.2377373240994302,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.377373240994302, 2.8471831454045824)","(0.2377373240994302, 0.28471831454045826)"
2,2.377373240994302,0.2377373240994302,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.377373240994302,)","(0.2377373240994302,)"
2,2.3548350843460515,0.23548350843460514,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.3548350843460515,)","(0.23548350843460514,)"
2,2.2479514863943657,0.22479514863943656,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2479514863943657,)","(0.22479514863943656,)"
3,2.223930598028245,0.22239305980282448,Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.223930598028245, 2.8471831454045824)","(0.22239305980282448, 0.28471831454045826)"
2,2.223930598028245,0.22239305980282448,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.223930598028245,)","(0.22239305980282448,)"
3,2.2199760129988593,0.22199760129988594,Bar -> Train Station -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2199760129988593, 2.8471831454045824)","(0.22199760129988594, 0.28471831454045826)"
2,2.2199760129988593,0.22199760129988594,Bar -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2199760129988593,)","(0.22199760129988594,)"
2,2.2144514852031114,0.22144514852031114,Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2144514852031114,)","(0.22144514852031114,)"
2,2.209092460695132,0.22090924606951318,Park -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.209092460695132,)","(0.22090924606951318,)"
2,2.196569287999859,0.21965692879998588,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.196569287999859,)","(0.21965692879998588,)"
2,2.147497338932345,0.21474973389323448,Park -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.147497338932345,)","(0.21474973389323448,)"
2,2.1451229363139808,0.21451229363139807,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1451229363139808,)","(0.21451229363139807,)"
2,2.1244098752055116,0.21244098752055116,Coffee Shop -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(2.1244098752055116,)","(0.21244098752055116,)"
2,2.1051381401684677,0.21051381401684677,Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1051381401684677,)","(0.21051381401684677,)"
2,2.090698741864484,0.20906987418644837,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.090698741864484,)","(0.20906987418644837,)"
2,2.0848366619317833,0.20848366619317832,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.0848366619317833,)","(0.20848366619317832,)"
3,2.044070874581059,0.20440708745810593,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.044070874581059, 2.8471831454045824)","(0.20440708745810593, 0.28471831454045826)"
2,2.044070874581059,0.20440708745810593,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.044070874581059,)","(0.20440708745810593,)"
2,2.0225357464420823,0.20225357464420823,Bar -> Deli / Bodega,"[(-73.8908548951149, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.0225357464420823,)","(0.20225357464420823,)"
2,2.0181672098873507,0.20181672098873507,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0181672098873507,)","(0.20181672098873507,)"
2,2.0173307091716883,0.20173307091716883,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0173307091716883,)","(0.20173307091716883,)"
2,2.0078899273777586,0.20078899273777587,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0078899273777586,)","(0.20078899273777587,)"
2,1.9604176780968106,0.19604176780968105,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(1.9604176780968106,)","(0.19604176780968105,)"
4,1.9255968583690464,0.19255968583690464,Home (private) -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9255968583690464, 2.767259511884207, 2.8471831454045824)","(0.19255968583690464, 0.2767259511884207, 0.28471831454045826)"
3,1.9255968583690464,0.19255968583690464,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.9255968583690464, 2.788693755269116)","(0.19255968583690464, 0.2788693755269116)"
3,1.9255968583690464,0.19255968583690464,Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9255968583690464, 2.2144514852031114)","(0.19255968583690464, 0.22144514852031114)"
3,1.9255968583690464,0.19255968583690464,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9255968583690464, 2.767259511884207)","(0.19255968583690464, 0.2767259511884207)"
2,1.9255968583690464,0.19255968583690464,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9255968583690464,)","(0.19255968583690464,)"
4,1.9218493604081317,0.19218493604081316,Other Great Outdoors -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9218493604081317, 2.2199760129988593, 2.8471831454045824)","(0.19218493604081316, 0.22199760129988594, 0.28471831454045826)"
3,1.9218493604081317,0.19218493604081316,Other Great Outdoors -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9218493604081317, 2.2199760129988593)","(0.19218493604081316, 0.22199760129988594)"
2,1.9218493604081317,0.19218493604081316,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.9218493604081317,)","(0.19218493604081316,)"
2,1.9069741318678213,0.19069741318678213,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9069741318678213,)","(0.19069741318678213,)"
4,1.9048270460665855,0.19048270460665856,Coffee Shop -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9048270460665855, 2.2199760129988593, 2.8471831454045824)","(0.19048270460665856, 0.22199760129988594, 0.28471831454045826)"
3,1.9048270460665855,0.19048270460665856,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9048270460665855, 2.2199760129988593)","(0.19048270460665856, 0.22199760129988594)"
2,1.9048270460665855,0.19048270460665856,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9048270460665855,)","(0.19048270460665856,)"
2,1.902476196540435,0.19024761965404352,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.902476196540435,)","(0.19024761965404352,)"
2,1.8979288137989105,0.18979288137989106,Road -> Bar,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(1.8979288137989105,)","(0.18979288137989106,)"
2,1.8901510870719527,0.18901510870719526,Road -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8901510870719527,)","(0.18901510870719526,)"
2,1.88701203537827,0.188701203537827,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.88701203537827,)","(0.188701203537827,)"
4,1.8832822784166328,0.18832822784166328,Subway -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8832822784166328, 2.2199760129988593, 2.8471831454045824)","(0.18832822784166328, 0.22199760129988594, 0.28471831454045826)"
3,1.8832822784166328,0.18832822784166328,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8832822784166328, 2.2199760129988593)","(0.18832822784166328, 0.22199760129988594)"
2,1.8832822784166328,0.18832822784166328,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8832822784166328,)","(0.18832822784166328,)"
2,1.8820534150708423,0.18820534150708423,Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8820534150708423,)","(0.18820534150708423,)"
4,1.8796016256585326,0.18796016256585327,Deli / Bodega -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8796016256585326, 2.2199760129988593, 2.8471831454045824)","(0.18796016256585327, 0.22199760129988594, 0.28471831454045826)"
3,1.8796016256585326,0.18796016256585327,Deli / Bodega -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8796016256585326, 2.2199760129988593)","(0.18796016256585327, 0.22199760129988594)"
2,1.8796016256585326,0.18796016256585327,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8796016256585326,)","(0.18796016256585327,)"
4,1.8752567884259317,0.18752567884259316,Neighborhood -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8752567884259317, 2.2199760129988593, 2.8471831454045824)","(0.18752567884259316, 0.22199760129988594, 0.28471831454045826)"
3,1.8752567884259317,0.18752567884259316,Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8752567884259317, 2.2199760129988593)","(0.18752567884259316, 0.22199760129988594)"
2,1.8752567884259317,0.18752567884259316,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8752567884259317,)","(0.18752567884259316,)"
2,1.857435119545555,0.1857435119545555,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.857435119545555,)","(0.1857435119545555,)"
2,1.8282236802239955,0.18282236802239954,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8282236802239955,)","(0.18282236802239954,)"
4,1.8194003656852396,0.18194003656852395,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Clothing Store,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8194003656852396, 2.767259511884207, 2.8471831454045824)","(0.18194003656852395, 0.2767259511884207, 0.28471831454045826)"
3,1.8194003656852396,0.18194003656852395,Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8194003656852396, 2.2144514852031114)","(0.18194003656852395, 0.22144514852031114)"
3,1.8194003656852396,0.18194003656852395,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8194003656852396, 2.767259511884207)","(0.18194003656852395, 0.2767259511884207)"
2,1.8194003656852396,0.18194003656852395,Residential Building (Apartment / Condo) -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8194003656852396,)","(0.18194003656852395,)"
4,1.8055468696222599,0.18055468696222599,Subway -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8055468696222599, 2.2199760129988593, 2.8471831454045824)","(0.18055468696222599, 0.22199760129988594, 0.28471831454045826)"
3,1.8055468696222599,0.18055468696222599,Subway -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8055468696222599, 2.2199760129988593)","(0.18055468696222599, 0.22199760129988594)"
2,1.8055468696222599,0.18055468696222599,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8055468696222599,)","(0.18055468696222599,)"
3,1.798441572182121,0.1798441572182121,Bus Station -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.798441572182121, 2.8471831454045824)","(0.1798441572182121, 0.28471831454045826)"
3,1.798441572182121,0.1798441572182121,Bus Station -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.798441572182121, 1.902476196540435)","(0.1798441572182121, 0.19024761965404352)"
2,1.798441572182121,0.1798441572182121,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.798441572182121,)","(0.1798441572182121,)"
