length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.711990318574838,0.5711990318574838,Bus Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.711990318574838,)","(0.5711990318574838,)"
2,5.667040356023225,0.5667040356023225,Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.667040356023225,)","(0.5667040356023225,)"
2,5.652669477131457,0.5652669477131458,Medical Center -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(5.652669477131457,)","(0.5652669477131458,)"
2,5.596392612096532,0.5596392612096532,Home (private) -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.596392612096532,)","(0.5596392612096532,)"
2,5.5917582839020925,0.5591758283902093,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.5917582839020925,)","(0.5591758283902093,)"
2,5.580242770393577,0.5580242770393576,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.580242770393577,)","(0.5580242770393576,)"
2,5.54760188631504,0.554760188631504,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.54760188631504,)","(0.554760188631504,)"
2,5.5462702460114714,0.5546270246011471,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.5462702460114714,)","(0.5546270246011471,)"
2,5.532500522276204,0.5532500522276205,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.532500522276204,)","(0.5532500522276205,)"
2,5.527910683236805,0.5527910683236805,Medical Center -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(5.527910683236805,)","(0.5527910683236805,)"
2,5.511544484427716,0.5511544484427716,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.511544484427716,)","(0.5511544484427716,)"
2,5.501555980281936,0.5501555980281936,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.501555980281936,)","(0.5501555980281936,)"
2,5.5001290251311765,0.5500129025131176,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.5001290251311765,)","(0.5500129025131176,)"
2,5.4971177230940045,0.5497117723094005,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.4971177230940045,)","(0.5497117723094005,)"
2,5.461141310381908,0.5461141310381908,Park -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.461141310381908,)","(0.5461141310381908,)"
2,5.455230430504204,0.5455230430504204,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.455230430504204,)","(0.5455230430504204,)"
2,5.435778177855952,0.5435778177855952,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.435778177855952,)","(0.5435778177855952,)"
2,5.427974436139079,0.5427974436139079,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.427974436139079,)","(0.5427974436139079,)"
2,5.3827064768637465,0.5382706476863747,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.3827064768637465,)","(0.5382706476863747,)"
2,5.380399451593921,0.5380399451593921,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.380399451593921,)","(0.5380399451593921,)"
2,5.364888448941549,0.5364888448941549,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(5.364888448941549,)","(0.5364888448941549,)"
2,5.362042986334614,0.5362042986334614,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.362042986334614,)","(0.5362042986334614,)"
2,5.3573857476209366,0.5357385747620936,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.3573857476209366,)","(0.5357385747620936,)"
2,5.353258744995926,0.5353258744995926,Subway -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.353258744995926,)","(0.5353258744995926,)"
2,5.347525077946156,0.5347525077946156,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.347525077946156,)","(0.5347525077946156,)"
2,5.330664128596864,0.5330664128596865,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.330664128596864,)","(0.5330664128596865,)"
2,5.315861251214464,0.5315861251214464,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.315861251214464,)","(0.5315861251214464,)"
2,5.310268591352113,0.5310268591352113,Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.310268591352113,)","(0.5310268591352113,)"
2,5.307041378239003,0.5307041378239002,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.307041378239003,)","(0.5307041378239002,)"
2,5.294453521072779,0.5294453521072778,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.294453521072779,)","(0.5294453521072778,)"
2,5.278600687118923,0.5278600687118923,Train Station -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.278600687118923,)","(0.5278600687118923,)"
2,5.257832424461777,0.5257832424461777,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.257832424461777,)","(0.5257832424461777,)"
2,5.238499829090548,0.5238499829090548,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.238499829090548,)","(0.5238499829090548,)"
2,5.225744396528241,0.5225744396528241,Medical Center -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.225744396528241,)","(0.5225744396528241,)"
2,5.2041208142600786,0.5204120814260078,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(5.2041208142600786,)","(0.5204120814260078,)"
2,5.1340051647044715,0.5134005164704472,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(5.1340051647044715,)","(0.5134005164704472,)"
2,5.127507911624489,0.5127507911624489,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.127507911624489,)","(0.5127507911624489,)"
2,5.096450475405784,0.5096450475405784,Office -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(5.096450475405784,)","(0.5096450475405784,)"
2,5.090511033084349,0.5090511033084348,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.090511033084349,)","(0.5090511033084348,)"
2,5.0802269187897835,0.5080226918789783,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.0802269187897835,)","(0.5080226918789783,)"
2,5.071344456833696,0.5071344456833696,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.071344456833696,)","(0.5071344456833696,)"
2,5.040757587986567,0.5040757587986567,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.040757587986567,)","(0.5040757587986567,)"
2,5.008809195968227,0.5008809195968227,Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.008809195968227,)","(0.5008809195968227,)"
2,5.0021585681037894,0.500215856810379,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.0021585681037894,)","(0.500215856810379,)"
2,4.970453397277794,0.49704533972777937,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.970453397277794,)","(0.49704533972777937,)"
2,4.95577525665964,0.495577525665964,Bus Station -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.95577525665964,)","(0.495577525665964,)"
2,4.950178479632804,0.4950178479632804,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.950178479632804,)","(0.4950178479632804,)"
2,4.944301116045443,0.4944301116045443,Road -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.944301116045443,)","(0.4944301116045443,)"
2,4.933692192819226,0.4933692192819226,Building -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.933692192819226,)","(0.4933692192819226,)"
2,4.930860879929043,0.4930860879929043,Home (private) -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.930860879929043,)","(0.4930860879929043,)"
2,4.899400305119424,0.4899400305119424,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.899400305119424,)","(0.4899400305119424,)"
2,4.888287605600106,0.4888287605600106,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.888287605600106,)","(0.4888287605600106,)"
2,4.867773210450465,0.48677732104504645,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(4.867773210450465,)","(0.48677732104504645,)"
2,4.843418771117269,0.48434187711172694,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.843418771117269,)","(0.48434187711172694,)"
2,4.842345314272138,0.4842345314272138,Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.842345314272138,)","(0.4842345314272138,)"
2,4.8298895231668375,0.48298895231668376,Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.8298895231668375,)","(0.48298895231668376,)"
2,4.824723516290764,0.48247235162907637,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.824723516290764,)","(0.48247235162907637,)"
3,4.797191926986119,0.47971919269861185,Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.797191926986119, 4.970453397277794)","(0.47971919269861185, 0.49704533972777937)"
2,4.797191926986119,0.47971919269861185,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.797191926986119,)","(0.47971919269861185,)"
4,4.791361989323127,0.4791361989323127,Gym / Fitness Center -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.791361989323127, 4.797191926986119, 4.970453397277794)","(0.4791361989323127, 0.47971919269861185, 0.49704533972777937)"
3,4.791361989323127,0.4791361989323127,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.791361989323127, 4.797191926986119)","(0.4791361989323127, 0.47971919269861185)"
2,4.791361989323127,0.4791361989323127,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.791361989323127,)","(0.4791361989323127,)"
2,4.784025768688742,0.47840257686887416,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.784025768688742,)","(0.47840257686887416,)"
2,4.730969534455799,0.4730969534455799,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.730969534455799,)","(0.4730969534455799,)"
4,4.729446558424144,0.47294465584241435,Neighborhood -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.729446558424144, 4.797191926986119, 4.970453397277794)","(0.47294465584241435, 0.47971919269861185, 0.49704533972777937)"
3,4.729446558424144,0.47294465584241435,Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.729446558424144, 4.797191926986119)","(0.47294465584241435, 0.47971919269861185)"
2,4.729446558424144,0.47294465584241435,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.729446558424144,)","(0.47294465584241435,)"
2,4.691283398088506,0.46912833980885055,Coffee Shop -> Home (private),"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.691283398088506,)","(0.46912833980885055,)"
3,4.678513062015709,0.4678513062015709,Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.678513062015709, 4.970453397277794)","(0.4678513062015709, 0.49704533972777937)"
2,4.678513062015709,0.4678513062015709,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.678513062015709,)","(0.4678513062015709,)"
2,4.6780165885739935,0.4678016588573993,College Academic Building -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.6780165885739935,)","(0.4678016588573993,)"
2,4.672814102732679,0.4672814102732679,Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.672814102732679,)","(0.4672814102732679,)"
2,4.666658260754502,0.46666582607545026,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.666658260754502,)","(0.46666582607545026,)"
2,4.661460707153817,0.4661460707153817,Park -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.661460707153817,)","(0.4661460707153817,)"
4,4.63959888292989,0.46395988829298906,Gym / Fitness Center -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.63959888292989, 4.797191926986119, 4.970453397277794)","(0.46395988829298906, 0.47971919269861185, 0.49704533972777937)"
3,4.63959888292989,0.46395988829298906,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.63959888292989, 4.797191926986119)","(0.46395988829298906, 0.47971919269861185)"
2,4.63959888292989,0.46395988829298906,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.63959888292989,)","(0.46395988829298906,)"
2,4.635716259086724,0.4635716259086724,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.635716259086724,)","(0.4635716259086724,)"
4,4.612591737008319,0.4612591737008319,Home (private) -> Train Station -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.612591737008319, 4.797191926986119, 4.970453397277794)","(0.4612591737008319, 0.47971919269861185, 0.49704533972777937)"
3,4.612591737008319,0.4612591737008319,Home (private) -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.612591737008319, 4.797191926986119)","(0.4612591737008319, 0.47971919269861185)"
2,4.612591737008319,0.4612591737008319,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.612591737008319,)","(0.4612591737008319,)"
3,4.6010942834740325,0.46010942834740326,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.6010942834740325, 4.970453397277794)","(0.46010942834740326, 0.49704533972777937)"
2,4.6010942834740325,0.46010942834740326,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.6010942834740325,)","(0.46010942834740326,)"
