sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Building,2,130.65829885191363,2,130.65829885191363
College Academic Building -> Building -> Office,3,130.65829885191363,1,3538.662260572661
Neighborhood -> Food & Drink Shop,2,127.35249789999656,5,127.35249789999656
Road -> Bus Station,2,125.5965705167453,2,125.5965705167453
Bar -> Bus Station,2,125.00132610671336,6,125.00132610671336
American Restaurant -> Coffee Shop,2,122.56942336202765,4,122.56942336202765
Deli / Bodega -> Food & Drink Shop,2,122.02485758670157,4,122.02485758670157
Office -> American Restaurant,2,120.97990634436448,6,120.97990634436448
Gym / Fitness Center -> Office,2,119.61675247006177,12,119.61675247006177
Gym / Fitness Center -> American Restaurant,2,118.25359859575909,4,118.25359859575909
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,118.25359859575909,1,2594.188319194465
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,118.25359859575909,1,10646.668824439712
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,118.25359859575909,1,10376.75327677786
Gym / Fitness Center -> American Restaurant -> Office,3,118.25359859575909,1,1769.3311302863306
Medical Center -> Office,2,117.46596715593896,4,117.46596715593896
Subway -> Residential Building (Apartment / Condo),2,117.03538985103144,4,117.03538985103144
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,117.03538985103144,1,3143.129192198072
Bar -> American Restaurant,2,116.05852784773356,7,116.05852784773356
Office -> Park,2,113.92071663815409,5,113.92071663815409
Other Great Outdoors -> Road,2,112.44650223614592,2,112.44650223614592
Building -> Bus Station,2,108.20627613750366,2,108.20627613750366
Building -> Bar,2,107.43703720761621,6,107.43703720761621
Neighborhood -> Park,2,106.39186544885024,3,106.39186544885024
Neighborhood -> Park -> Subway,3,106.39186544885024,1,3140.4496276693435
Park -> Road,2,105.88523751814142,2,105.88523751814142
Coffee Shop -> Bar,2,101.94755355467231,12,101.94755355467231
Bar -> Coffee Shop,2,101.9475535546723,12,101.9475535546723
Bar -> Coffee Shop -> Bar,3,101.9475535546723,2,969.9176970132019
Bar -> Coffee Shop -> Food & Drink Shop,3,101.9475535546723,1,887.2224020366426
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,101.9475535546723,1,7077.324521145322
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,101.9475535546723,1,10376.75327677786
Bar -> Coffee Shop -> Gym / Fitness Center,3,101.9475535546723,1,864.7294397314882
Bar -> Coffee Shop -> Office,3,101.9475535546723,1,589.7770434287768
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,101.9475535546723,1,10376.75327677786
Bus Station -> Deli / Bodega,2,100.76515686157217,2,100.76515686157217
Bus Station -> Deli / Bodega -> Subway,3,100.76515686157217,1,4710.674441504016
Bar -> College Academic Building,2,100.62546712528895,5,100.62546712528895
Bar -> College Academic Building -> Bar,3,100.62546712528895,1,1163.901236415842
Train Station -> Bar,2,99.30897921636878,8,99.30897921636878
Train Station -> Bar -> Train Station,3,99.30897921636878,3,4714.693788297108
Neighborhood -> Gym / Fitness Center,2,99.29907441892688,4,99.29907441892688
Subway -> Coffee Shop,2,96.27655792854922,7,96.27655792854922
Gym / Fitness Center -> Building,2,95.78541486256485,3,95.78541486256485
Gym / Fitness Center -> Building -> Deli / Bodega,3,95.78541486256485,1,7036.76678749979
Medical Center -> Residential Building (Apartment / Condo),2,94.93949674637614,1,94.93949674637614
Park -> Subway,2,94.78218192160996,5,94.78218192160996
Park -> Subway -> Office,3,94.78218192160996,1,1415.4649042290644
Park -> Subway -> Park,3,94.78218192160996,2,5929.573301015919
Park -> Subway -> Park -> Bar,4,94.78218192160996,1,2909.7530910396054
Park -> Subway -> Park -> Bar -> Office,5,94.78218192160996,1,7077.324521145322
Park -> Subway -> Park -> Office,4,94.78218192160996,1,3538.662260572661
Building -> Medical Center,2,94.06313216102497,1,94.06313216102497
Residential Building (Apartment / Condo) -> Home (private),2,93.3894641464353,6,93.3894641464353
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,93.3894641464353,1,3813.4031193127744
Food & Drink Shop -> Deli / Bodega,2,91.51864319002617,3,91.51864319002617
Park -> Building,2,91.22420463101415,2,91.22420463101415
American Restaurant -> Food & Drink Shop,2,90.99716943965565,3,90.99716943965565
American Restaurant -> Food & Drink Shop -> American Restaurant,3,90.99716943965565,1,6996.671250249079
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,90.99716943965565,1,7626.806238625549
Other Great Outdoors -> Food & Drink Shop,2,90.99716943965565,4,90.99716943965565
Other Great Outdoors -> Food & Drink Shop -> Road,3,90.99716943965565,1,6578.1203808145365
College Academic Building -> Other Great Outdoors,2,90.73492975827335,2,90.73492975827335
Office -> Subway,2,90.5028711143903,9,90.5028711143903
Office -> Subway -> American Restaurant,3,90.5028711143903,1,2332.223750083027
Office -> Subway -> Neighborhood,3,90.5028711143903,2,3916.796824302116
Office -> Subway -> Neighborhood -> Office,4,90.5028711143903,1,3538.662260572661
Office -> Subway -> Neighborhood -> Park,4,90.5028711143903,1,7411.9666262699
Office -> Subway -> Office,3,90.5028711143903,2,1572.7387824767384
Office -> Subway -> Park,3,90.5028711143903,3,4941.3110841799335
Office -> Subway -> Park -> Office,4,90.5028711143903,1,2359.108173715107
Train Station -> Neighborhood,2,90.23337393870062,3,90.23337393870062
Train Station -> Neighborhood -> Office,3,90.23337393870062,1,2359.108173715107
Gym / Fitness Center -> Bar,2,90.16136338432581,11,90.16136338432581
Gym / Fitness Center -> Bar -> Coffee Shop,3,90.16136338432581,1,977.7697181834479
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,90.16136338432581,1,943.3412069798053
Neighborhood -> Subway,2,90.15644864122518,4,90.15644864122518
Neighborhood -> Subway -> Park,3,90.15644864122518,1,3705.98331313495
Coffee Shop -> Medical Center,2,89.25698672214048,2,89.25698672214048
Medical Center -> Food & Drink Shop,2,88.35409812813039,2,88.35409812813039
Medical Center -> Food & Drink Shop -> Park,3,88.35409812813039,1,7411.9666262699
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,88.35409812813039,1,10755.466900017927
Office -> Medical Center,2,88.09947536695421,3,88.09947536695421
Other Great Outdoors -> Bar,2,87.04389588580017,7,87.04389588580017
Medical Center -> Gym / Fitness Center,2,86.11413507699467,2,86.11413507699467
Park -> College Academic Building,2,85.44053747861557,2,85.44053747861557
Clothing Store -> Office,2,84.58953610930664,3,84.58953610930664
American Restaurant -> Park,2,84.46685613982791,2,84.46685613982791
American Restaurant -> Park -> Food & Drink Shop,3,84.46685613982791,1,5323.334412219856
Bar -> Food & Drink Shop,2,84.09691014565333,9,84.09691014565333
Bar -> Food & Drink Shop -> Coffee Shop,3,84.09691014565333,1,1195.0518777797697
Bar -> Food & Drink Shop -> Office,3,84.09691014565333,1,786.3693912383692
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,84.09691014565333,1,10376.75327677786
Bus Station -> Bar,2,83.33421740447558,6,83.33421740447558
Coffee Shop -> Subway,2,82.52276393875647,6,82.52276393875647
Coffee Shop -> Subway -> Office,3,82.52276393875647,1,1179.5540868575536
Park -> Bar,2,81.96487580393256,6,81.96487580393256
Park -> Bar -> Food & Drink Shop,3,81.96487580393256,1,1774.4448040732852
Park -> Bar -> Office,3,81.96487580393256,1,1179.5540868575536
Office -> College Academic Building,2,81.58299159821698,3,81.58299159821698
Office -> College Academic Building -> Building,3,81.58299159821698,1,7556.404950269005
Office -> College Academic Building -> Building -> Office,4,81.58299159821698,1,7077.324521145322
Office -> College Academic Building -> Office,3,81.58299159821698,1,2359.108173715107
Residential Building (Apartment / Condo) -> Train Station,2,78.0901662657906,2,78.0901662657906
Home (private) -> Residential Building (Apartment / Condo),2,77.82455345536275,4,77.82455345536275
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,77.82455345536275,1,3705.98331313495
Neighborhood -> Medical Center,2,73.13521041228017,1,73.13521041228017
Bus Station -> Medical Center,2,72.96066337072342,1,72.96066337072342
Bar -> Office,2,72.67394847937534,13,72.67394847937534
Bar -> Office -> Gym / Fitness Center,3,72.67394847937534,1,798.2117905213737
Food & Drink Shop -> Train Station,2,72.67350733405947,4,72.67350733405947
Deli / Bodega -> Home (private),2,71.8037427295897,5,71.8037427295897
Train Station -> American Restaurant,2,71.63827218685064,2,71.63827218685064
Train Station -> American Restaurant -> Office,3,71.63827218685064,1,3538.662260572661
American Restaurant -> Train Station,2,71.63827218685063,2,71.63827218685063
Park -> Neighborhood,2,70.92791029923349,2,70.92791029923349
Gym / Fitness Center -> Train Station,2,70.83108038756218,4,70.83108038756218
Building -> Residential Building (Apartment / Condo),2,70.40128835654353,1,70.40128835654353
Bus Station -> Clothing Store,2,70.0538640332444,1,70.0538640332444
Subway -> Food & Drink Shop,2,68.0733300795378,5,68.0733300795378
Subway -> Food & Drink Shop -> Coffee Shop,3,68.0733300795378,1,2151.0933800035855
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,68.0733300795378,1,10646.668824439712
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,68.0733300795378,1,7077.324521145322
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,68.0733300795378,1,10646.668824439712
Deli / Bodega -> Bar,2,66.6992112559222,4,66.6992112559222
Bar -> Gym / Fitness Center,2,65.57190064314602,8,65.57190064314602
Bar -> Gym / Fitness Center -> Office,3,65.57190064314602,1,884.6655651431653
Deli / Bodega -> Residential Building (Apartment / Condo),2,65.5599390139732,1,65.5599390139732
Other Great Outdoors -> Medical Center,2,65.32161955626734,1,65.32161955626734
Residential Building (Apartment / Condo) -> American Restaurant,2,65.18637810791068,1,65.18637810791068
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,65.18637810791068,1,10376.75327677786
American Restaurant -> Building,2,64.58465769460688,1,64.58465769460688
American Restaurant -> Building -> Coffee Shop,3,64.58465769460688,1,10755.466900017927
American Restaurant -> Building -> Office,3,64.58465769460688,1,7077.324521145322
American Restaurant -> Building -> Office -> Coffee Shop,4,64.58465769460688,1,10755.466900017927
Building -> Gym / Fitness Center,2,63.85694324170991,2,63.85694324170991
Building -> Gym / Fitness Center -> Food & Drink Shop,3,63.85694324170991,1,5323.334412219856
College Academic Building -> Coffee Shop,2,61.991163688864134,2,61.991163688864134
College Academic Building -> Coffee Shop -> College Academic Building,3,61.991163688864134,1,10615.986781717984
Medical Center -> Park,2,61.51009648356764,1,61.51009648356764
Medical Center -> Park -> Coffee Shop,3,61.51009648356764,1,10755.466900017927
College Academic Building -> Deli / Bodega,2,60.836600468297895,1,60.836600468297895
American Restaurant -> College Academic Building,2,60.48995317218224,1,60.48995317218224
Subway -> Other Great Outdoors,2,60.3932620705643,3,60.3932620705643
Deli / Bodega -> Gym / Fitness Center,2,59.46563482394189,2,59.46563482394189
Gym / Fitness Center -> Deli / Bodega,2,59.46563482394188,2,59.46563482394188
American Restaurant -> Gym / Fitness Center,2,59.126799297879536,2,59.126799297879536
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,59.126799297879536,1,5323.334412219856
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,59.126799297879536,1,10376.75327677786
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,59.126799297879536,1,10646.668824439712
Building -> Subway,2,57.97753158774173,2,57.97753158774173
Road -> Other Great Outdoors,2,56.22325111807295,1,56.22325111807295
Bar -> Neighborhood,2,55.68905437396373,2,55.68905437396373
Bar -> Neighborhood -> Bar,3,55.68905437396373,1,2909.7530910396054
Bus Station -> Residential Building (Apartment / Condo),2,54.60720457249796,1,54.60720457249796
Residential Building (Apartment / Condo) -> Bus Station,2,54.60720457249796,1,54.60720457249796
Residential Building (Apartment / Condo) -> Bar,2,54.219001696390166,3,54.219001696390166
Residential Building (Apartment / Condo) -> Bar -> Office,3,54.219001696390166,1,2359.108173715107
Train Station -> Other Great Outdoors,2,53.72870414013798,2,53.72870414013798
Train Station -> Other Great Outdoors -> Subway,3,53.72870414013798,1,4710.674441504016
Subway -> American Restaurant,2,53.682899618279386,2,53.682899618279386
Road -> Park,2,52.94261875907071,1,52.94261875907071
Subway -> Bar,2,52.09276633574741,7,52.09276633574741
Coffee Shop -> Bus Station,2,51.3387441528302,2,51.3387441528302
Coffee Shop -> Bus Station -> Bar,3,51.3387441528302,1,2909.7530910396054
Food & Drink Shop -> Neighborhood,2,50.94099915999862,2,50.94099915999862
College Academic Building -> Bus Station,2,50.672967931828076,1,50.672967931828076
College Academic Building -> Bus Station -> Coffee Shop,3,50.672967931828076,2,21510.933800035855
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,50.672967931828076,1,5323.334412219856
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,50.672967931828076,1,10755.466900017927
College Academic Building -> Bus Station -> Food & Drink Shop,3,50.672967931828076,1,10646.668824439712
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,50.672967931828076,1,10755.466900017927
Neighborhood -> Deli / Bodega,2,50.503110915070266,1,50.503110915070266
Food & Drink Shop -> Bar,2,50.458146087392,6,50.458146087392
Food & Drink Shop -> Bar -> Coffee Shop,3,50.458146087392,1,1792.5778166696546
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,50.458146087392,1,5819.506182079211
Deli / Bodega -> Bus Station,2,50.38257843078609,1,50.38257843078609
Building -> Other Great Outdoors,2,48.43849327095516,1,48.43849327095516
Bar -> Park,2,46.83707188796145,4,46.83707188796145
Bar -> Park -> Coffee Shop,3,46.83707188796145,1,2688.866725004482
Bar -> Park -> Food & Drink Shop,3,46.83707188796145,1,2661.667206109928
Bar -> Park -> Gym / Fitness Center,3,46.83707188796145,1,2594.188319194465
Bar -> Park -> Office,3,46.83707188796145,1,1769.3311302863306
Park -> Residential Building (Apartment / Condo),2,46.03705979049627,1,46.03705979049627
Residential Building (Apartment / Condo) -> Park,2,46.03705979049627,1,46.03705979049627
Deli / Bodega -> Other Great Outdoors,2,45.107479407049944,1,45.107479407049944
Other Great Outdoors -> Deli / Bodega,2,45.10747940704993,1,45.10747940704993
Other Great Outdoors -> American Restaurant,2,44.85045673236589,1,44.85045673236589
Office -> Bar,2,44.72242983346176,7,44.72242983346176
Office -> Bar -> Gym / Fitness Center,3,44.72242983346176,1,1482.3933252539798
Office -> Bar -> Gym / Fitness Center -> Office,4,44.72242983346176,1,7077.324521145322
Office -> Bar -> Office,3,44.72242983346176,1,1011.0463601636175
Office -> Bar -> Park,3,44.72242983346176,1,2117.7047503628287
Office -> Bar -> Park -> Gym / Fitness Center,4,44.72242983346176,1,10376.75327677786
Food & Drink Shop -> Medical Center,2,44.177049064065194,1,44.177049064065194
Residential Building (Apartment / Condo) -> Office,2,43.958537398418144,2,43.958537398418144
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,43.958537398418144,1,5377.733450008964
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,43.958537398418144,3,21231.973563435968
Food & Drink Shop -> Home (private),2,43.45579112016208,6,43.45579112016208
Gym / Fitness Center -> Medical Center,2,43.05706753849734,1,43.05706753849734
Park -> Deli / Bodega,2,42.47545344567278,1,42.47545344567278
Park -> American Restaurant,2,42.23342806991396,1,42.23342806991396
Neighborhood -> Bus Station,2,42.065837015177856,1,42.065837015177856
Neighborhood -> Bar,2,41.76679078047281,3,41.76679078047281
College Academic Building -> Office,2,40.79149579910848,2,40.79149579910848
Clothing Store -> Home (private),2,39.93546806793117,2,39.93546806793117
Clothing Store -> Home (private) -> Bar,3,39.93546806793117,1,2909.7530910396054
Subway -> Home (private),2,38.454485236767475,6,38.454485236767475
Food & Drink Shop -> Road,2,38.02381723014183,1,38.02381723014183
Subway -> Clothing Store,2,37.53525451397622,1,37.53525451397622
Bar -> Building,2,35.81234573587206,2,35.81234573587206
Train Station -> Gym / Fitness Center,2,35.41554019378109,2,35.41554019378109
Train Station -> Gym / Fitness Center -> Train Station,3,35.41554019378109,2,12572.516768792288
Home (private) -> Train Station,2,34.21092998310826,4,34.21092998310826
Bus Station -> Office,2,33.78197862121872,2,33.78197862121872
Road -> Subway,2,33.64767458217154,1,33.64767458217154
College Academic Building -> Bar,2,33.54182237509632,2,33.54182237509632
Bar -> Deli / Bodega,2,33.34960562796109,2,33.34960562796109
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,32.225941853347386,1,32.225941853347386
Building -> Home (private),2,30.842469184771453,2,30.842469184771453
Building -> Home (private) -> Park,3,30.842469184771453,1,7411.9666262699
Building -> Home (private) -> Residential Building (Apartment / Condo),3,30.842469184771453,1,11440.209357938324
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,30.842469184771453,1,14823.9332525398
Food & Drink Shop -> College Academic Building,2,30.68204272172828,1,30.68204272172828
College Academic Building -> Food & Drink Shop,2,30.682042721728273,1,30.682042721728273
Other Great Outdoors -> Office,2,30.244976586091116,2,30.244976586091116
Other Great Outdoors -> Office -> Bar,3,30.244976586091116,1,2909.7530910396054
Neighborhood -> Train Station,2,30.077791312900207,1,30.077791312900207
Train Station -> Bus Station,2,30.00600660809615,1,30.00600660809615
Train Station -> Bus Station -> Train Station,3,30.00600660809615,2,25145.033537584575
Gym / Fitness Center -> College Academic Building,2,29.904188117515446,1,29.904188117515446
Gym / Fitness Center -> College Academic Building -> Building,3,29.904188117515446,1,22669.214850807017
Bar -> Train Station,2,29.79269376491063,3,29.79269376491063
Residential Building (Apartment / Condo) -> Subway,2,29.25884746275786,1,29.25884746275786
Subway -> Building,2,28.988765793870865,1,28.988765793870865
College Academic Building -> Home (private),2,28.88703886181764,1,28.88703886181764
College Academic Building -> Subway,2,27.150861334317092,1,27.150861334317092
Gym / Fitness Center -> Subway,2,26.53901093805079,2,26.53901093805079
Subway -> Gym / Fitness Center,2,26.53901093805079,2,26.53901093805079
Subway -> Gym / Fitness Center -> Park,3,26.53901093805079,1,7411.9666262699
Subway -> Gym / Fitness Center -> Park -> Bar,4,26.53901093805079,1,5819.506182079211
Neighborhood -> Coffee Shop,2,25.73078205745916,1,25.73078205745916
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,25.73078205745916,1,10376.75327677786
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,25.73078205745916,1,7077.324521145322
Bus Station -> Food & Drink Shop,2,25.40971079818547,1,25.40971079818547
Bus Station -> Food & Drink Shop -> Coffee Shop,3,25.40971079818547,1,10755.466900017927
Road -> Office,2,25.276159004090434,1,25.276159004090434
Gym / Fitness Center -> Bus Station,2,24.765520946963864,1,24.765520946963864
Gym / Fitness Center -> Bus Station -> Medical Center,3,24.765520946963864,1,30570.517952333113
Medical Center -> Bar,2,24.147328556345272,1,24.147328556345272
Bus Station -> Home (private),2,23.92315628890387,2,23.92315628890387
Home (private) -> Bar,2,23.753086457466168,6,23.753086457466168
Home (private) -> Bar -> Home (private),3,23.753086457466168,1,835.3168737542268
Coffee Shop -> Other Great Outdoors,2,22.98176688038019,1,22.98176688038019
Other Great Outdoors -> Coffee Shop,2,22.981766880380185,1,22.981766880380185
Bar -> Subway,2,22.325471286748886,3,22.325471286748886
Gym / Fitness Center -> Other Great Outdoors,2,22.172549736704827,1,22.172549736704827
Other Great Outdoors -> Gym / Fitness Center,2,22.172549736704823,1,22.172549736704823
Office -> Residential Building (Apartment / Condo),2,21.979268699209076,1,21.979268699209076
Road -> Bar,2,20.783950650282897,1,20.783950650282897
Bar -> Road,2,20.783950650282893,1,20.783950650282893
Home (private) -> Subway,2,19.227242618383737,2,19.227242618383737
Train Station -> Home (private),2,17.105464991554133,2,17.105464991554133
