algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,35500,109,250.0,15.0,1.0,956,7.427054416009923,low
sts_miner,35500,109,250.0,15.0,2.0,956,7.385990334005328,high
sts_miner,35500,109,250.0,15.0,4.0,956,7.474451957998099,expand_high
sts_miner,35500,109,250.0,15.0,8.0,953,7.358379583019996,expand_high
sts_miner,35500,109,250.0,15.0,16.0,923,7.239967292000074,expand_high
sts_miner,35500,109,250.0,15.0,32.0,891,7.060150584002258,expand_high
sts_miner,35500,109,250.0,15.0,64.0,754,6.338478707999457,expand_high
sts_miner,35500,109,250.0,15.0,128.0,549,5.111448082985589,expand_high
sts_miner,35500,109,250.0,15.0,256.0,252,3.308213332988089,expand_high
sts_miner,35500,109,250.0,15.0,512.0,56,2.1776168750075158,expand_high
sts_miner,35500,109,250.0,15.0,384.0,108,2.482516374991974,binary_1
