sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store,2,194.15497534672016,4,194.15497534672016
Park -> Clothing Store -> Medical Center,3,194.15497534672016,1,13266.711467149451
Park -> Clothing Store -> Park,3,194.15497534672016,2,16478.90353255287
Food & Drink Shop -> Office,2,194.07899396861643,24,194.07899396861643
Food & Drink Shop -> Office -> Bar,3,194.07899396861643,1,465.00207824510414
Food & Drink Shop -> Office -> Bar -> Office,4,194.07899396861643,1,12865.81997516953
Food & Drink Shop -> Office -> Neighborhood,3,194.07899396861643,1,1582.6471148570404
Food & Drink Shop -> Office -> Neighborhood -> Office,4,194.07899396861643,1,12865.81997516953
Food & Drink Shop -> Office -> Subway,3,194.07899396861643,1,704.6982996407329
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,194.07899396861643,1,37983.530756568965
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,194.07899396861643,1,12865.81997516953
Food & Drink Shop -> Office -> Subway -> Office,4,194.07899396861643,1,12865.81997516953
Food & Drink Shop -> Office -> Train Station,3,194.07899396861643,1,997.1711233478345
Park -> Gym / Fitness Center,2,194.0770223319932,9,194.0770223319932
Park -> Gym / Fitness Center -> Bar,3,194.0770223319932,1,1240.0055419869445
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,194.0770223319932,1,23014.534034778433
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,194.0770223319932,1,11160.0498778825
Park -> Gym / Fitness Center -> Bar -> Park,4,194.0770223319932,1,32957.80706510574
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,194.0770223319932,1,11160.0498778825
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,194.0770223319932,1,23014.534034778433
Park -> Gym / Fitness Center -> Park,3,194.0770223319932,2,7323.957125579055
College Academic Building -> Park,2,193.11215077210397,6,193.11215077210397
College Academic Building -> Park -> Other Great Outdoors,3,193.11215077210397,1,4973.665260708026
