sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Train Station -> Deli / Bodega,4,338.67802396662915,1,740.4060977201166
Office -> Building -> Train Station -> Subway,4,338.67802396662915,1,701.928300515764
Office -> Building -> Train Station -> Subway -> Bar,5,338.67802396662915,1,1507.280819223464
Office -> Building -> Train Station -> Subway -> Train Station,5,338.67802396662915,1,3064.903041053606
Office -> Coffee Shop,2,316.81200712896145,72,316.81200712896145
Office -> Coffee Shop -> Building,3,316.81200712896145,6,472.73807512008653
Office -> Coffee Shop -> Building -> Coffee Shop,4,316.81200712896145,1,455.3519112365106
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,316.81200712896145,1,5473.809290864159
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,316.81200712896145,1,5182.842684040816
Office -> Coffee Shop -> Building -> Office,4,316.81200712896145,3,1194.0571357797821
Office -> Coffee Shop -> Clothing Store,3,316.81200712896145,5,547.1505499075074
Office -> Coffee Shop -> Clothing Store -> Train Station,4,316.81200712896145,1,612.9806082107211
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,316.81200712896145,1,4829.831727233081
Office -> Coffee Shop -> Office,3,316.81200712896145,39,1044.7999938073094
Office -> Coffee Shop -> Office -> Building,4,316.81200712896145,4,872.7472156063136
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,316.81200712896145,1,683.0278668547659
Office -> Coffee Shop -> Office -> Clothing Store,4,316.81200712896145,5,1212.1489105643243
Office -> Coffee Shop -> Office -> Train Station,4,316.81200712896145,5,392.9362873145649
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,316.81200712896145,1,546.4222934838127
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,316.81200712896145,1,568.3189974121258
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,316.81200712896145,1,1021.2999331563242
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,316.81200712896145,1,965.9663454466163
Office -> Coffee Shop -> Office -> Train Station -> Office,5,316.81200712896145,3,1791.0857036696732
Office -> Coffee Shop -> Train Station,3,316.81200712896145,7,340.5447823392896
Office -> Coffee Shop -> Train Station -> Bar,4,316.81200712896145,1,861.303325270551
Office -> Coffee Shop -> Train Station -> Clothing Store,4,316.81200712896145,1,1125.5668455240154
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,316.81200712896145,1,3064.903041053606
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,316.81200712896145,1,390.3016382027234
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,316.81200712896145,1,1507.280819223464
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,316.81200712896145,1,2456.749051805174
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,316.81200712896145,3,9194.70912316082
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,316.81200712896145,1,405.94214100866134
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,316.81200712896145,2,3582.1714073393464
Office -> Coffee Shop -> Train Station -> Neighborhood,4,316.81200712896145,1,1379.951922066595
Office -> Coffee Shop -> Train Station -> Subway,4,316.81200712896145,1,1052.8924507736458
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,316.81200712896145,1,1507.280819223464
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,316.81200712896145,1,3064.903041053606
Office -> Coffee Shop -> Food & Drink Shop,3,315.7327763400699,6,315.7327763400699
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,315.7327763400699,1,945.4761502401731
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,315.7327763400699,1,2456.749051805174
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,315.7327763400699,1,1313.161319778018
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,315.7327763400699,1,455.3519112365106
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,315.7327763400699,1,425.5416388151351
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,315.7327763400699,1,5473.809290864159
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,315.7327763400699,2,5683.189974121258
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,315.7327763400699,4,1194.0571357797821
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,315.7327763400699,2,2049.0836005642977
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,315.7327763400699,2,1420.7974935303146
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,315.7327763400699,1,697.0668667990552
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,315.7327763400699,1,5473.809290864159
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,315.7327763400699,1,7878.967918668108
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,315.7327763400699,2,5683.189974121258
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,315.7327763400699,1,2553.2498328908105
Deli / Bodega -> Office,2,309.4234438233322,48,309.4234438233322
Deli / Bodega -> Office -> Building,3,309.4234438233322,6,945.4761502401731
Deli / Bodega -> Office -> Building -> Coffee Shop,4,309.4234438233322,1,455.3519112365106
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,309.4234438233322,1,5473.809290864159
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,309.4234438233322,1,5182.842684040816
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,309.4234438233322,1,863.8071140068025
Deli / Bodega -> Office -> Building -> Office,4,309.4234438233322,3,1194.0571357797821
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,309.4234438233322,2,5182.842684040816
Deli / Bodega -> Office -> Clothing Store,3,309.4234438233322,4,656.580659889009
Deli / Bodega -> Office -> Deli / Bodega,3,309.4234438233322,4,539.8794462542515
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,309.4234438233322,1,1969.741979667027
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,309.4234438233322,1,2732.1114674190635
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,309.4234438233322,1,683.0278668547659
Deli / Bodega -> Office -> Neighborhood,3,309.4234438233322,3,402.4859772694235
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,309.4234438233322,1,2626.322639556036
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,309.4234438233322,2,5683.189974121258
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,309.4234438233322,1,1791.0857036696732
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,309.4234438233322,2,1894.3966580404192
Deli / Bodega -> Office -> Neighborhood -> Office,4,309.4234438233322,8,4776.2285431191285
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,309.4234438233322,2,1969.741979667027
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,309.4234438233322,2,710.3987467651573
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,309.4234438233322,1,638.3124582227026
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,309.4234438233322,1,3018.644829520676
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,309.4234438233322,1,2091.2006003971655
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,309.4234438233322,1,1535.4681573782336
Deli / Bodega -> Office -> Neighborhood -> Park,4,309.4234438233322,1,1394.1337335981104
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,309.4234438233322,1,4829.831727233081
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,309.4234438233322,2,3582.1714073393464
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,309.4234438233322,1,2456.749051805174
Deli / Bodega -> Office -> Park,3,309.4234438233322,2,348.5334333995276
Deli / Bodega -> Office -> Park -> Coffee Shop,4,309.4234438233322,1,1366.0557337095318
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,309.4234438233322,3,8524.784961181887
Deli / Bodega -> Office -> Park -> Neighborhood,4,309.4234438233322,1,2414.9158636165407
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,309.4234438233322,1,1791.0857036696732
Deli / Bodega -> Office -> Park -> Office,4,309.4234438233322,2,1791.0857036696732
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,309.4234438233322,1,1276.6249164454052
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,309.4234438233322,1,4829.831727233081
Deli / Bodega -> Office -> Park -> Office -> Subway,5,309.4234438233322,1,2456.749051805174
Deli / Bodega -> Office -> Park -> Subway,4,309.4234438233322,1,1228.374525902587
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,309.4234438233322,1,4829.831727233081
Deli / Bodega -> Office -> Park -> Subway -> Office,5,309.4234438233322,1,1791.0857036696732
Office -> Building -> College Academic Building,3,306.2496364146615,2,306.2496364146615
Office -> Building -> College Academic Building -> Clothing Store,4,306.2496364146615,2,7878.967918668108
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,306.2496364146615,1,3064.903041053606
Office -> Building -> College Academic Building -> Coffee Shop,4,306.2496364146615,1,1366.0557337095318
Office -> Building -> College Academic Building -> Park,4,306.2496364146615,1,2091.2006003971655
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,306.2496364146615,3,23636.903756004325
Office -> Building -> College Academic Building -> Park -> Train Station,5,306.2496364146615,1,3064.903041053606
Medical Center -> College Academic Building,2,298.7065419216895,5,298.7065419216895
Medical Center -> College Academic Building -> Medical Center,3,298.7065419216895,4,6147.9237355518635
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,298.7065419216895,2,4134.37009159793
Coffee Shop -> Office,2,297.9914918539737,89,297.9914918539737
Coffee Shop -> Office -> Building,3,297.9914918539737,5,446.1797562931154
Coffee Shop -> Office -> Building -> Coffee Shop,4,297.9914918539737,1,546.4222934838127
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,297.9914918539737,1,5473.809290864159
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,297.9914918539737,1,5182.842684040816
Coffee Shop -> Office -> Clothing Store,3,297.9914918539737,8,796.7495648091347
Coffee Shop -> Office -> Coffee Shop,3,297.9914918539737,8,306.97881656393974
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,297.9914918539737,1,684.2261613580199
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,297.9914918539737,3,8196.334402257191
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,297.9914918539737,1,5182.842684040816
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,297.9914918539737,1,647.855335505102
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,297.9914918539737,1,5672.856901441039
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,297.9914918539737,1,2732.1114674190635
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,297.9914918539737,1,603.7289659041352
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,297.9914918539737,4,7164.342814678693
Coffee Shop -> Office -> Coffee Shop -> Office,4,297.9914918539737,8,2014.9714166283825
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,297.9914918539737,1,709.1071126801298
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,297.9914918539737,1,683.0278668547659
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,297.9914918539737,1,603.7289659041352
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,297.9914918539737,2,766.2257602634015
Coffee Shop -> Office -> Neighborhood,3,297.9914918539737,4,325.60663329661224
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,297.9914918539737,1,683.0278668547659
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,297.9914918539737,1,2841.594987060629
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,297.9914918539737,1,1791.0857036696732
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,297.9914918539737,1,710.3987467651573
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,297.9914918539737,1,2732.1114674190635
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,297.9914918539737,1,1791.0857036696732
Coffee Shop -> Office -> Neighborhood -> Home (private),4,297.9914918539737,1,316.56567530362935
Coffee Shop -> Office -> Neighborhood -> Office,4,297.9914918539737,6,2686.62855550451
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,297.9914918539737,1,945.4761502401731
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,297.9914918539737,2,1366.0557337095318
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,297.9914918539737,2,947.1983290202096
Coffee Shop -> Office -> Neighborhood -> Park,4,297.9914918539737,2,2091.2006003971655
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,297.9914918539737,1,1366.0557337095318
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,297.9914918539737,1,1420.7974935303146
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,297.9914918539737,1,1276.6249164454052
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,297.9914918539737,1,633.1313506072587
Coffee Shop -> Office -> Neighborhood -> Subway,4,297.9914918539737,1,614.1872629512935
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,297.9914918539737,1,1266.2627012145174
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,297.9914918539737,1,4182.401200794331
Deli / Bodega -> Office -> Coffee Shop,3,284.5949445228191,4,284.5949445228191
Deli / Bodega -> Office -> Coffee Shop -> Building,4,284.5949445228191,3,4254.642676080779
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,284.5949445228191,1,910.7038224730212
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,284.5949445228191,1,1194.0571357797821
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,284.5949445228191,2,3939.483959334054
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,284.5949445228191,1,1378.1233638659764
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,284.5949445228191,1,5672.856901441039
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,284.5949445228191,1,1791.0857036696732
Deli / Bodega -> Office -> Coffee Shop -> Office,4,284.5949445228191,4,1791.0857036696732
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,284.5949445228191,1,2836.4284507205193
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,284.5949445228191,2,3939.483959334054
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,284.5949445228191,1,683.0278668547659
Deli / Bodega -> Building,2,263.85380936935064,12,263.85380936935064
Deli / Bodega -> Building -> American Restaurant,3,263.85380936935064,1,456.1507742386799
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,263.85380936935064,1,7878.967918668108
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,263.85380936935064,1,2732.1114674190635
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,263.85380936935064,1,1266.2627012145174
Deli / Bodega -> Building -> American Restaurant -> Office,4,263.85380936935064,1,1791.0857036696732
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,263.85380936935064,1,3064.903041053606
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,263.85380936935064,1,7878.967918668108
Deli / Bodega -> Building -> College Academic Building,3,263.85380936935064,1,459.3744546219922
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,263.85380936935064,1,5473.809290864159
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,263.85380936935064,1,7878.967918668108
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,263.85380936935064,1,1791.0857036696732
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,263.85380936935064,1,3064.903041053606
Deli / Bodega -> Building -> College Academic Building -> Office,4,263.85380936935064,1,1791.0857036696732
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,263.85380936935064,2,6129.806082107212
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,263.85380936935064,1,2736.9046454320796
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,263.85380936935064,1,3939.483959334054
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,263.85380936935064,1,895.5428518348366
Deli / Bodega -> Building -> Deli / Bodega,3,263.85380936935064,3,1295.710671010204
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,263.85380936935064,1,1890.9523004803461
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,263.85380936935064,1,5182.842684040816
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,263.85380936935064,2,3582.1714073393464
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,263.85380936935064,1,597.0285678898911
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,263.85380936935064,1,5473.809290864159
Deli / Bodega -> Building -> Office,3,263.85380936935064,8,1343.314277752255
Deli / Bodega -> Building -> Office -> American Restaurant,4,263.85380936935064,1,684.2261613580199
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,263.85380936935064,1,2732.1114674190635
Deli / Bodega -> Building -> Office -> Building,4,263.85380936935064,1,709.1071126801298
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,263.85380936935064,1,2732.1114674190635
Deli / Bodega -> Building -> Office -> Clothing Store,4,263.85380936935064,2,1969.741979667027
Deli / Bodega -> Building -> Office -> Coffee Shop,4,263.85380936935064,1,683.0278668547659
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,263.85380936935064,1,5672.856901441039
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,263.85380936935064,2,15757.935837336216
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,263.85380936935064,2,3582.1714073393464
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,263.85380936935064,2,1943.5660065153058
Train Station -> Coffee Shop,2,263.01269529181553,22,263.01269529181553
Train Station -> Coffee Shop -> Clothing Store,3,263.01269529181553,2,716.2698107880099
Train Station -> Coffee Shop -> Clothing Store -> Office,4,263.01269529181553,1,895.5428518348366
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,263.01269529181553,1,1532.451520526803
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,263.01269529181553,1,4829.831727233081
Train Station -> Coffee Shop -> Office,3,263.01269529181553,11,976.9558383652763
Train Station -> Coffee Shop -> Office -> Building,4,263.01269529181553,1,515.7142637673671
Train Station -> Coffee Shop -> Office -> Clothing Store,4,263.01269529181553,1,716.2698107880099
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,263.01269529181553,1,1791.0857036696732
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,263.01269529181553,3,993.4950790614777
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,263.01269529181553,1,1609.943909077694
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,263.01269529181553,6,4179.199975229238
Train Station -> Coffee Shop -> Office -> Neighborhood,4,263.01269529181553,1,878.1512231332877
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,263.01269529181553,4,7164.342814678693
Train Station -> Coffee Shop -> Office -> Train Station,4,263.01269529181553,2,835.8826475600744
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,263.01269529181553,1,1420.7974935303146
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,263.01269529181553,1,2414.9158636165407
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,263.01269529181553,1,895.5428518348366
Train Station -> Coffee Shop -> Train Station,3,263.01269529181553,22,3761.4719140203347
Train Station -> Coffee Shop -> Train Station -> Bar,4,263.01269529181553,5,548.1021160812597
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,263.01269529181553,5,3677.8836492643277
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,263.01269529181553,1,358.13490539400493
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,263.01269529181553,1,3064.903041053606
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,263.01269529181553,2,464.22724234378376
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,263.01269529181553,1,2736.9046454320796
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,263.01269529181553,1,895.5428518348366
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,263.01269529181553,2,2456.749051805174
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,263.01269529181553,2,3064.903041053606
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,263.01269529181553,2,658.6134173499657
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,263.01269529181553,4,3582.1714073393464
Train Station -> Coffee Shop -> Train Station -> Office,4,263.01269529181553,3,407.0649326521985
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,263.01269529181553,1,1824.6030969547196
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,263.01269529181553,1,1004.8538794823094
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,263.01269529181553,1,1890.9523004803461
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,263.01269529181553,1,1702.1665552605405
Train Station -> Coffee Shop -> Train Station -> Subway,4,263.01269529181553,3,670.0224686741384
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,263.01269529181553,1,502.4269397411547
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,263.01269529181553,4,5108.171735089343
Office -> Clothing Store,2,262.33073437586125,24,262.33073437586125
Office -> Clothing Store -> Building,3,262.33073437586125,2,472.73807512008653
Office -> Clothing Store -> Building -> Coffee Shop,4,262.33073437586125,1,1366.0557337095318
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,262.33073437586125,1,1507.280819223464
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,262.33073437586125,1,2456.749051805174
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,262.33073437586125,4,12259.612164214424
Office -> Clothing Store -> Building -> Train Station,4,262.33073437586125,2,3064.903041053606
Office -> Clothing Store -> Building -> Train Station -> Bar,5,262.33073437586125,1,1507.280819223464
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,262.33073437586125,1,1366.0557337095318
Office -> Clothing Store -> Building -> Train Station -> Subway,5,262.33073437586125,1,2456.749051805174
Office -> Clothing Store -> Coffee Shop,3,262.33073437586125,4,455.3519112365106
Office -> Clothing Store -> Coffee Shop -> Bar,4,262.33073437586125,1,376.820204805866
Office -> Clothing Store -> Coffee Shop -> Subway,4,262.33073437586125,1,614.1872629512935
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,262.33073437586125,1,1507.280819223464
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,262.33073437586125,1,3064.903041053606
Office -> Clothing Store -> Coffee Shop -> Train Station,4,262.33073437586125,4,3064.903041053606
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,262.33073437586125,1,1507.280819223464
