algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,19000,508,250.0,15.0,1.0,674,3.0510101669933647,low
sts_miner,19000,508,250.0,15.0,2.0,674,3.0198830000008456,high
sts_miner,19000,508,250.0,15.0,4.0,674,3.0387693340016995,expand_high
sts_miner,19000,508,250.0,15.0,8.0,674,3.0106023749976885,expand_high
sts_miner,19000,508,250.0,15.0,16.0,667,3.003403917013202,expand_high
sts_miner,19000,508,250.0,15.0,32.0,630,2.907576958008576,expand_high
sts_miner,19000,508,250.0,15.0,64.0,515,2.5920805420028046,expand_high
sts_miner,19000,508,250.0,15.0,128.0,377,2.204616375005571,expand_high
sts_miner,19000,508,250.0,15.0,96.0,438,2.382667666999623,binary_1
sts_miner,19000,508,250.0,15.0,80.0,483,2.5071405000053346,binary_2
