algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,20500,18,250.0,15.0,1.0,709,3.4621918330085464,low
sts_miner,20500,18,250.0,15.0,2.0,709,3.36763658298878,high
sts_miner,20500,18,250.0,15.0,4.0,709,3.392884667002363,expand_high
sts_miner,20500,18,250.0,15.0,8.0,708,3.379348332993686,expand_high
sts_miner,20500,18,250.0,15.0,16.0,699,3.3600639160140418,expand_high
sts_miner,20500,18,250.0,15.0,32.0,661,3.219892916997196,expand_high
sts_miner,20500,18,250.0,15.0,64.0,542,2.917233917018166,expand_high
sts_miner,20500,18,250.0,15.0,128.0,394,2.3939727499964647,expand_high
sts_miner,20500,18,250.0,15.0,256.0,182,1.6722476669820026,expand_high
sts_miner,20500,18,250.0,15.0,512.0,56,1.2420084579789545,expand_high
sts_miner,20500,18,250.0,15.0,1024.0,0,1.0316369170031976,expand_high
sts_miner,20500,18,250.0,15.0,768.0,4,1.0670046659943182,binary_1
sts_miner,20500,18,250.0,15.0,640.0,28,1.138204749993747,binary_2
sts_miner,20500,18,250.0,15.0,704.0,4,1.0690647920127958,binary_3
sts_miner,20500,18,250.0,15.0,672.0,13,1.0777229999948759,binary_4
sts_miner,20500,18,250.0,15.0,656.0,22,1.098404666990973,binary_5
sts_miner,20500,18,250.0,15.0,664.0,13,1.0945911659800913,binary_6
sts_miner,20500,18,250.0,15.0,660.0,14,1.0829972909996286,binary_7
sts_miner,20500,18,250.0,15.0,658.0,22,1.1297073750174604,binary_8
sts_miner,20500,18,250.0,30.0,1.0,1090,4.734762500011129,low
sts_miner,20500,18,250.0,30.0,2.0,1090,4.761315667012241,high
sts_miner,20500,18,250.0,30.0,4.0,1090,4.7571072909922805,expand_high
sts_miner,20500,18,250.0,30.0,8.0,1081,4.724064540991094,expand_high
sts_miner,20500,18,250.0,30.0,16.0,1048,4.622528916981537,expand_high
sts_miner,20500,18,250.0,30.0,32.0,969,4.391676625004038,expand_high
sts_miner,20500,18,250.0,30.0,64.0,750,3.6895470829913393,expand_high
sts_miner,20500,18,250.0,30.0,128.0,527,2.9929297500057146,expand_high
sts_miner,20500,18,250.0,30.0,256.0,183,1.8222374170145486,expand_high
sts_miner,20500,18,250.0,30.0,512.0,8,1.2739624590030871,expand_high
sts_miner,20500,18,250.0,30.0,384.0,57,1.4636116250185296,binary_1
sts_miner,20500,18,250.0,30.0,448.0,23,1.314344207989052,binary_2
sts_miner,20500,18,250.0,30.0,480.0,18,1.331856125005288,binary_3
