sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,372.25954017380195,1,4830.639542316811
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,372.25954017380195,2,1380.1827263762316
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,372.25954017380195,2,9611.047130987345
Coffee Shop -> Office -> Clothing Store,3,372.25954017380195,9,1568.7938476048373
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,372.25954017380195,1,1156.0504887595787
Coffee Shop -> Office -> Coffee Shop,3,372.25954017380195,7,382.9904598112088
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,372.25954017380195,1,690.0913631881158
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,372.25954017380195,2,19222.09426197469
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,372.25954017380195,1,1245.636611540813
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,372.25954017380195,3,9622.164594412432
Coffee Shop -> Office -> Coffee Shop -> Office,4,372.25954017380195,5,2290.9915700981983
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,372.25954017380195,1,1743.8912561571378
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,372.25954017380195,2,2317.8993498765717
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,372.25954017380195,2,1655.64239276898
Office -> Coffee Shop,2,360.3472348882403,90,360.3472348882403
Office -> Coffee Shop -> Building,3,360.3472348882403,4,478.5824547641594
Office -> Coffee Shop -> Building -> Office,4,360.3472348882403,3,3207.3881981374775
Office -> Coffee Shop -> Clothing Store,3,360.3472348882403,5,753.270061746767
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,360.3472348882403,1,2080.8908797672416
Office -> Coffee Shop -> Clothing Store -> Office,4,360.3472348882403,1,641.4776396274954
Office -> Coffee Shop -> Clothing Store -> Train Station,4,360.3472348882403,1,1158.9496749382859
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,360.3472348882403,1,8719.456280785691
Office -> Coffee Shop -> Deli / Bodega,3,360.3472348882403,4,427.1576502661042
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,360.3472348882403,1,1287.273489921007
Office -> Coffee Shop -> Office,3,360.3472348882403,43,1532.418805776795
Office -> Coffee Shop -> Office -> Building,4,360.3472348882403,2,751.2631557344364
Office -> Coffee Shop -> Office -> Clothing Store,4,360.3472348882403,7,3783.8682171465507
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,360.3472348882403,1,1486.3506284051728
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,360.3472348882403,1,458.19831401963967
Office -> Coffee Shop -> Office -> Deli / Bodega,4,360.3472348882403,1,447.0254479528998
Office -> Coffee Shop -> Office -> Train Station,4,360.3472348882403,3,539.0463604364121
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,360.3472348882403,1,1812.2791485554567
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,360.3472348882403,1,2906.4854269285634
Office -> Coffee Shop -> Park,3,360.3472348882403,5,424.3628860253825
Office -> Coffee Shop -> Park -> Building,4,360.3472348882403,1,2153.6210464387173
Coffee Shop -> Office -> Clothing Store -> Office,4,356.3764664597197,1,356.3764664597197
Coffee Shop -> Office -> Train Station,3,335.2333770482646,5,335.2333770482646
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,335.2333770482646,1,1087.367489133274
Coffee Shop -> Office -> Train Station -> Neighborhood,4,335.2333770482646,1,1743.8912561571378
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,335.2333770482646,3,9622.164594412432
Coffee Shop -> Office -> Train Station -> Office,4,335.2333770482646,2,1924.4329188824865
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,335.2333770482646,1,1327.9631692001192
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,335.2333770482646,1,2415.3197711584053
Office -> Coffee Shop -> Train Station,3,321.930465260635,5,321.930465260635
Office -> Coffee Shop -> Train Station -> Clothing Store,4,321.930465260635,1,2711.772222288361
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,321.930465260635,1,5794.74837469143
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,321.930465260635,1,1087.367489133274
Office -> Coffee Shop -> Train Station -> Neighborhood,4,321.930465260635,1,3487.7825123142757
Coffee Shop -> Office -> Deli / Bodega,3,317.72056631363125,3,317.72056631363125
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,317.72056631363125,1,3045.34552146057
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,317.72056631363125,1,3207.3881981374775
Coffee Shop -> Office -> Deli / Bodega -> Office,4,317.72056631363125,2,2138.2587987583183
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,317.72056631363125,1,4568.018282190856
Coffee Shop -> Office -> Deli / Bodega -> Park,4,317.72056631363125,1,2546.1773161522947
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,317.72056631363125,1,8719.456280785691
Office -> Clothing Store,2,305.838972438537,31,305.838972438537
Office -> Clothing Store -> American Restaurant,3,305.838972438537,1,335.62756125278094
Office -> Clothing Store -> Coffee Shop,3,305.838972438537,2,332.19961030219537
Office -> Clothing Store -> Gym / Fitness Center,3,305.838972438537,2,311.6541640204394
Office -> Clothing Store -> Office,3,305.838972438537,5,517.320677118948
Office -> Clothing Store -> Office -> Coffee Shop,4,305.838972438537,1,1029.8187919368056
Office -> Clothing Store -> Park,3,305.838972438537,3,739.212769205505
Office -> Coffee Shop -> College Academic Building,3,304.534552146057,3,304.534552146057
Office -> Coffee Shop -> College Academic Building -> Building,4,304.534552146057,2,7178.736821462392
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,304.534552146057,2,3207.3881981374775
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,304.534552146057,1,1716.3646532280095
Office -> Coffee Shop -> College Academic Building -> Office,4,304.534552146057,2,2138.2587987583183
Office -> Building -> Bar,3,300.6709062339893,6,300.6709062339893
Office -> Building -> Bar -> Other Great Outdoors,4,300.6709062339893,1,1138.2541450286737
Deli / Bodega -> Office,2,300.17151247733756,51,300.17151247733756
Deli / Bodega -> Office -> Building,3,300.17151247733756,3,844.5572731132227
Deli / Bodega -> Office -> Building -> Bar,4,300.17151247733756,1,885.3087794667462
Deli / Bodega -> Office -> Building -> Office,4,300.17151247733756,1,1069.1293993791592
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,300.17151247733756,1,9611.047130987345
Deli / Bodega -> Office -> Clothing Store,3,300.17151247733756,3,797.5800653789297
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,300.17151247733756,1,3468.151466278736
Deli / Bodega -> Office -> Clothing Store -> Office,4,300.17151247733756,1,1069.1293993791592
Deli / Bodega -> Office -> Coffee Shop,3,300.17151247733756,5,504.8131333023557
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,300.17151247733756,2,5423.544444576722
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,300.17151247733756,1,5202.227199418104
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,300.17151247733756,1,1603.6940990687388
Deli / Bodega -> Office -> Coffee Shop -> Office,4,300.17151247733756,4,2565.9105585099815
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,300.17151247733756,2,13558.861111441805
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,300.17151247733756,1,1158.9496749382859
Deli / Bodega -> Office -> College Academic Building,3,300.17151247733756,2,358.2759437012436
Deli / Bodega -> Office -> College Academic Building -> Building,4,300.17151247733756,1,5384.052616096794
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,300.17151247733756,2,9661.279084633621
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,300.17151247733756,1,2415.3197711584053
Deli / Bodega -> Office -> College Academic Building -> Office,4,300.17151247733756,1,1603.6940990687388
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,300.17151247733756,1,9611.047130987345
Deli / Bodega -> Office -> Food & Drink Shop,3,300.17151247733756,3,319.81396739213943
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,300.17151247733756,1,1610.21318077227
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,300.17151247733756,2,2138.2587987583183
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,300.17151247733756,1,2415.3197711584053
Office -> Clothing Store -> College Academic Building,3,294.71085691553907,1,294.71085691553907
Coffee Shop -> Clothing Store,2,289.5578510335761,22,289.5578510335761
Coffee Shop -> Clothing Store -> American Restaurant,3,289.5578510335761,1,472.92974540164585
Coffee Shop -> Clothing Store -> Office,3,289.5578510335761,2,291.5807452852252
American Restaurant -> Clothing Store,2,279.8264019246902,11,279.8264019246902
American Restaurant -> Clothing Store -> Coffee Shop,3,279.8264019246902,1,468.09945088036625
Building -> Office,2,274.029282947668,43,274.029282947668
Building -> Office -> Building,3,274.029282947668,2,500.84210382295765
Building -> Office -> Clothing Store,3,274.029282947668,3,945.9670542866377
Building -> Office -> Clothing Store -> College Academic Building,4,274.029282947668,1,3045.34552146057
Building -> Office -> Coffee Shop,3,274.029282947668,8,1197.4637115544251
Building -> Office -> Coffee Shop -> Office,4,274.029282947668,5,2004.6176238359233
Building -> Office -> Coffee Shop -> Office -> Building,5,274.029282947668,1,4307.2420928774345
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,274.029282947668,2,5423.544444576722
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,274.029282947668,1,1087.367489133274
Building -> Office -> Coffee Shop -> Office -> Train Station,5,274.029282947668,2,2317.8993498765717
Building -> Office -> Coffee Shop -> Park,4,274.029282947668,2,1909.6329871142211
Building -> Office -> Coffee Shop -> Train Station,4,274.029282947668,2,1448.6870936728576
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,274.029282947668,1,2718.4187228331853
Building -> Office -> College Academic Building,3,274.029282947668,1,424.93193322705633
Building -> Office -> Deli / Bodega,3,274.029282947668,3,670.5381719293497
Building -> Office -> Deli / Bodega -> Coffee Shop,4,274.029282947668,1,1716.3646532280095
Building -> Office -> Deli / Bodega -> Office,4,274.029282947668,1,1069.1293993791592
Building -> Office -> Park,3,274.029282947668,4,888.2013893554517
Building -> Office -> Park -> Food & Drink Shop,4,274.029282947668,1,1359.2093614165926
Building -> Office -> Park -> Food & Drink Shop -> Office,5,274.029282947668,1,3207.3881981374775
Building -> Office -> Park -> Neighborhood,4,274.029282947668,1,2179.8640701964227
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,274.029282947668,1,5436.8374456663705
Building -> Office -> Park -> Neighborhood -> Office,5,274.029282947668,1,3207.3881981374775
Building -> Office -> Park -> Office,4,274.029282947668,1,1603.6940990687388
Building -> Office -> Park -> Office -> Food & Drink Shop,5,274.029282947668,1,5436.8374456663705
Building -> Office -> Park -> Office -> Neighborhood,5,274.029282947668,1,8719.456280785691
Building -> Office -> Park -> Office -> Subway,5,274.029282947668,1,4432.913025243563
Building -> Office -> Park -> Subway,4,274.029282947668,1,2216.4565126217817
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,274.029282947668,1,5436.8374456663705
Building -> Office -> Park -> Subway -> Neighborhood,5,274.029282947668,1,8719.456280785691
Building -> Office -> Park -> Subway -> Office,5,274.029282947668,1,3207.3881981374775
Building -> Deli / Bodega -> Food & Drink Shop,3,271.8418722833185,1,271.8418722833185
Coffee Shop -> Building,2,269.9524988572209,26,269.9524988572209
Coffee Shop -> Building -> Clothing Store,3,269.9524988572209,1,521.4946581323771
Coffee Shop -> Building -> Coffee Shop,3,269.9524988572209,2,396.08415074492524
Coffee Shop -> Building -> Coffee Shop -> Office,4,269.9524988572209,2,3207.3881981374775
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,269.9524988572209,1,2897.374187345715
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,269.9524988572209,1,5794.74837469143
Coffee Shop -> Building -> College Academic Building,3,269.9524988572209,1,351.38602170698886
Coffee Shop -> Building -> College Academic Building -> Train Station,4,269.9524988572209,1,5794.74837469143
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,269.9524988572209,1,5149.093959684028
Coffee Shop -> Building -> Deli / Bodega,3,269.9524988572209,1,369.6556588841287
Coffee Shop -> Building -> Office,3,269.9524988572209,7,986.8886763499929
Coffee Shop -> Building -> Office -> Coffee Shop,4,269.9524988572209,1,735.5848513834327
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,269.9524988572209,2,6414.776396274955
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,269.9524988572209,1,5794.74837469143
Coffee Shop -> Building -> Office -> Train Station,4,269.9524988572209,1,1655.64239276898
Coffee Shop -> Building -> Train Station,3,269.9524988572209,3,668.6248124643959
Building -> Office -> Train Station,3,269.52318021820605,1,269.52318021820605
Office -> Coffee Shop -> Gym / Fitness Center,3,268.36886346204506,4,268.36886346204506
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,268.36886346204506,1,2284.009141095428
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,268.36886346204506,1,10768.105232193588
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,268.36886346204506,1,3207.3881981374775
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,268.36886346204506,2,4805.523565493672
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,268.36886346204506,1,5149.093959684028
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,268.36886346204506,1,4568.018282190856
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,268.36886346204506,1,801.8470495343694
Coffee Shop -> Clothing Store -> Train Station,3,263.397653395065,1,263.397653395065
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,263.397653395065,1,8719.456280785691
Deli / Bodega -> Office -> Subway,3,260.75958972020965,3,260.75958972020965
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,260.75958972020965,1,1716.3646532280095
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,260.75958972020965,1,3207.3881981374775
Deli / Bodega -> Office -> Subway -> Office,4,260.75958972020965,2,2138.2587987583183
Deli / Bodega -> Office -> Subway -> Park,4,260.75958972020965,1,2546.1773161522947
Deli / Bodega -> Office -> Subway -> Park -> Office,5,260.75958972020965,1,3207.3881981374775
Deli / Bodega -> Office -> Subway -> Train Station,4,260.75958972020965,2,3863.16558312762
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,260.75958972020965,1,5149.093959684028
Medical Center -> College Academic Building,2,258.56707257684087,9,258.56707257684087
Medical Center -> College Academic Building -> Gym / Fitness Center,3,258.56707257684087,1,536.7377269240901
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,258.56707257684087,1,8002.2715650500695
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,258.56707257684087,3,39237.55326353561
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,258.56707257684087,1,8002.2715650500695
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,258.56707257684087,1,6407.364753991564
Medical Center -> College Academic Building -> Medical Center,3,258.56707257684087,7,10172.698994249973
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,258.56707257684087,1,3429.5449564500295
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,258.56707257684087,1,1305.1480806259588
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,258.56707257684087,2,4119.020198994576
Building -> Deli / Bodega -> Coffee Shop,3,257.4546979842014,1,257.4546979842014
Office -> Building -> Clothing Store,3,255.82756814041144,1,255.82756814041144
Train Station -> Coffee Shop,2,252.88131254456567,30,252.88131254456567
Train Station -> Coffee Shop -> Building,3,252.88131254456567,1,358.93684107311964
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,252.88131254456567,2,10298.187919368056
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,252.88131254456567,2,3207.3881981374775
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,252.88131254456567,1,5794.74837469143
Train Station -> Coffee Shop -> Building -> Office,4,252.88131254456567,2,6414.776396274955
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,252.88131254456567,1,2574.546979842014
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,252.88131254456567,1,5794.74837469143
Train Station -> Coffee Shop -> Building -> Train Station,4,252.88131254456567,1,5794.74837469143
Train Station -> Coffee Shop -> Clothing Store,3,252.88131254456567,1,451.9620370480602
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,252.88131254456567,1,5794.74837469143
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,252.88131254456567,1,8719.456280785691
Train Station -> Coffee Shop -> Deli / Bodega,3,252.88131254456567,1,320.3682376995782
Train Station -> Coffee Shop -> Office,3,252.88131254456567,9,1069.1293993791592
Train Station -> Coffee Shop -> Office -> Clothing Store,4,252.88131254456567,1,1506.540123493534
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,252.88131254456567,3,1716.3646532280095
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,252.88131254456567,1,2906.4854269285634
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,252.88131254456567,4,4276.517597516637
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,252.88131254456567,1,1931.58279156381
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,252.88131254456567,1,604.0930495184857
Train Station -> Coffee Shop -> Office -> Neighborhood,4,252.88131254456567,1,968.8284756428545
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,252.88131254456567,3,9622.164594412432
Train Station -> Coffee Shop -> Office -> Train Station,4,252.88131254456567,3,2575.44372208508
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,252.88131254456567,1,1812.2791485554567
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,252.88131254456567,1,2906.4854269285634
Train Station -> Coffee Shop -> Train Station,3,252.88131254456567,16,3670.0073039712393
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,252.88131254456567,1,847.4288194651128
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,252.88131254456567,1,5794.74837469143
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,252.88131254456567,2,643.6367449605035
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,252.88131254456567,1,2897.374187345715
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,252.88131254456567,1,339.80234035414816
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,252.88131254456567,2,1634.898052647317
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,252.88131254456567,3,4811.082297206216
Train Station -> Coffee Shop -> Train Station -> Office,4,252.88131254456567,2,601.385287150777
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,252.88131254456567,1,1327.9631692001192
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,252.88131254456567,1,2415.3197711584053
Train Station -> Coffee Shop -> Train Station -> Subway,4,252.88131254456567,1,277.0570640777227
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,252.88131254456567,1,2655.9263384002384
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,252.88131254456567,1,5794.74837469143
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,252.87616026355215,2,252.87616026355215
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,252.87616026355215,1,1603.6940990687388
Medical Center -> Deli / Bodega,2,249.34320386995472,7,249.34320386995472
Medical Center -> Deli / Bodega -> Medical Center,3,249.34320386995472,3,5605.364751933657
Park -> Clothing Store,2,242.7895240340819,12,242.7895240340819
Park -> Clothing Store -> College Academic Building,3,242.7895240340819,1,761.3363803651425
Park -> Clothing Store -> Food & Drink Shop,3,242.7895240340819,2,906.1395742777283
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,242.7895240340819,1,5202.227199418104
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,242.7895240340819,2,10873.674891332741
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,242.7895240340819,2,9661.279084633621
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,242.7895240340819,2,4830.639542316811
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,242.7895240340819,1,5202.227199418104
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,242.7895240340819,2,5436.8374456663705
Park -> Clothing Store -> Office,3,242.7895240340819,1,267.2823498447898
Park -> Clothing Store -> Park,3,242.7895240340819,3,2546.1773161522947
Park -> Clothing Store -> Park -> Clothing Store,4,242.7895240340819,1,4519.620370480602
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,242.7895240340819,1,5436.8374456663705
Park -> Clothing Store -> Train Station,3,242.7895240340819,1,965.791395781905
Building -> Deli / Bodega -> Gym / Fitness Center,3,241.5319771158405,1,241.5319771158405
Office -> Coffee Shop -> Office -> Coffee Shop,4,239.49274231088506,2,239.49274231088506
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,239.49274231088506,2,3207.3881981374775
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,239.49274231088506,2,5794.74837469143
College Academic Building -> Medical Center,2,237.01981652877083,11,237.01981652877083
College Academic Building -> Medical Center -> Bus Station,3,237.01981652877083,2,2909.9169327454797
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,237.01981652877083,1,2415.3197711584053
College Academic Building -> Medical Center -> College Academic Building,3,237.01981652877083,1,830.5487785801555
College Academic Building -> Medical Center -> Deli / Bodega,3,237.01981652877083,2,2621.194672087458
College Academic Building -> Medical Center -> Gym / Fitness Center,3,237.01981652877083,1,878.2980986030565
Office -> Deli / Bodega,2,233.46673192681808,36,233.46673192681808
Office -> Deli / Bodega -> Coffee Shop,3,233.46673192681808,7,1001.2127143830057
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,233.46673192681808,1,379.41804834289127
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,233.46673192681808,2,3873.960317554802
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,233.46673192681808,1,5202.227199418104
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,233.46673192681808,1,1305.1480806259588
Office -> Deli / Bodega -> Coffee Shop -> Office,4,233.46673192681808,3,1374.5949420589188
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,233.46673192681808,1,9039.240740961204
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,233.46673192681808,1,1716.3646532280095
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,233.46673192681808,1,827.82119638449
Office -> Deli / Bodega -> College Academic Building,3,233.46673192681808,1,253.77879345504755
Office -> Deli / Bodega -> College Academic Building -> Office,4,233.46673192681808,1,3207.3881981374775
Office -> Deli / Bodega -> Office,3,233.46673192681808,15,1336.411749223949
Office -> Deli / Bodega -> Office -> Clothing Store,4,233.46673192681808,1,903.9240740961204
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,233.46673192681808,1,10404.454398836207
Office -> Deli / Bodega -> Office -> Coffee Shop,4,233.46673192681808,2,686.5458612912038
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,233.46673192681808,1,6779.430555720903
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,233.46673192681808,2,3207.3881981374775
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,233.46673192681808,1,2897.374187345715
Office -> Deli / Bodega -> Office -> College Academic Building,4,233.46673192681808,1,609.069104292114
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,233.46673192681808,1,10768.105232193588
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,233.46673192681808,1,4830.639542316811
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,233.46673192681808,1,362.4558297110914
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,233.46673192681808,1,322.04263615445404
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,233.46673192681808,1,5436.8374456663705
Office -> Deli / Bodega -> Office -> Subway,4,233.46673192681808,2,591.0550700324752
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,233.46673192681808,1,2574.546979842014
Office -> Deli / Bodega -> Office -> Subway -> Office,5,233.46673192681808,2,3207.3881981374775
Office -> Deli / Bodega -> Office -> Subway -> Park,5,233.46673192681808,1,3819.2659742284422
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,233.46673192681808,2,5794.74837469143
Office -> Deli / Bodega -> Park,3,233.46673192681808,2,424.3628860253825
