sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Road -> American Restaurant,4,576.1250633369064,3,137860.0079822235
Office -> Building -> Other Great Outdoors,3,564.0504383840679,1,564.0504383840679
American Restaurant -> Clothing Store,2,556.090974625764,11,556.090974625764
American Restaurant -> Clothing Store -> Food & Drink Shop,3,556.090974625764,1,2067.650310680947
American Restaurant -> Clothing Store -> Home (private),3,556.090974625764,1,877.600893287852
Office -> Deli / Bodega,2,555.662274566807,53,555.662274566807
Office -> Deli / Bodega -> Building,3,555.662274566807,1,823.42402920322
Office -> Deli / Bodega -> Office,3,555.662274566807,9,2084.004672570175
Office -> Deli / Bodega -> Park,3,555.662274566807,4,2399.8441802887414
Office -> Deli / Bodega -> Park -> Office,4,555.662274566807,1,3068.1179901727573
Building -> Office -> College Academic Building,3,521.7121373514831,1,521.7121373514831
Office -> Coffee Shop,2,520.5547232683857,93,520.5547232683857
Office -> Coffee Shop -> Clothing Store,3,520.5547232683857,1,584.9011619719668
Office -> Coffee Shop -> Office,3,520.5547232683857,21,2771.2033459624904
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,520.5547232683857,1,1083.0549246424007
Office -> Coffee Shop -> Park,3,520.5547232683857,2,683.8265675016306
Office -> Coffee Shop -> Park -> Office,4,520.5547232683857,1,6136.235980345515
Office -> Coffee Shop -> Train Station,3,520.5547232683857,3,728.654850935383
Coffee Shop -> Clothing Store,2,512.728267949719,22,512.728267949719
Coffee Shop -> Clothing Store -> Neighborhood,3,512.728267949719,1,1593.9970834824037
Coffee Shop -> Clothing Store -> Office,3,512.728267949719,2,1115.67926915373
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,512.728267949719,1,27197.904031696457
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,512.728267949719,1,9699.056400475512
Building -> College Academic Building,2,486.25597267711044,16,486.25597267711044
Building -> College Academic Building -> Bar,3,486.25597267711044,1,692.7509180904528
Building -> College Academic Building -> Bar -> Clothing Store,4,486.25597267711044,1,54395.80806339291
Building -> College Academic Building -> Building,3,486.25597267711044,1,2727.592096735666
Building -> College Academic Building -> Building -> Bar,4,486.25597267711044,1,11084.014689447245
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,486.25597267711044,1,54395.80806339291
Building -> College Academic Building -> Building -> Clothing Store,4,486.25597267711044,1,54395.80806339291
Building -> College Academic Building -> Clothing Store,3,486.25597267711044,2,6799.476007924114
Building -> College Academic Building -> Train Station,3,486.25597267711044,1,1411.7687736873045
Deli / Bodega -> Medical Center,2,485.01822803314644,10,485.01822803314644
Deli / Bodega -> Office,2,479.01920221276464,50,479.01920221276464
Deli / Bodega -> Office -> Building,3,479.01920221276464,1,872.8294709554132
Deli / Bodega -> Office -> Building -> Office,4,479.01920221276464,3,36817.41588207309
Deli / Bodega -> Office -> Bus Station,3,479.01920221276464,1,644.6647917812797
Deli / Bodega -> Office -> Coffee Shop,3,479.01920221276464,3,1271.0999879080762
Deli / Bodega -> Office -> Coffee Shop -> Building,4,479.01920221276464,1,14547.157849256886
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,479.01920221276464,3,36817.41588207309
Deli / Bodega -> Office -> Coffee Shop -> Office,4,479.01920221276464,7,28635.76790827907
Deli / Bodega -> Office -> Deli / Bodega,3,479.01920221276464,1,771.9873462860915
Building -> Office -> Subway,3,475.97117486450423,2,475.97117486450423
Office -> Coffee Shop -> Building,3,469.2631564276415,1,469.2631564276415
Office -> Coffee Shop -> Building -> Office,4,469.2631564276415,3,36817.41588207309
Office -> Clothing Store,2,432.034216437968,31,432.034216437968
Office -> Clothing Store -> American Restaurant,3,432.034216437968,3,8894.194063369257
Office -> Clothing Store -> Bar,3,432.034216437968,1,715.0977218998222
Office -> Clothing Store -> Bar -> American Restaurant,4,432.034216437968,3,137860.0079822235
Office -> Clothing Store -> Bar -> Building,4,432.034216437968,1,43641.473547770656
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,432.034216437968,3,137860.0079822235
Office -> Clothing Store -> Bar -> Building -> Road,5,432.034216437968,1,51506.03076002517
Office -> Clothing Store -> Building,3,432.034216437968,1,2815.578938565849
Office -> Clothing Store -> Building -> American Restaurant,4,432.034216437968,3,137860.0079822235
Office -> Clothing Store -> Building -> Road,4,432.034216437968,1,51506.03076002517
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,432.034216437968,3,137860.0079822235
Office -> Clothing Store -> College Academic Building,3,432.034216437968,1,1110.741969845093
Office -> Clothing Store -> Road,3,432.034216437968,1,3322.9697264532365
Office -> Clothing Store -> Road -> American Restaurant,4,432.034216437968,3,137860.0079822235
Office -> Clothing Store -> Train Station,3,432.034216437968,1,728.654850935383
Office -> Clothing Store -> Train Station -> Neighborhood,4,432.034216437968,1,35067.93583661288
Office -> Building -> Train Station,3,426.1943467735259,1,426.1943467735259
Residential Building (Apartment / Condo) -> Deli / Bodega,2,424.5576606522959,12,424.5576606522959
Office -> Coffee Shop -> Deli / Bodega,3,415.0469603688664,1,415.0469603688664
Bus Station -> Park,2,414.57542879825064,13,414.57542879825064
Bus Station -> Park -> Bus Station,3,414.57542879825064,2,4958.959936779074
Bus Station -> Park -> Bus Station -> Park,4,414.57542879825064,3,95393.80616647747
Coffee Shop -> Building,2,411.3592193877269,21,411.3592193877269
Coffee Shop -> Building -> Office,3,411.3592193877269,6,3506.420560197437
Coffee Shop -> Building -> Office -> Subway,4,411.3592193877269,1,2617.8414617547733
Office -> Deli / Bodega -> Coffee Shop,3,399.71697732958364,1,399.71697732958364
Deli / Bodega -> Park,2,397.16390805715315,16,397.16390805715315
Deli / Bodega -> Park -> Neighborhood,3,397.16390805715315,1,2191.745989788305
Deli / Bodega -> Park -> Office,3,397.16390805715315,2,1534.0589950863787
Office -> Clothing Store -> Office,3,395.88619228035583,1,395.88619228035583
Clothing Store -> Building,2,384.0833755579376,7,384.0833755579376
Clothing Store -> Building -> American Restaurant,3,384.0833755579376,3,19694.286854603357
Clothing Store -> Building -> Bar,3,384.0833755579376,1,1583.4306699210351
Clothing Store -> Building -> Road,3,384.0833755579376,1,7358.00439428931
Clothing Store -> Building -> Road -> American Restaurant,4,384.0833755579376,3,137860.0079822235
Office -> Coffee Shop -> College Academic Building,3,370.2473232816977,1,370.2473232816977
Office -> Coffee Shop -> College Academic Building -> Building,4,370.2473232816977,1,43641.473547770656
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,370.2473232816977,1,12272.47196069103
Coffee Shop -> Office -> Food & Drink Shop,3,366.8411841530712,2,366.8411841530712
Coffee Shop -> Office -> Train Station,3,364.3274254676915,2,364.3274254676915
Coffee Shop -> Office -> Train Station -> Neighborhood,4,364.3274254676915,1,17533.96791830644
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,364.3274254676915,1,12272.47196069103
Medical Center -> Deli / Bodega,2,363.7636710248599,9,363.7636710248599
Medical Center -> Deli / Bodega -> Building,3,363.7636710248599,1,4849.052616418962
Medical Center -> Deli / Bodega -> Medical Center,3,363.7636710248599,4,23011.420374461508
College Academic Building -> Medical Center,2,360.55498497589406,10,360.55498497589406
College Academic Building -> Medical Center -> Bus Station,3,360.55498497589406,1,3223.3239589063983
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,360.55498497589406,1,19398.112800951025
College Academic Building -> Medical Center -> Gym / Fitness Center,3,360.55498497589406,1,3879.6225601902042
Building -> Coffee Shop,2,355.2647803803096,19,355.2647803803096
Building -> Coffee Shop -> Building,3,355.2647803803096,1,2296.919660408982
Building -> Coffee Shop -> Office,3,355.2647803803096,1,645.9195768784754
Building -> Coffee Shop -> Park,3,355.2647803803096,3,5020.726640340919
Building -> Coffee Shop -> Park -> Office,4,355.2647803803096,1,4090.82398689701
Clothing Store -> American Restaurant,2,353.87607476184985,4,353.87607476184985
Coffee Shop -> Office -> Building,3,351.94736732073113,1,351.94736732073113
Train Station -> Subway,2,351.59679751297546,39,351.59679751297546
Train Station -> Subway -> Train Station,3,351.59679751297546,9,5212.684702845432
Train Station -> Subway -> Train Station -> Bar,4,351.59679751297546,1,1231.5571877163607
Other Great Outdoors -> Subway,2,341.8704690078785,28,341.8704690078785
Coffee Shop -> Office -> Coffee Shop,3,341.6935451365796,2,341.6935451365796
Coffee Shop -> Office -> Coffee Shop -> Office,4,341.6935451365796,1,6136.235980345515
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,341.6935451365796,1,11294.150189498436
Train Station -> Building,2,338.9241892700325,14,338.9241892700325
Train Station -> Building -> Deli / Bodega,3,338.9241892700325,1,2757.09766530747
Train Station -> Building -> Train Station,3,338.9241892700325,2,3226.9000541424107
Neighborhood -> Park,2,338.2759083917641,15,338.2759083917641
Neighborhood -> Park -> Deli / Bodega,3,338.2759083917641,3,7719.8734628609145
Neighborhood -> Park -> Deli / Bodega -> Park,4,338.2759083917641,1,10599.311796275275
Neighborhood -> Park -> Office,3,338.2759083917641,4,3272.659189517608
Neighborhood -> Park -> Office -> Deli / Bodega,4,338.2759083917641,1,19299.683657152287
Neighborhood -> Park -> Subway,3,338.2759083917641,1,1047.1365847019094
Subway -> Bus Station,2,337.8960948027673,33,337.8960948027673
Subway -> Bus Station -> Coffee Shop,3,337.8960948027673,1,1283.9393817253292
Subway -> Bus Station -> Coffee Shop -> Park,4,337.8960948027673,1,31797.935388825823
Subway -> Bus Station -> Park,3,337.8960948027673,1,1927.147599322777
Park -> Food & Drink Shop,2,336.4087000657746,23,336.4087000657746
Park -> Food & Drink Shop -> Bar,3,336.4087000657746,1,481.9136821498802
Park -> Food & Drink Shop -> Coffee Shop,3,336.4087000657746,2,1842.1738955189508
Park -> Food & Drink Shop -> Office,3,336.4087000657746,1,533.5857374213491
Park -> Food & Drink Shop -> Park,3,336.4087000657746,1,1382.5189299489489
Park -> Food & Drink Shop -> Subway,3,336.4087000657746,3,2731.6606557441114
College Academic Building -> Building,2,334.3009812155134,9,334.3009812155134
College Academic Building -> Building -> Bar,3,334.3009812155134,1,1231.5571877163607
College Academic Building -> Building -> Bar -> Clothing Store,4,334.3009812155134,1,54395.80806339291
College Academic Building -> Building -> Clothing Store,3,334.3009812155134,2,12087.957347420648
College Academic Building -> Building -> Gym / Fitness Center,3,334.3009812155134,2,4310.691733544672
College Academic Building -> Building -> Office,3,334.3009812155134,2,2727.2159912646734
College Academic Building -> Building -> Park,3,334.3009812155134,1,3533.1039320917585
Other Great Outdoors -> Bus Station,2,331.29690025035535,17,331.29690025035535
Other Great Outdoors -> Bus Station -> Home (private),3,331.29690025035535,2,1135.7188030783968
Other Great Outdoors -> Bus Station -> Subway,3,331.29690025035535,1,923.9440453252141
Park -> Other Great Outdoors,2,326.8227942019583,16,326.8227942019583
Park -> Other Great Outdoors -> Bar,3,326.8227942019583,1,692.7509180904528
Park -> Other Great Outdoors -> Clothing Store,3,326.8227942019583,1,3399.738003962057
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,326.8227942019583,1,51775.695842538385
Park -> Other Great Outdoors -> Medical Center,3,326.8227942019583,1,3235.980990158649
Food & Drink Shop -> Bus Station,2,326.1873371478416,20,326.1873371478416
Food & Drink Shop -> Park,2,321.78223484552353,22,321.78223484552353
Food & Drink Shop -> Park -> Bar,3,321.78223484552353,1,503.8188495203293
Food & Drink Shop -> Park -> Bus Station,3,321.78223484552353,1,1465.147254048363
Food & Drink Shop -> Park -> Clothing Store,3,321.78223484552353,1,2472.5367301542233
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,321.78223484552353,1,51775.695842538385
Food & Drink Shop -> Park -> Coffee Shop,3,321.78223484552353,2,1925.909072587994
Food & Drink Shop -> Park -> Medical Center,3,321.78223484552353,1,2353.4407201153813
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,321.78223484552353,1,21184.999798467936
Food & Drink Shop -> Park -> Neighborhood,3,321.78223484552353,1,1593.9970834824037
Food & Drink Shop -> Park -> Other Great Outdoors,3,321.78223484552353,1,1358.8487833798
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,321.78223484552353,1,54395.80806339291
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,321.78223484552353,1,51775.695842538385
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,321.78223484552353,1,51775.695842538385
Deli / Bodega -> Food & Drink Shop,2,319.5899777633314,18,319.5899777633314
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,319.5899777633314,1,1790.7355327257771
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,319.5899777633314,1,1176.9444332482187
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,319.5899777633314,1,1077.672933386168
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,319.5899777633314,1,38599.367314304574
Clothing Store -> Park,2,314.83104345372107,9,314.83104345372107
Clothing Store -> Park -> Subway,3,314.83104345372107,1,1745.227641169849
Coffee Shop -> Park,2,313.3472639001688,22,313.3472639001688
Coffee Shop -> Park -> Building,3,313.3472639001688,1,1983.7033430804845
Coffee Shop -> Park -> Coffee Shop,3,313.3472639001688,2,1925.909072587994
Coffee Shop -> Park -> Deli / Bodega,3,313.3472639001688,1,1754.5166961047535
Coffee Shop -> Park -> Food & Drink Shop,3,313.3472639001688,1,1033.8251553404734
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,313.3472639001688,1,21184.999798467936
Coffee Shop -> Park -> Medical Center,3,313.3472639001688,1,2353.4407201153813
Coffee Shop -> Park -> Neighborhood,3,313.3472639001688,1,1593.9970834824037
Coffee Shop -> Park -> Office,3,313.3472639001688,1,557.839634576865
Coffee Shop -> Office -> Gym / Fitness Center,3,312.8727871121133,2,312.8727871121133
Train Station -> Deli / Bodega,2,299.7666716962895,17,299.7666716962895
Train Station -> Deli / Bodega -> American Restaurant,3,299.7666716962895,1,2703.1374114161467
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,299.7666716962895,2,45176.60075799374
Train Station -> Deli / Bodega -> Building,3,299.7666716962895,1,2567.1455028100386
Train Station -> Deli / Bodega -> Building -> Train Station,4,299.7666716962895,1,22588.30037899687
Train Station -> Deli / Bodega -> Home (private),3,299.7666716962895,3,1703.5782046175952
Train Station -> Deli / Bodega -> Office,3,299.7666716962895,1,721.9101153347665
Train Station -> Deli / Bodega -> Train Station,3,299.7666716962895,3,3986.1706551170955
Train Station -> Deli / Bodega -> Train Station -> Building,4,299.7666716962895,1,14547.157849256886
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,299.7666716962895,1,22588.30037899687
Office -> Deli / Bodega -> Subway,3,296.3594107646913,1,296.3594107646913
Park -> Bus Station,2,290.20280015877546,13,290.20280015877546
Park -> Bus Station -> Coffee Shop,3,290.20280015877546,1,1629.615369112918
Park -> Bus Station -> Coffee Shop -> Park,4,290.20280015877546,1,31797.935388825823
Park -> Bus Station -> Park,3,290.20280015877546,5,19567.96023927743
Train Station -> Subway -> Bar,3,284.2055048576217,1,284.2055048576217
Coffee Shop -> Office -> Neighborhood,3,282.80593416623293,1,282.80593416623293
Coffee Shop -> Office -> Neighborhood -> Office,4,282.80593416623293,1,12272.47196069103
Deli / Bodega -> Coffee Shop,2,281.14363510847375,17,281.14363510847375
Deli / Bodega -> Coffee Shop -> Building,3,281.14363510847375,1,2567.1455028100386
Deli / Bodega -> Coffee Shop -> Building -> Office,4,281.14363510847375,3,36817.41588207309
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,281.14363510847375,1,1337.891377499436
Deli / Bodega -> Coffee Shop -> Medical Center,3,281.14363510847375,1,3045.62916720814
Deli / Bodega -> Coffee Shop -> Office,3,281.14363510847375,6,4331.460692008599
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,281.14363510847375,1,3530.8332997446555
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,281.14363510847375,1,22588.30037899687
Other Great Outdoors -> Deli / Bodega,2,280.0437773710126,12,280.0437773710126
Other Great Outdoors -> Deli / Bodega -> Home (private),3,280.0437773710126,1,804.4674855138644
Food & Drink Shop -> Clothing Store,2,275.23177952958696,10,275.23177952958696
Food & Drink Shop -> Clothing Store -> Medical Center,3,275.23177952958696,1,5177.569584253838
Food & Drink Shop -> Clothing Store -> Park,3,275.23177952958696,1,3179.793538882582
Park -> Deli / Bodega,2,273.0501867892928,11,273.0501867892928
Park -> Deli / Bodega -> Office,3,273.0501867892928,1,1115.67926915373
Park -> Deli / Bodega -> Park,3,273.0501867892928,1,2890.7213989841657
Neighborhood -> Clothing Store,2,270.0501109530145,7,270.0501109530145
Neighborhood -> Office,2,269.82030551873896,31,269.82030551873896
Neighborhood -> Office -> Coffee Shop,3,269.82030551873896,1,683.3870902731592
Neighborhood -> Office -> Deli / Bodega,3,269.82030551873896,3,4980.563524426397
Neighborhood -> Office -> Deli / Bodega -> Park,4,269.82030551873896,1,10599.311796275275
Neighborhood -> Office -> Gym / Fitness Center,3,269.82030551873896,2,1251.4911484484533
Neighborhood -> Office -> Neighborhood,3,269.82030551873896,1,1131.2237366649317
Neighborhood -> Office -> Park,3,269.82030551873896,2,2051.479702504892
Neighborhood -> Office -> Park -> Deli / Bodega,4,269.82030551873896,1,19299.683657152287
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,269.82030551873896,1,31797.935388825823
Subway -> Food & Drink Shop,2,267.3232771433117,37,267.3232771433117
Subway -> Food & Drink Shop -> Medical Center,3,267.3232771433117,3,4198.029392638247
Subway -> Food & Drink Shop -> Office,3,267.3232771433117,1,331.68843137002784
College Academic Building -> Clothing Store,2,265.1606242644502,5,265.1606242644502
Coffee Shop -> Deli / Bodega,2,264.60577421974,15,264.60577421974
Coffee Shop -> Deli / Bodega -> Office,3,264.60577421974,2,1636.329594758804
Coffee Shop -> Deli / Bodega -> Park,3,264.60577421974,1,2119.862359255055
Food & Drink Shop -> Coffee Shop,2,263.10717321004336,27,263.10717321004336
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,263.10717321004336,1,1275.2963357480699
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,263.10717321004336,1,842.376052499645
Food & Drink Shop -> Coffee Shop -> Office,3,263.10717321004336,1,454.53599854411226
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,263.10717321004336,1,22744.153417490415
Bus Station -> Coffee Shop,2,262.3956950266563,16,262.3956950266563
Bus Station -> Coffee Shop -> Bus Station,3,262.3956950266563,4,10072.887371582496
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,262.3956950266563,1,5686.038354372604
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,262.3956950266563,3,96699.71876719195
Bus Station -> Coffee Shop -> Food & Drink Shop,3,262.3956950266563,3,4264.528765779452
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,262.3956950266563,3,32233.239589063985
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,262.3956950266563,1,7061.666599489311
Bus Station -> Coffee Shop -> Office,3,262.3956950266563,1,767.0294975431893
Bus Station -> Coffee Shop -> Park,3,262.3956950266563,2,3974.741923603228
Park -> Coffee Shop,2,258.8520875697047,18,258.8520875697047
Park -> Coffee Shop -> Building,3,258.8520875697047,1,2424.526308209481
Park -> Coffee Shop -> Office,3,258.8520875697047,2,1363.6079956323367
Park -> Coffee Shop -> Park,3,258.8520875697047,3,5299.655898137637
Subway -> Office,2,257.30087338170523,66,257.30087338170523
Subway -> Office -> Gym / Fitness Center,3,257.30087338170523,1,293.91080001440946
Clothing Store -> Office,2,256.52031601004353,19,256.52031601004353
Clothing Store -> Office -> Building,3,256.52031601004353,1,2296.919660408982
Clothing Store -> Office -> Clothing Store,3,256.52031601004353,1,2862.937266494364
Clothing Store -> Office -> Gym / Fitness Center,3,256.52031601004353,2,2041.9066106264238
Clothing Store -> Coffee Shop,2,256.3641339748595,9,256.3641339748595
Clothing Store -> Coffee Shop -> Clothing Store,3,256.3641339748595,1,6043.978673710324
Gym / Fitness Center -> Clothing Store,2,256.0806970422577,12,256.0806970422577
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,256.0806970422577,1,1765.4166498723278
Gym / Fitness Center -> Clothing Store -> Subway,3,256.0806970422577,1,2617.8414617547733
Train Station -> Coffee Shop,2,251.6263109913962,24,251.6263109913962
Train Station -> Coffee Shop -> Bar,3,251.6263109913962,1,461.8339453936352
Train Station -> Coffee Shop -> Gym / Fitness Center,3,251.6263109913962,1,808.254700039626
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,251.6263109913962,1,11084.014689447245
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,251.6263109913962,1,22588.30037899687
Train Station -> Coffee Shop -> Office,3,251.6263109913962,2,1022.7059967242525
Train Station -> Coffee Shop -> Train Station,3,251.6263109913962,5,4705.895912291015
Train Station -> Coffee Shop -> Train Station -> Office,4,251.6263109913962,1,2454.494392138206
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,251.6263109913962,1,22588.30037899687
Other Great Outdoors -> Home (private),2,250.97050938642928,43,250.97050938642928
Deli / Bodega -> Residential Building (Apartment / Condo),2,247.658635380506,7,247.658635380506
Neighborhood -> Building,2,247.61119743415978,8,247.61119743415978
Bar -> American Restaurant,2,247.22709344491997,23,247.22709344491997
Bar -> American Restaurant -> Bar,3,247.22709344491997,1,481.9136821498802
Subway -> Deli / Bodega,2,245.2310502814776,20,245.2310502814776
Subway -> Deli / Bodega -> Bar,3,245.2310502814776,1,554.2007344723622
Subway -> Deli / Bodega -> Coffee Shop,3,245.2310502814776,2,2118.4999798467934
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,245.2310502814776,1,21820.736773885328
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,245.2310502814776,3,36817.41588207309
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,245.2310502814776,5,30681.179901727577
Subway -> Deli / Bodega -> Office,3,245.2310502814776,9,5522.612382310965
Subway -> Deli / Bodega -> Office -> Building,4,245.2310502814776,1,4849.052616418962
Subway -> Deli / Bodega -> Office -> Building -> Office,5,245.2310502814776,3,36817.41588207309
