sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Park -> Clothing Store,4,242.22112212099717,3,19694.228736087895
Office -> Building -> Park -> Clothing Store -> Train Station,5,242.22112212099717,2,2838.807745742399
Office -> Building -> Park -> Train Station,4,242.22112212099717,1,2129.1058093067995
Office -> Building -> Park -> Train Station -> Bar,5,242.22112212099717,2,2423.905075210818
Food & Drink Shop -> Park -> Coffee Shop,3,205.14821600091557,1,205.14821600091557
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,205.14821600091557,1,2716.4453429086752
Office -> Building -> Coffee Shop,3,205.14821600091557,1,205.14821600091557
Park -> Clothing Store -> Office,3,198.18091809899767,1,198.18091809899767
Residential Building (Apartment / Condo) -> Bar,2,196.53284393601226,5,196.53284393601226
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,196.53284393601226,1,926.7872346394303
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,196.53284393601226,1,1370.0333033800275
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,196.53284393601226,1,1211.952537605409
Residential Building (Apartment / Condo) -> Bar -> Office,3,196.53284393601226,1,198.18091809899767
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,196.53284393601226,1,4633.936173197151
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,196.53284393601226,1,1370.0333033800275
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,196.53284393601226,1,1211.952537605409
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,196.53284393601226,1,4633.936173197151
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,196.53284393601226,1,4258.211618613599
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,196.53284393601226,1,851.6423237227197
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,196.53284393601226,2,2423.905075210818
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,196.53284393601226,1,1370.0333033800275
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,196.53284393601226,1,2541.190804656502
Coffee Shop -> Office,2,196.11653353546646,18,196.11653353546646
Coffee Shop -> Office -> Gym / Fitness Center,3,196.11653353546646,3,304.4518451955617
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,196.11653353546646,1,1544.6453910657171
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,196.11653353546646,2,660.6030603299922
Coffee Shop -> Office -> Train Station,3,196.11653353546646,2,236.56731214519996
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,196.11653353546646,1,1370.0333033800275
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,196.11653353546646,1,4633.936173197151
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,196.11653353546646,1,990.9045904949885
Coffee Shop -> Office -> Train Station -> Office,4,196.11653353546646,2,1981.809180989977
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,196.11653353546646,1,2316.9680865985756
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,196.11653353546646,1,1211.952537605409
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,196.11653353546646,1,1370.0333033800275
Clothing Store -> American Restaurant,2,193.08067388321464,1,193.08067388321464
Coffee Shop -> Office -> Coffee Shop,3,182.35396977859165,2,182.35396977859165
Coffee Shop -> Office -> Coffee Shop -> Office,4,182.35396977859165,1,495.45229524749425
Building -> Park,2,181.09635619391167,3,181.09635619391167
Building -> Park -> Clothing Store,3,181.09635619391167,3,6564.742912029298
Building -> Park -> Clothing Store -> Train Station,4,181.09635619391167,2,2838.807745742399
Building -> Park -> Clothing Store -> Train Station -> Bar,5,181.09635619391167,2,1211.952537605409
Building -> Park -> Office,3,181.09635619391167,1,330.3015301649961
Building -> Park -> Train Station,3,181.09635619391167,1,709.7019364355998
Building -> Park -> Train Station -> Bar,4,181.09635619391167,2,2423.905075210818
Bar -> American Restaurant,2,178.22831435373658,3,178.22831435373658
Bar -> American Restaurant -> Gym / Fitness Center,3,178.22831435373658,1,456.67776779334247
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,178.22831435373658,1,1211.952537605409
Office -> Coffee Shop,2,175.4726879001542,15,175.4726879001542
Office -> Coffee Shop -> Deli / Bodega,3,175.4726879001542,1,262.58971648117193
Office -> Coffee Shop -> Office,3,175.4726879001542,8,528.4824482639939
Office -> Coffee Shop -> Office -> Bar,4,175.4726879001542,1,302.9881344013522
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,175.4726879001542,1,1370.0333033800275
Office -> Coffee Shop -> Office -> Bar -> Office,5,175.4726879001542,1,990.9045904949885
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,175.4726879001542,1,342.5083258450069
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,175.4726879001542,1,4633.936173197151
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,175.4726879001542,1,990.9045904949885
Office -> Coffee Shop -> Office -> Train Station,4,175.4726879001542,2,532.2764523266999
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,175.4726879001542,1,1370.0333033800275
Office -> Coffee Shop -> Office -> Train Station -> Office,5,175.4726879001542,2,1981.809180989977
Office -> Coffee Shop -> Park,3,175.4726879001542,1,181.09635619391167
Deli / Bodega -> Clothing Store,2,164.11857280073244,1,164.11857280073244
Park -> American Restaurant,2,159.79090252403972,2,159.79090252403972
Park -> American Restaurant -> Bar,3,159.79090252403972,1,605.9762688027045
Park -> American Restaurant -> Bar -> Subway,4,159.79090252403972,1,1458.831758228733
Park -> American Restaurant -> Subway,3,159.79090252403972,1,1458.831758228733
Coffee Shop -> Office -> Park,3,150.91363016159306,1,150.91363016159306
Coffee Shop -> Office -> Park -> Office,4,150.91363016159306,1,990.9045904949885
Deli / Bodega -> Office,2,148.63568857424826,6,148.63568857424826
Deli / Bodega -> Office -> Coffee Shop,3,148.63568857424826,1,273.53095466788744
Deli / Bodega -> Office -> Deli / Bodega,3,148.63568857424826,1,656.4742912029299
Deli / Bodega -> Office -> Neighborhood,3,148.63568857424826,2,1676.1045732840762
Deli / Bodega -> Office -> Neighborhood -> Office,4,148.63568857424826,7,3468.16606673246
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,148.63568857424826,1,391.43808668000787
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,148.63568857424826,1,2394.435104691537
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,148.63568857424826,1,1552.2544816621
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,148.63568857424826,1,1042.022684449095
Deli / Bodega -> Office -> Neighborhood -> Park,4,148.63568857424826,1,1358.2226714543376
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,148.63568857424826,1,3352.2091465681524
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,148.63568857424826,2,1981.809180989977
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,148.63568857424826,1,1458.831758228733
Deli / Bodega -> Office -> Park,3,148.63568857424826,1,1358.2226714543376
Deli / Bodega -> Office -> Park -> Neighborhood,4,148.63568857424826,1,3352.2091465681524
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,148.63568857424826,1,990.9045904949885
Deli / Bodega -> Office -> Park -> Office,4,148.63568857424826,2,1981.809180989977
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,148.63568857424826,1,685.0166516900138
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,148.63568857424826,1,3352.2091465681524
Deli / Bodega -> Office -> Park -> Office -> Subway,5,148.63568857424826,1,1458.831758228733
Deli / Bodega -> Office -> Park -> Subway,4,148.63568857424826,1,1458.831758228733
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,148.63568857424826,1,3352.2091465681524
Deli / Bodega -> Office -> Park -> Subway -> Office,5,148.63568857424826,1,990.9045904949885
Deli / Bodega -> Office -> Subway,3,148.63568857424826,1,486.277252742911
Deli / Bodega -> Office -> Subway -> Neighborhood,4,148.63568857424826,1,3352.2091465681524
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,148.63568857424826,1,990.9045904949885
Deli / Bodega -> Office -> Subway -> Office,4,148.63568857424826,1,990.9045904949885
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,148.63568857424826,1,1370.0333033800275
Building -> College Academic Building,2,147.93786844009685,2,147.93786844009685
Building -> College Academic Building -> Clothing Store,3,147.93786844009685,3,9847.114368043947
Building -> College Academic Building -> Clothing Store -> Bar,4,147.93786844009685,1,403.98417920180293
Building -> College Academic Building -> Clothing Store -> Train Station,4,147.93786844009685,1,1419.4038728711996
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,147.93786844009685,2,2423.905075210818
Building -> College Academic Building -> Coffee Shop,3,147.93786844009685,1,820.5928640036623
Building -> College Academic Building -> Park,3,147.93786844009685,1,1358.2226714543376
Building -> College Academic Building -> Park -> Clothing Store,4,147.93786844009685,3,19694.228736087895
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,147.93786844009685,2,2838.807745742399
Building -> College Academic Building -> Park -> Train Station,4,147.93786844009685,1,2129.1058093067995
Building -> College Academic Building -> Park -> Train Station -> Bar,5,147.93786844009685,2,2423.905075210818
Building -> College Academic Building -> Train Station,3,147.93786844009685,1,1064.5529046533998
Building -> College Academic Building -> Train Station -> Coffee Shop,4,147.93786844009685,1,1641.1857280073245
Neighborhood -> Office,2,147.58153475457277,7,147.58153475457277
Neighborhood -> Office -> Gym / Fitness Center,3,147.58153475457277,1,391.43808668000787
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,147.58153475457277,1,1641.1857280073245
Neighborhood -> Office -> Neighborhood,3,147.58153475457277,1,2394.435104691537
Neighborhood -> Office -> Neighborhood -> Office,4,147.58153475457277,1,990.9045904949885
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,147.58153475457277,1,1370.0333033800275
Neighborhood -> Office -> Park,3,147.58153475457277,1,1552.2544816621
Neighborhood -> Office -> Park -> Neighborhood,4,147.58153475457277,1,3352.2091465681524
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,147.58153475457277,1,990.9045904949885
Neighborhood -> Office -> Park -> Office,4,147.58153475457277,2,1981.809180989977
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,147.58153475457277,1,685.0166516900138
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,147.58153475457277,1,3352.2091465681524
Neighborhood -> Office -> Park -> Office -> Subway,5,147.58153475457277,1,1458.831758228733
Neighborhood -> Office -> Park -> Subway,4,147.58153475457277,1,1458.831758228733
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,147.58153475457277,1,3352.2091465681524
Neighborhood -> Office -> Park -> Subway -> Office,5,147.58153475457277,1,990.9045904949885
Neighborhood -> Office -> Subway,3,147.58153475457277,1,1042.022684449095
Neighborhood -> Office -> Subway -> Neighborhood,4,147.58153475457277,1,3352.2091465681524
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,147.58153475457277,1,990.9045904949885
Neighborhood -> Office -> Subway -> Office,4,147.58153475457277,1,990.9045904949885
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,147.58153475457277,1,1370.0333033800275
Coffee Shop -> Building,2,145.88317582287328,4,145.88317582287328
Coffee Shop -> Building -> Clothing Store,3,145.88317582287328,1,3282.371456014649
Coffee Shop -> Building -> Clothing Store -> Bar,4,145.88317582287328,1,1211.952537605409
Coffee Shop -> Building -> College Academic Building,3,145.88317582287328,1,1109.5340133007264
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,145.88317582287328,1,6564.742912029298
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,145.88317582287328,1,1211.952537605409
Coffee Shop -> Building -> College Academic Building -> Train Station,4,145.88317582287328,1,2129.1058093067995
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,145.88317582287328,1,1641.1857280073245
Office -> American Restaurant,2,145.72126330808652,4,145.72126330808652
Office -> American Restaurant -> Gym / Fitness Center,3,145.72126330808652,1,342.5083258450069
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,145.72126330808652,1,1211.952537605409
Office -> American Restaurant -> Office,3,145.72126330808652,1,247.72614762374712
Medical Center -> Park,2,142.97080752150922,2,142.97080752150922
Medical Center -> Park -> Coffee Shop,3,142.97080752150922,1,820.5928640036623
Medical Center -> Park -> Coffee Shop -> Park,4,142.97080752150922,1,2716.4453429086752
American Restaurant -> Bar,2,142.58265148298926,4,142.58265148298926
American Restaurant -> Bar -> Bus Station,3,142.58265148298926,1,703.365312003139
American Restaurant -> Bar -> Subway,3,142.58265148298926,1,364.70793955718324
Office -> Park,2,136.67649524068807,4,136.67649524068807
Office -> Park -> Coffee Shop,3,136.67649524068807,1,410.29643200183114
Office -> Park -> Coffee Shop -> Park,4,136.67649524068807,1,2716.4453429086752
Office -> Park -> Neighborhood,3,136.67649524068807,1,838.0522866420381
Office -> Park -> Neighborhood -> Office,4,136.67649524068807,1,990.9045904949885
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,136.67649524068807,1,1370.0333033800275
Office -> Park -> Office,3,136.67649524068807,3,743.1784428712414
Office -> Park -> Office -> Gym / Fitness Center,4,136.67649524068807,1,456.67776779334247
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,136.67649524068807,1,1641.1857280073245
Office -> Park -> Office -> Neighborhood,4,136.67649524068807,1,2234.8060977121013
Office -> Park -> Office -> Neighborhood -> Office,5,136.67649524068807,1,990.9045904949885
Office -> Park -> Office -> Subway,4,136.67649524068807,1,972.554505485822
Office -> Park -> Office -> Subway -> Neighborhood,5,136.67649524068807,1,3352.2091465681524
Office -> Park -> Office -> Subway -> Office,5,136.67649524068807,1,990.9045904949885
Office -> Park -> Subway,3,136.67649524068807,1,364.70793955718324
Office -> Park -> Subway -> Neighborhood,4,136.67649524068807,1,3352.2091465681524
Office -> Park -> Subway -> Neighborhood -> Office,5,136.67649524068807,1,990.9045904949885
Office -> Park -> Subway -> Office,4,136.67649524068807,1,990.9045904949885
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,136.67649524068807,1,1370.0333033800275
Park -> Office,2,136.67649524068807,8,136.67649524068807
Park -> Office -> Gym / Fitness Center,3,136.67649524068807,1,171.25416292250344
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,136.67649524068807,1,1641.1857280073245
Park -> Office -> Neighborhood,3,136.67649524068807,2,1676.1045732840762
Park -> Office -> Neighborhood -> Office,4,136.67649524068807,7,3468.16606673246
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,136.67649524068807,1,391.43808668000787
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,136.67649524068807,1,2394.435104691537
Park -> Office -> Neighborhood -> Office -> Park,5,136.67649524068807,1,1552.2544816621
Park -> Office -> Neighborhood -> Office -> Subway,5,136.67649524068807,1,1042.022684449095
Park -> Office -> Neighborhood -> Park,4,136.67649524068807,1,1358.2226714543376
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,136.67649524068807,1,3352.2091465681524
Park -> Office -> Neighborhood -> Park -> Office,5,136.67649524068807,2,1981.809180989977
Park -> Office -> Neighborhood -> Park -> Subway,5,136.67649524068807,1,1458.831758228733
Park -> Office -> Park,3,136.67649524068807,1,1018.6670035907532
Park -> Office -> Park -> Neighborhood,4,136.67649524068807,1,3352.2091465681524
Park -> Office -> Park -> Neighborhood -> Office,5,136.67649524068807,1,990.9045904949885
Park -> Office -> Park -> Office,4,136.67649524068807,2,1981.809180989977
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,136.67649524068807,1,685.0166516900138
Park -> Office -> Park -> Office -> Neighborhood,5,136.67649524068807,1,3352.2091465681524
Park -> Office -> Park -> Office -> Subway,5,136.67649524068807,1,1458.831758228733
Park -> Office -> Park -> Subway,4,136.67649524068807,1,1458.831758228733
Park -> Office -> Park -> Subway -> Neighborhood,5,136.67649524068807,1,3352.2091465681524
Park -> Office -> Park -> Subway -> Office,5,136.67649524068807,1,990.9045904949885
Park -> Office -> Subway,3,136.67649524068807,1,547.0619093357749
Park -> Office -> Subway -> Neighborhood,4,136.67649524068807,1,3352.2091465681524
Park -> Office -> Subway -> Neighborhood -> Office,5,136.67649524068807,1,990.9045904949885
Park -> Office -> Subway -> Office,4,136.67649524068807,1,990.9045904949885
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,136.67649524068807,1,1370.0333033800275
Deli / Bodega -> Park,2,135.82226714543376,2,135.82226714543376
Deli / Bodega -> Park -> Clothing Store,3,135.82226714543376,2,6564.742912029298
Deli / Bodega -> Park -> Clothing Store -> Office,4,135.82226714543376,1,495.45229524749425
Deli / Bodega -> Park -> Neighborhood,3,135.82226714543376,1,1676.1045732840762
Deli / Bodega -> Park -> Neighborhood -> Office,4,135.82226714543376,1,990.9045904949885
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,135.82226714543376,1,1370.0333033800275
Deli / Bodega -> Park -> Office,3,135.82226714543376,2,990.9045904949885
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,135.82226714543376,1,685.0166516900138
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,135.82226714543376,1,1641.1857280073245
Deli / Bodega -> Park -> Office -> Neighborhood,4,135.82226714543376,1,3352.2091465681524
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,135.82226714543376,1,990.9045904949885
Deli / Bodega -> Park -> Office -> Subway,4,135.82226714543376,1,1458.831758228733
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,135.82226714543376,1,3352.2091465681524
Deli / Bodega -> Park -> Office -> Subway -> Office,5,135.82226714543376,1,990.9045904949885
Deli / Bodega -> Park -> Subway,3,135.82226714543376,1,729.4158791143665
Deli / Bodega -> Park -> Subway -> Neighborhood,4,135.82226714543376,1,3352.2091465681524
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,135.82226714543376,1,990.9045904949885
Deli / Bodega -> Park -> Subway -> Office,4,135.82226714543376,1,990.9045904949885
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,135.82226714543376,1,1370.0333033800275
Coffee Shop -> Office -> Bar,3,134.66139306726765,1,134.66139306726765
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,134.66139306726765,1,1370.0333033800275
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,134.66139306726765,1,4633.936173197151
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,134.66139306726765,1,990.9045904949885
Coffee Shop -> Office -> Bar -> Office,4,134.66139306726765,1,990.9045904949885
Building -> Office,2,132.12061206599847,4,132.12061206599847
Building -> Office -> Building,3,132.12061206599847,1,875.2990549372398
Building -> Office -> Building -> Office,4,132.12061206599847,1,990.9045904949885
Building -> Office -> Building -> Office -> Train Station,5,132.12061206599847,1,2129.1058093067995
Building -> Office -> Train Station,3,132.12061206599847,1,532.2764523266999
Other Great Outdoors -> Park,2,131.44090368912944,3,131.44090368912944
Other Great Outdoors -> Park -> College Academic Building,3,131.44090368912944,1,739.6893422004842
Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,4,131.44090368912944,1,1641.1857280073245
Other Great Outdoors -> Park -> Other Great Outdoors,3,131.44090368912944,1,847.0636015521675
Other Great Outdoors -> Park -> Subway,3,131.44090368912944,1,486.277252742911
American Restaurant -> Subway,2,128.72044925547644,2,128.72044925547644
American Restaurant -> Subway -> American Restaurant,3,128.72044925547644,1,2316.9680865985756
Subway -> American Restaurant,2,128.72044925547644,3,128.72044925547644
Subway -> American Restaurant -> Office,3,128.72044925547644,1,330.3015301649961
Office -> Neighborhood,2,126.49845836106235,2,126.49845836106235
Office -> Neighborhood -> Office,3,126.49845836106235,7,3468.16606673246
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,126.49845836106235,1,391.43808668000787
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,126.49845836106235,1,1641.1857280073245
Office -> Neighborhood -> Office -> Neighborhood,4,126.49845836106235,1,2394.435104691537
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,126.49845836106235,1,990.9045904949885
Office -> Neighborhood -> Office -> Park,4,126.49845836106235,1,1552.2544816621
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,126.49845836106235,1,3352.2091465681524
Office -> Neighborhood -> Office -> Park -> Office,5,126.49845836106235,2,1981.809180989977
Office -> Neighborhood -> Office -> Park -> Subway,5,126.49845836106235,1,1458.831758228733
Office -> Neighborhood -> Office -> Subway,4,126.49845836106235,1,1042.022684449095
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,126.49845836106235,1,3352.2091465681524
Office -> Neighborhood -> Office -> Subway -> Office,5,126.49845836106235,1,990.9045904949885
Office -> Neighborhood -> Park,3,126.49845836106235,1,1358.2226714543376
Office -> Neighborhood -> Park -> Neighborhood,4,126.49845836106235,1,3352.2091465681524
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,126.49845836106235,1,990.9045904949885
Office -> Neighborhood -> Park -> Office,4,126.49845836106235,2,1981.809180989977
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,126.49845836106235,1,685.0166516900138
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,126.49845836106235,1,3352.2091465681524
Office -> Neighborhood -> Park -> Office -> Subway,5,126.49845836106235,1,1458.831758228733
Office -> Neighborhood -> Park -> Subway,4,126.49845836106235,1,1458.831758228733
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,126.49845836106235,1,3352.2091465681524
Office -> Neighborhood -> Park -> Subway -> Office,5,126.49845836106235,1,990.9045904949885
Residential Building (Apartment / Condo) -> American Restaurant,2,125.2415181945176,1,125.2415181945176
Deli / Bodega -> Coffee Shop,2,123.08892960054935,3,123.08892960054935
Park -> Food & Drink Shop,2,121.63188102576159,2,121.63188102576159
Park -> Food & Drink Shop -> Gym / Fitness Center,3,121.63188102576159,1,685.0166516900138
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,121.63188102576159,1,4146.153418123768
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,121.63188102576159,1,2351.5496998313906
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,121.63188102576159,2,5432.8906858173505
Park -> Food & Drink Shop -> Park,3,121.63188102576159,1,1358.2226714543376
Coffee Shop -> Subway,2,121.56931318572775,8,121.56931318572775
Coffee Shop -> Subway -> Coffee Shop,3,121.56931318572775,2,410.29643200183114
Coffee Shop -> Subway -> Office,3,121.56931318572775,1,123.86307381187356
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,121.56931318572775,1,4258.211618613599
Coffee Shop -> Subway -> Park,3,121.56931318572775,2,679.1113357271688
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,121.56931318572775,1,1175.7748499156953
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,121.56931318572775,1,1370.0333033800275
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,121.56931318572775,1,532.2764523266999
Gym / Fitness Center -> American Restaurant,2,120.8852914747083,3,120.8852914747083
Bus Station -> Clothing Store,2,117.22755200052319,1,117.22755200052319
College Academic Building -> Medical Center,2,116.79305403165543,2,116.79305403165543
College Academic Building -> Medical Center -> College Academic Building,3,116.79305403165543,1,2219.068026601453
Bar -> Gym / Fitness Center,2,115.92589490138695,9,115.92589490138695
Bar -> Gym / Fitness Center -> American Restaurant,3,115.92589490138695,1,514.8817970219058
Bar -> Gym / Fitness Center -> Bar,3,115.92589490138695,2,269.3227861345353
Bar -> Gym / Fitness Center -> Office,3,115.92589490138695,2,220.20102010999744
Bar -> Gym / Fitness Center -> Subway,3,115.92589490138695,1,162.09241758097033
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,115.92589490138695,1,2129.1058093067995
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,115.92589490138695,1,990.9045904949885
Park -> Neighborhood,2,115.59341884717766,2,115.59341884717766
Park -> Neighborhood -> Office,3,115.59341884717766,7,3468.16606673246
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,115.59341884717766,1,391.43808668000787
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,115.59341884717766,1,1641.1857280073245
