sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Bar,3,414.2175727037105,1,709.8336979698562
Office -> Clothing Store -> Bar -> American Restaurant,4,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> Bar -> Building,4,414.2175727037105,1,43327.955705340755
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> Bar -> Building -> Road,5,414.2175727037105,1,51165.73631057516
Office -> Clothing Store -> Building,3,414.2175727037105,1,2795.351980989726
Office -> Clothing Store -> Building -> American Restaurant,4,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> Building -> Road,4,414.2175727037105,1,51165.73631057516
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> College Academic Building,3,414.2175727037105,1,1111.6355242676461
Office -> Clothing Store -> Road,3,414.2175727037105,1,3301.0152458435587
Office -> Clothing Store -> Road -> American Restaurant,4,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> Train Station,3,414.2175727037105,1,720.2215081840491
Office -> Clothing Store -> Train Station -> Neighborhood,4,414.2175727037105,1,34770.086001109084
Residential Building (Apartment / Condo) -> Deli / Bodega,2,412.1531606414404,12,412.1531606414404
Office -> Coffee Shop -> Deli / Bodega,3,406.7300927382636,1,406.7300927382636
Office -> Building -> Train Station,3,405.94303188555494,1,405.94303188555494
Bus Station -> Park,2,405.1759662385257,13,405.1759662385257
Bus Station -> Park -> Bus Station,3,405.1759662385257,2,4952.497002715518
Bus Station -> Park -> Bus Station -> Park,4,405.1759662385257,3,95054.28167955813
Coffee Shop -> Building,2,400.6788673886072,21,400.6788673886072
Coffee Shop -> Building -> Office,3,400.6788673886072,6,3483.8656561329935
Coffee Shop -> Building -> Office -> Subway,4,400.6788673886072,1,2571.6153095109794
Office -> Clothing Store -> Office,3,393.33967085372507,1,393.33967085372507
Office -> Deli / Bodega -> Coffee Shop,3,391.9098012673077,1,391.9098012673077
Deli / Bodega -> Park,2,389.06843358222824,16,389.06843358222824
Deli / Bodega -> Park -> Neighborhood,3,389.06843358222824,1,2173.130375069318
Deli / Bodega -> Park -> Office,3,389.06843358222824,2,1524.1912245581846
Clothing Store -> Building,2,367.9656535485414,7,367.9656535485414
Clothing Store -> Building -> American Restaurant,3,367.9656535485414,3,19669.39101299881
Clothing Store -> Building -> Bar,3,367.9656535485414,1,1571.7746169332531
Clothing Store -> Building -> Road,3,367.9656535485414,1,7309.390901510737
Clothing Store -> Building -> Road -> American Restaurant,4,367.9656535485414,3,137685.7370909917
Office -> Coffee Shop -> College Academic Building,3,362.74422370838977,1,362.74422370838977
Office -> Coffee Shop -> College Academic Building -> Building,4,362.74422370838977,1,43327.955705340755
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,362.74422370838977,1,12193.529796465476
Medical Center -> Deli / Bodega,2,355.5769215656599,9,355.5769215656599
Medical Center -> Deli / Bodega -> Building,3,355.5769215656599,1,4814.217300593417
Medical Center -> Deli / Bodega -> Medical Center,3,355.5769215656599,4,22879.83845926197
College Academic Building -> Medical Center,2,352.35890851019457,10,352.35890851019457
College Academic Building -> Medical Center -> Bus Station,3,352.35890851019457,1,3219.1230517650865
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,352.35890851019457,1,19341.945651020345
College Academic Building -> Medical Center -> Gym / Fitness Center,3,352.35890851019457,1,3868.389130204069
Coffee Shop -> Office -> Food & Drink Shop,3,350.1675095952564,2,350.1675095952564
Neighborhood -> Park,2,350.1078514900852,16,350.1078514900852
Neighborhood -> Park -> Deli / Bodega,3,350.1078514900852,3,7244.8797769003195
Neighborhood -> Park -> Deli / Bodega -> Park,4,350.1078514900852,1,10561.586853284236
Neighborhood -> Park -> Office,3,350.1078514900852,4,3048.382449116369
Neighborhood -> Park -> Office -> Deli / Bodega,4,350.1078514900852,1,19319.67940506752
Neighborhood -> Park -> Subway,3,350.1078514900852,1,964.3557410666173
Building -> Coffee Shop,2,346.04084001743354,19,346.04084001743354
Building -> Coffee Shop -> Building,3,346.04084001743354,1,2280.418721333724
Building -> Coffee Shop -> Office,3,346.04084001743354,1,641.764726129762
Building -> Coffee Shop -> Park,3,346.04084001743354,3,5002.85693050306
Building -> Coffee Shop -> Park -> Office,4,346.04084001743354,1,4064.509932155159
Train Station -> Building,2,345.85507880094616,15,345.85507880094616
Train Station -> Building -> Deli / Bodega,3,345.85507880094616,1,2575.9572540090026
Train Station -> Building -> Train Station,3,345.85507880094616,5,7442.28891790184
Coffee Shop -> Office -> Train Station,3,343.49025774931573,2,343.49025774931573
Coffee Shop -> Office -> Train Station -> Neighborhood,4,343.49025774931573,1,17385.043000554542
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,343.49025774931573,1,12193.529796465476
Clothing Store -> American Restaurant,2,341.04747333225123,4,341.04747333225123
Subway -> Bus Station,2,335.4280838492582,34,335.4280838492582
Subway -> Bus Station -> Coffee Shop,3,335.4280838492582,1,1244.8899569667421
Subway -> Bus Station -> Coffee Shop -> Park,4,335.4280838492582,1,31684.76055985271
Subway -> Bus Station -> Park,3,335.4280838492582,1,1863.8094446972182
Train Station -> Subway,2,335.27933525331616,39,335.27933525331616
Train Station -> Subway -> Train Station,3,335.27933525331616,9,5152.353866239736
Train Station -> Subway -> Train Station -> Bar,4,335.27933525331616,1,1222.4913687258636
Coffee Shop -> Office -> Building,3,333.29196696415966,1,333.29196696415966
Other Great Outdoors -> Subway,2,331.8213302594813,28,331.8213302594813
Park -> Food & Drink Shop,2,329.45275446501466,23,329.45275446501466
Park -> Food & Drink Shop -> Bar,3,329.45275446501466,1,478.3661877622944
Park -> Food & Drink Shop -> Coffee Shop,3,329.45275446501466,2,1840.2721102986623
Park -> Food & Drink Shop -> Office,3,329.45275446501466,1,530.1534694115425
Park -> Food & Drink Shop -> Park,3,329.45275446501466,1,1377.5982852109873
Park -> Food & Drink Shop -> Subway,3,329.45275446501466,3,2683.4246707940656
Other Great Outdoors -> Bus Station,2,326.9121378733959,17,326.9121378733959
Other Great Outdoors -> Bus Station -> Home (private),3,326.9121378733959,2,1126.9380546514003
Other Great Outdoors -> Bus Station -> Subway,3,326.9121378733959,1,907.628932768581
College Academic Building -> Building,2,326.220063489903,9,326.220063489903
College Academic Building -> Building -> Bar,3,326.220063489903,1,1222.4913687258636
College Academic Building -> Building -> Bar -> Clothing Store,4,326.220063489903,1,53447.01117792565
College Academic Building -> Building -> Clothing Store,3,326.220063489903,2,11877.113595094588
College Academic Building -> Building -> Gym / Fitness Center,3,326.220063489903,2,4298.210144671189
College Academic Building -> Building -> Office,3,326.220063489903,2,2709.6732881034395
College Academic Building -> Building -> Park,3,326.220063489903,1,3520.528951094746
Park -> Other Great Outdoors,2,321.7687751000574,16,321.7687751000574
Park -> Other Great Outdoors -> Bar,3,321.7687751000574,1,687.6513949082982
Park -> Other Great Outdoors -> Clothing Store,3,321.7687751000574,1,3340.438198620353
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,321.7687751000574,1,51479.63653333942
Park -> Other Great Outdoors -> Medical Center,3,321.7687751000574,1,3217.477283333714
Food & Drink Shop -> Bus Station,2,320.16594547392367,20,320.16594547392367
