sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Gym / Fitness Center,3,616.4415677893318,1,1154.2067858429803
Building -> Deli / Bodega -> Office,3,616.4415677893318,1,746.6217250316549
Deli / Bodega -> Building,2,616.4415677893318,16,616.4415677893318
Deli / Bodega -> Building -> Deli / Bodega,3,616.4415677893318,1,2438.5703196372096
Building -> Clothing Store,2,604.0233250860817,11,604.0233250860817
Building -> Clothing Store -> American Restaurant,3,604.0233250860817,3,24812.075728507738
Building -> Clothing Store -> Bar,3,604.0233250860817,1,1991.7644104389724
Building -> Clothing Store -> Bar -> American Restaurant,4,604.0233250860817,3,136466.41650679256
Building -> Clothing Store -> Bar -> Building,4,604.0233250860817,1,44093.70273128397
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,604.0233250860817,3,136466.41650679256
Building -> Clothing Store -> Bar -> Building -> Road,5,604.0233250860817,1,51795.65954024186
Building -> Clothing Store -> Building,3,604.0233250860817,1,8017.036860233448
Building -> Clothing Store -> Building -> American Restaurant,4,604.0233250860817,3,136466.41650679256
Building -> Clothing Store -> Building -> Road,4,604.0233250860817,1,51795.65954024186
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,604.0233250860817,3,136466.41650679256
Building -> Clothing Store -> Coffee Shop,3,604.0233250860817,1,3922.8429566217324
Building -> Clothing Store -> College Academic Building,3,604.0233250860817,1,3185.4991364886228
Building -> Clothing Store -> Gym / Fitness Center,3,604.0233250860817,1,1783.774123575515
Building -> Clothing Store -> Road,3,604.0233250860817,1,9417.392643680338
Building -> Clothing Store -> Road -> American Restaurant,4,604.0233250860817,3,136466.41650679256
Office -> Building -> Other Great Outdoors,3,600.5673941628044,1,600.5673941628044
American Restaurant -> Clothing Store,2,571.2064617864224,11,571.2064617864224
American Restaurant -> Clothing Store -> Food & Drink Shop,3,571.2064617864224,1,2054.8669989545474
American Restaurant -> Clothing Store -> Home (private),3,571.2064617864224,1,879.3406382886026
Building -> Office -> College Academic Building,3,565.1692016350783,1,565.1692016350783
Coffee Shop -> Clothing Store,2,517.224156951838,21,517.224156951838
Coffee Shop -> Clothing Store -> Neighborhood,3,517.224156951838,1,1692.3425767384178
Coffee Shop -> Clothing Store -> Office,3,517.224156951838,1,604.4080631208635
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,517.224156951838,1,54160.75814938532
Building -> Office -> Subway,3,516.0074841631126,2,516.0074841631126
Office -> Deli / Bodega,2,511.4604415718491,47,511.4604415718491
Office -> Deli / Bodega -> Building,3,511.4604415718491,1,938.1638878996589
Office -> Deli / Bodega -> Office,3,511.4604415718491,9,2430.4919985073025
Office -> Deli / Bodega -> Park,3,511.4604415718491,3,2020.2755371181447
Office -> Deli / Bodega -> Park -> Office,4,511.4604415718491,1,4230.856441846045
